x,y,z,name,phi,kx,facies,ntg,prod
800,600,972.0,1,0.0676103,149.986,1.0,1,0.0494612812185
800,600,978.0,1,0.0210922,32.2844,1.0,1,0.0154302737249
800,600,984.0,1,0.0601383,32.2844,1.0,0,0.0439950358255
800,600,990.0,1,0.0407819,32.2844,1.0,0,0.0298346157482
800,600,996.0,1,0.02,68.8332,1.0,0,0.0146312855197
800,600,1002.0,1,0.073123,32.2844,1.0,0,0.0534941931823
800,600,1008.0,1,0.0384817,32.2844,1.0,1,0.0281518498912
800,600,1014.0,1,0.0836346,60.3454,3.0,0,0.0611841208111
800,600,1020.0,1,0.0746492,85.1181,2.0,1,0.0546106659717
800,600,1026.0,1,0.0760977,70.4474,4.0,0,0.0556703881633
800,600,1032.0,1,0.085206,62.2524,2.0,1,0.0623336658693
800,600,1038.0,1,0.0805196,76.4063,2.0,0,0.0589052928358
800,600,1044.0,1,0.0855434,62.178,1.0,0,0.0625804701059
800,600,1050.0,1,0.0788198,77.2982,4.0,1,0.0576617253794
800,600,1056.0,1,0.0509135,74.8507,2.0,1,0.0372464931507
800,600,1062.0,1,0.0941989,69.0743,4.0,1,0.0689125776365
800,600,1068.0,1,0.0550222,69.8559,2.0,0,0.0402522810269
800,600,1074.0,1,0.0592579,62.8236,2.0,0,0.0433509418906
800,600,1080.0,1,0.0835461,72.2031,3.0,1,0.0611193411262
800,600,1086.0,1,0.0842846,74.8075,2.0,0,0.0616596328949
800,600,1092.0,1,0.0972619,74.346,4.0,1,0.0711532957983
800,600,1098.0,1,0.0981548,67.3694,2.0,0,0.0718065770686
800,600,1104.0,1,0.0989769,182.657,2.0,0,0.0724079778065
800,600,1110.0,1,0.103114,136.683,2.0,1,0.0754348400934
800,600,1116.0,1,0.100249,57.902,2.0,1,0.073338666799
800,600,1122.0,1,0.103187,131.817,1.0,1,0.0754876274402
800,600,1128.0,1,0.101647,136.742,2.0,0,0.0743611393028
800,600,1134.0,1,0.0551448,135.173,2.0,0,0.0403419727239
800,600,1140.0,1,0.110756,127.255,2.0,1,0.0810254562415
800,600,1146.0,1,0.107365,147.318,2.0,0,0.0785446092478
800,600,1152.0,1,0.107725,263.05,2.0,1,0.0788078799515
800,600,1158.0,1,0.10656,173.676,2.0,1,0.077955772074
800,600,1164.0,1,0.114265,161.605,2.0,0,0.0835924088923
800,600,1170.0,1,0.117085,182.383,2.0,1,0.0856554478515
800,600,1176.0,1,0.124004,177.027,4.0,1,0.090716674214
800,600,1182.0,1,0.128466,205.081,1.0,1,0.0939807924475
800,600,1188.0,1,0.137962,198.664,4.0,1,0.100928251847
800,600,1194.0,1,0.132563,150.478,2.0,0,0.0969785854585
800,600,1200.0,1,0.138653,174.204,4.0,1,0.101433896111
800,600,1206.0,1,0.126742,167.01,2.0,1,0.0927199428622
800,600,1212.0,1,0.148814,186.066,2.0,1,0.108866784575
800,600,1218.0,1,0.148524,157.17,3.0,0,0.108654652251
800,600,1224.0,1,0.155404,207.366,2.0,1,0.113688246557
800,600,1230.0,1,0.158802,194.35,3.0,1,0.11617384607
800,600,1236.0,1,0.16146,197.137,3.0,1,0.118118269612
800,600,1242.0,1,0.156567,176.541,4.0,1,0.114538855329
800,600,1248.0,1,0.161371,159.184,3.0,0,0.118053014022
800,600,1254.0,1,0.163794,190.794,3.0,1,0.11982607054
800,600,1260.0,1,0.169076,210.592,3.0,1,0.123689703817
800,600,1266.0,1,0.165192,163.047,3.0,1,0.120848240833
800,600,1272.0,1,0.156567,374.206,3.0,1,0.114538855329
800,600,1278.0,1,0.171566,373.655,3.0,1,0.125511918173
800,600,1284.0,1,0.178028,384.549,3.0,1,0.130238628658
800,600,1290.0,1,0.181157,312.041,3.0,1,0.132527862978
800,600,1296.0,1,0.168758,343.244,3.0,1,0.123457671524
800,600,1302.0,1,0.156567,299.729,3.0,1,0.114538855329
800,600,1308.0,1,0.178796,409.047,3.0,1,0.130800488925
800,600,1314.0,1,0.175939,304.484,3.0,1,0.128711021277
800,600,1320.0,1,0.174699,340.85,3.0,1,0.127803306059
800,600,1326.0,1,0.177062,408.705,1.0,1,0.129532336211
800,600,1332.0,1,0.156567,299.138,2.0,0,0.114538855329
800,600,1338.0,1,0.173859,355.695,4.0,1,0.127189180089
800,600,1344.0,1,0.174975,320.293,1.0,1,0.128005172434
800,600,1350.0,1,0.174593,292.142,2.0,1,0.12772577285
800,600,1356.0,1,0.174264,400.66,2.0,0,0.127485245981
800,600,1362.0,1,0.138986,234.876,2.0,1,0.101677250987
800,600,1368.0,1,0.104232,226.286,1.0,1,0.0762526417047
800,600,1374.0,1,0.118279,175.53,2.0,1,0.0865285919418
800,600,1380.0,1,0.0833749,222.727,2.0,0,0.0609941017583
800,600,1386.0,1,0.0827024,223.768,2.0,0,0.0605021118696
800,600,1392.0,1,0.132116,42.0319,2.0,1,0.0966515355834
800,600,1398.0,1,0.0785088,108.529,2.0,1,0.0574342481165
800,600,1404.0,1,0.0764099,134.693,2.0,0,0.0558987246661
800,600,1410.0,1,0.0685257,138.819,2.0,0,0.0501309479996
800,600,1416.0,1,0.0411205,133.352,2.0,0,0.0300822845142
800,600,1422.0,1,0.117623,154.115,2.0,1,0.086049027906
800,600,1428.0,1,0.0943457,118.304,2.0,0,0.0690199332512
800,600,1434.0,1,0.0952488,136.637,2.0,1,0.0696805999295
800,600,1440.0,1,0.119621,172.792,2.0,0,0.0875102387766
800,600,1446.0,1,0.120688,145.859,2.0,1,0.088291007552
800,600,1452.0,1,0.110698,151.719,2.0,0,0.0809827607482
800,600,1458.0,1,0.131143,180.124,2.0,0,0.0959395621364
800,600,1464.0,1,0.102875,159.214,2.0,1,0.0752594109033
800,600,1470.0,1,0.108317,125.42,3.0,1,0.0792409403571
800,600,1476.0,1,0.126683,138.043,3.0,1,0.0926767808533
800,600,1482.0,1,0.109594,177.966,2.0,0,0.0801747905984
800,600,1488.0,1,0.136819,126.077,2.0,1,0.100092125807
800,600,1494.0,1,0.144638,156.548,2.0,1,0.105811703853
80,280,0.0,2,0.0434504,20.9465,1.0,0,0.0364401834758
80,280,6.0,2,0.0421967,23.4056,1.0,0,0.0353887826353
80,280,12.0,2,0.0570185,29.9692,1.0,0,0.0478192311536
80,280,18.0,2,0.0368115,149.989,1.0,0,0.0308724476999
80,280,24.0,2,0.0558326,6.9443,1.0,0,0.0468247386503
80,280,30.0,2,0.0562426,30.1694,4.0,0,0.047168546916
80,280,36.0,2,0.0582221,6.9443,1.0,1,0.0488286898335
80,280,42.0,2,0.057316,28.4196,2.0,0,0.0480687379562
80,280,48.0,2,0.0580773,43.5419,3.0,0,0.0487072714025
80,280,54.0,2,0.0580556,206.086,2.0,0,0.048689066478
80,280,60.0,2,0.0571862,50.6453,1.0,0,0.0479599345098
80,280,66.0,2,0.054213,53.9642,1.0,0,0.0454664286156
80,280,72.0,2,0.058533,42.8851,1.0,1,0.049089447603
80,280,78.0,2,0.0550059,55.2335,1.0,0,0.0461313957372
80,280,84.0,2,0.0392735,45.3185,3.0,1,0.0329372392011
80,280,90.0,2,0.0621619,47.2873,1.0,0,0.0521328447456
80,280,96.0,2,0.0762765,46.279,2.0,1,0.0639702338193
80,280,102.0,2,0.0616405,234.362,1.0,0,0.05169557853
80,280,108.0,2,0.0575281,47.4325,2.0,0,0.0482466250558
80,280,114.0,2,0.02,42.0678,1.0,0,0.0167732465764
80,280,120.0,2,0.02,49.6085,1.0,1,0.0167732465764
80,280,126.0,2,0.02208,21.2078,1.0,0,0.0185176816034
80,280,132.0,2,0.0639045,18.4087,1.0,0,0.0535942723557
80,280,138.0,2,0.02,9.13611,3.0,0,0.0167732465764
80,280,144.0,2,0.02,10.6277,1.0,0,0.0167732465764
80,280,150.0,2,0.0242974,8.11635,4.0,0,0.0203772928415
80,280,156.0,2,0.0932688,7.28476,3.0,0,0.0782210521423
80,280,162.0,2,0.0707428,6.9443,1.0,1,0.0593292796667
80,280,168.0,2,0.0216931,9.6978,2.0,0,0.0181932268521
80,280,174.0,2,0.0350516,8.09358,4.0,1,0.0293964265707
80,280,180.0,2,0.022991,9.96737,2.0,0,0.0192816579789
80,280,186.0,2,0.02,8.29732,2.0,0,0.0167732465764
80,280,192.0,2,0.084125,10.0836,3.0,0,0.0705524533388
80,280,198.0,2,0.02,9.45885,2.0,0,0.0167732465764
80,280,204.0,2,0.0222961,7.98352,3.0,0,0.0186989098322
80,280,210.0,2,0.02,7.38997,1.0,0,0.0167732465764
80,280,216.0,2,0.020954,7.38997,3.0,0,0.0175733330833
80,280,222.0,2,0.0868021,7.38997,2.0,1,0.0727976693559
80,280,228.0,2,0.100451,7.38997,2.0,1,0.084244574037
80,280,234.0,2,0.0744099,7.38997,2.0,0,0.062404769935
80,280,240.0,2,0.071625,7.38997,2.0,1,0.0600692288967
80,280,246.0,2,0.0896282,7.38997,1.0,0,0.0751677699854
80,280,252.0,2,0.102239,7.38997,1.0,1,0.0857436834064
80,280,258.0,2,0.10576,7.38997,2.0,1,0.0886971576169
80,280,264.0,2,0.122368,7.38997,2.0,1,0.102625637091
80,280,270.0,2,0.131896,7.38997,2.0,0,0.110616177598
80,280,276.0,2,0.140396,7.38997,2.0,1,0.117745108871
80,280,282.0,2,0.126124,7.38997,2.0,0,0.105775797575
80,280,288.0,2,0.124806,370.39,2.0,1,0.104670289602
80,280,294.0,2,0.126359,173.122,2.0,1,0.105972739104
80,280,300.0,2,0.12718,188.073,3.0,0,0.106661334608
80,280,306.0,2,0.141771,260.536,3.0,0,0.118897750042
80,280,312.0,2,0.160806,279.511,3.0,1,0.134861890762
80,280,318.0,2,0.141401,191.024,2.0,1,0.118587472539
80,280,324.0,2,0.140995,231.976,3.0,1,0.118246922171
80,280,330.0,2,0.138153,238.013,3.0,0,0.115863392494
80,280,336.0,2,0.154736,222.894,3.0,1,0.129771377287
80,280,342.0,2,0.163015,288.728,4.0,1,0.136714187815
80,280,348.0,2,0.15425,264.462,3.0,1,0.12936383238
80,280,354.0,2,0.166518,297.366,3.0,0,0.139652149859
80,280,360.0,2,0.152241,268.722,3.0,0,0.127678403945
80,280,366.0,2,0.148797,255.066,3.0,1,0.124790789689
80,280,372.0,2,0.165227,317.452,3.0,1,0.138569408839
80,280,378.0,2,0.144652,307.261,3.0,1,0.12131443954
80,280,384.0,2,0.126793,272.487,2.0,0,0.106336100095
80,280,390.0,2,0.148864,262.414,4.0,1,0.124846986901
80,280,396.0,2,0.150235,235.669,3.0,0,0.125996630581
80,280,402.0,2,0.166755,313.748,3.0,1,0.139851259783
80,280,408.0,2,0.179298,334.189,2.0,1,0.150370130591
80,280,414.0,2,0.158992,263.62,2.0,0,0.13334094401
80,280,420.0,2,0.143078,284.032,3.0,1,0.119994413769
80,280,426.0,2,0.162053,299.99,4.0,1,0.135908067874
80,280,432.0,2,0.168001,353.337,3.0,1,0.140896276551
80,280,438.0,2,0.154628,309.241,3.0,1,0.129680419214
80,280,444.0,2,0.160049,354.764,3.0,1,0.134227228941
80,280,450.0,2,0.155737,378.269,3.0,0,0.130610638348
80,280,456.0,2,0.154939,313.382,4.0,1,0.129941123493
80,280,462.0,2,0.168458,317.927,3.0,1,0.141279709992
80,280,468.0,2,0.169263,320.295,1.0,1,0.141954096894
80,280,474.0,2,0.171927,312.506,3.0,1,0.144188388767
80,280,480.0,2,0.173099,351.073,3.0,1,0.145171192502
80,280,486.0,2,0.166963,358.418,3.0,1,0.14002525393
80,280,492.0,2,0.169211,363.577,3.0,1,0.141911168307
80,280,498.0,2,0.125751,341.548,3.0,1,0.105462726602
80,280,504.0,2,0.177706,278.055,1.0,1,0.149035496914
80,280,510.0,2,0.150825,374.532,3.0,0,0.126491601498
80,280,516.0,2,0.14858,309.162,2.0,0,0.124608260765
80,280,522.0,2,0.173526,363.914,4.0,1,0.145529744794
80,280,528.0,2,0.150901,309.361,1.0,0,0.126554714651
80,280,534.0,2,0.163502,302.155,3.0,1,0.137122689643
80,280,540.0,2,0.185987,297.624,4.0,1,0.155979914252
80,280,546.0,2,0.181021,259.575,2.0,1,0.151815595576
80,280,552.0,2,0.17685,260.695,3.0,1,0.148317606272
80,280,558.0,2,0.143184,353.099,3.0,1,0.120082999783
80,280,564.0,2,0.145485,349.688,3.0,1,0.122012499417
80,280,570.0,2,0.135577,385.774,4.0,1,0.113703492687
80,280,576.0,2,0.147932,280.864,3.0,1,0.124064717687
80,280,582.0,2,0.184264,376.997,3.0,1,0.154534943529
80,280,588.0,2,0.181748,363.173,3.0,1,0.152424974304
80,280,594.0,2,0.175452,368.204,2.0,1,0.147145174048
80,280,600.0,2,0.179409,294.648,3.0,1,0.150463442425
80,280,606.0,2,0.182208,287.762,3.0,1,0.152811303187
80,280,612.0,2,0.194716,363.802,3.0,1,0.163301260333
80,280,618.0,2,0.195788,288.242,3.0,0,0.164200041232
80,280,624.0,2,0.201946,410.065,3.0,1,0.169364769801
80,280,630.0,2,0.205249,313.639,3.0,1,0.172134325501
80,280,636.0,2,0.206301,406.883,3.0,1,0.173016948799
80,280,642.0,2,0.198846,374.902,1.0,1,0.166765000274
80,280,648.0,2,0.204688,241.058,3.0,0,0.171663706877
80,280,654.0,2,0.22332,322.192,3.0,1,0.187290447874
80,280,660.0,2,0.217411,297.297,3.0,1,0.182334345796
80,280,666.0,2,0.21975,334.862,3.0,1,0.184296258184
80,280,672.0,2,0.198846,365.517,3.0,0,0.166765000274
80,280,678.0,2,0.224007,342.046,3.0,1,0.187866012564
80,280,684.0,2,0.215976,378.889,3.0,1,0.181130934805
80,280,690.0,2,0.229946,406.751,4.0,1,0.192846757744
80,280,696.0,2,0.23719,321.745,4.0,0,0.198922538261
80,280,702.0,2,0.198846,426.028,3.0,1,0.166765000274
80,280,708.0,2,0.242409,508.942,2.0,1,0.203299104784
80,280,714.0,2,0.23236,482.827,3.0,1,0.194871703188
80,280,720.0,2,0.239939,563.396,4.0,0,0.20122816341
80,280,726.0,2,0.240596,433.687,4.0,1,0.20177874493
80,280,732.0,2,0.198846,386.363,4.0,1,0.166765000274
80,280,738.0,2,0.215541,411.696,1.0,1,0.180766408429
80,280,744.0,2,0.177963,286.503,4.0,1,0.149250453461
80,280,750.0,2,0.130101,189.125,1.0,1,0.109110724273
80,280,756.0,2,0.0849852,110.096,1.0,1,0.0712738525731
80,280,762.0,2,0.0512096,80.9192,4.0,0,0.042947583309
80,280,768.0,2,0.0811633,6.9443,1.0,1,0.0680685970593
80,280,774.0,2,0.0438502,35.7479,1.0,0,0.0367755430913
80,280,780.0,2,0.0291897,32.2952,1.0,1,0.0244802791081
80,280,786.0,2,0.0378963,35.6102,1.0,0,0.03178221465
80,280,792.0,2,0.0512096,30.4839,1.0,0,0.042947583309
80,280,798.0,2,0.026286,21.409,1.0,0,0.0220450775043
80,280,804.0,2,0.0248007,19.205,1.0,0,0.0207994311859
80,280,810.0,2,0.0486064,14.589,1.0,0,0.0407643346872
80,280,816.0,2,0.0412344,12.3361,1.0,0,0.0345817546277
80,280,822.0,2,0.0512096,12.2241,1.0,1,0.042947583309
80,280,828.0,2,0.0217728,13.0004,1.0,0,0.0182600276236
80,280,834.0,2,0.02,9.44752,1.0,0,0.0167732465764
80,280,840.0,2,0.02,10.3522,1.0,0,0.0167732465764
80,280,846.0,2,0.0224958,11.7376,1.0,0,0.0188664092199
80,280,852.0,2,0.0512096,6.9443,2.0,0,0.042947583309
80,280,858.0,2,0.0270269,10.3235,1.0,1,0.0226664785975
80,280,864.0,2,0.0240193,10.2817,2.0,0,0.020144103564
80,280,870.0,2,0.0236818,27.7004,1.0,0,0.0198610521153
80,280,876.0,2,0.0266234,36.7019,1.0,0,0.0223280066822
80,280,882.0,2,0.0526968,44.7209,1.0,0,0.0441948489362
80,280,888.0,2,0.0855191,37.8032,1.0,0,0.0717216398977
80,280,894.0,2,0.0802271,41.3562,1.0,0,0.0672834141596
80,280,900.0,2,0.069779,36.7349,2.0,0,0.0585210025055
80,280,906.0,2,0.0808103,48.1249,2.0,0,0.0677725577862
80,280,912.0,2,0.0604372,6.9443,1.0,0,0.050686390405
80,280,918.0,2,0.0501899,38.7718,1.0,0,0.0420923492557
80,280,924.0,2,0.0621834,35.8599,1.0,0,0.0521508395947
80,280,930.0,2,0.0596908,51.4874,2.0,0,0.0500604557163
80,280,936.0,2,0.064619,60.9554,1.0,0,0.0541935599462
80,280,942.0,2,0.064357,227.341,1.0,1,0.0539738096464
80,280,948.0,2,0.0657756,49.295,2.0,0,0.0551634795247
80,280,954.0,2,0.0467309,50.4052,1.0,0,0.0391914308993
80,280,960.0,2,0.02,215.148,1.0,1,0.0167732465764
80,280,966.0,2,0.0209408,43.2642,1.0,0,0.0175622832686
80,280,972.0,2,0.0663386,42.618,1.0,0,0.0556357192901
80,280,978.0,2,0.0208319,34.397,1.0,0,0.0174709150677
80,280,984.0,2,0.0334223,6.9443,3.0,1,0.0280300119745
80,280,990.0,2,0.0732342,47.9502,1.0,1,0.0614187397174
80,280,996.0,2,0.0730103,106.636,1.0,1,0.0612310087302
80,280,1002.0,2,0.0739424,45.8772,3.0,0,0.0620126790307
80,280,1008.0,2,0.0471448,48.1257,4.0,0,0.0395385811355
80,280,1014.0,2,0.051906,48.2072,2.0,0,0.0435315988493
80,280,1020.0,2,0.0528738,47.0712,2.0,0,0.0443432960141
80,280,1026.0,2,0.0839688,35.444,2.0,0,0.0704214823162
80,280,1032.0,2,0.0886028,44.5235,2.0,0,0.0743078193471
80,280,1038.0,2,0.0350433,43.6959,2.0,0,0.0293895292659
80,280,1044.0,2,0.0544878,36.1317,2.0,0,0.045696866861
80,280,1050.0,2,0.0524213,51.9759,4.0,0,0.0439637904339
80,280,1056.0,2,0.0540919,103.925,2.0,0,0.0453648476045
80,280,1062.0,2,0.0976925,75.2515,4.0,0,0.0819310568444
80,280,1068.0,2,0.0556502,9.00943,2.0,0,0.0466717448211
80,280,1074.0,2,0.0961531,96.7616,2.0,0,0.0806399746117
80,280,1080.0,2,0.103956,130.334,4.0,1,0.0871835689367
80,280,1086.0,2,0.0921649,104.917,2.0,1,0.0772952152271
80,280,1092.0,2,0.102689,137.501,2.0,1,0.0861216426468
80,280,1098.0,2,0.115334,269.743,1.0,0,0.0967263188928
80,280,1104.0,2,0.12502,146.675,2.0,0,0.104849191561
80,280,1110.0,2,0.0977116,135.267,2.0,0,0.0819470046635
80,280,1116.0,2,0.110035,127.583,2.0,1,0.0922824617857
80,280,1122.0,2,0.111294,113.137,4.0,1,0.0933384205993
80,280,1128.0,2,0.101998,158.756,2.0,1,0.0855418567166
80,280,1134.0,2,0.112452,148.945,2.0,1,0.0943091493424
80,280,1140.0,2,0.106793,150.193,2.0,1,0.0895629286355
80,280,1146.0,2,0.0916612,148.282,3.0,0,0.0768727923917
80,280,1152.0,2,0.120842,137.204,2.0,1,0.101345583521
80,280,1158.0,2,0.0869191,138.85,1.0,0,0.0728957992575
80,280,1164.0,2,0.0911761,144.123,3.0,0,0.0764659457346
80,280,1170.0,2,0.111815,151.493,2.0,1,0.093775388994
80,280,1176.0,2,0.111337,158.339,2.0,1,0.0933740572771
80,280,1182.0,2,0.136901,120.697,2.0,1,0.114813761858
80,280,1188.0,2,0.0930736,163.204,2.0,0,0.0780573589852
80,280,1194.0,2,0.0950337,197.594,2.0,0,0.0797011825098
80,280,1200.0,2,0.0670368,235.519,2.0,0,0.0562212297726
80,280,1206.0,2,0.139949,277,2.0,1,0.117370192341
80,280,1212.0,2,0.152744,262.143,1.0,1,0.12810038784
80,280,1218.0,2,0.15423,283.371,3.0,1,0.129347218031
80,280,1224.0,2,0.150129,286.613,1.0,1,0.125907898814
80,280,1230.0,2,0.160494,303.869,3.0,1,0.134600244108
80,280,1236.0,2,0.156009,287.524,3.0,1,0.130838716673
80,280,1242.0,2,0.161226,246.815,3.0,1,0.135214167089
80,280,1248.0,2,0.178032,330.761,3.0,1,0.149308778666
80,280,1254.0,2,0.166388,356.922,3.0,1,0.139543433777
80,280,1260.0,2,0.160852,321.274,3.0,0,0.134900694364
80,280,1266.0,2,0.165275,269.511,3.0,1,0.13860958749
80,280,1272.0,2,0.161226,353.266,3.0,1,0.135214167089
80,280,1278.0,2,0.166312,280.975,4.0,1,0.139479861493
80,280,1284.0,2,0.1693,312.683,3.0,1,0.141985448352
80,280,1290.0,2,0.176675,280.975,4.0,1,0.148170259754
80,280,1296.0,2,0.184489,280.975,3.0,1,0.154724100089
80,280,1302.0,2,0.161226,305.977,3.0,1,0.135214167089
80,280,1308.0,2,0.200148,280.975,1.0,1,0.16785658472
80,280,1314.0,2,0.201787,280.975,1.0,1,0.169231212162
80,280,1320.0,2,0.202298,280.975,3.0,1,0.169659319099
80,280,1326.0,2,0.201738,280.975,3.0,0,0.16919043963
80,280,1332.0,2,0.161226,280.975,3.0,1,0.135214167089
80,280,1338.0,2,0.180489,280.975,3.0,1,0.151369665413
80,280,1344.0,2,0.184598,280.975,3.0,1,0.154815466064
80,280,1350.0,2,0.158397,280.975,4.0,1,0.132841252856
80,280,1356.0,2,0.138967,280.975,2.0,1,0.116546121867
80,280,1362.0,2,0.144426,280.975,2.0,1,0.121124712595
80,280,1368.0,2,0.104544,280.975,4.0,1,0.0876774930424
80,280,1374.0,2,0.115431,280.975,3.0,0,0.0968073577704
80,280,1380.0,2,0.110596,149.943,4.0,1,0.092752569218
80,280,1386.0,2,0.0969412,179.007,2.0,1,0.0813008915832
80,280,1392.0,2,0.138848,173.395,2.0,0,0.116446982965
80,280,1398.0,2,0.112627,175.689,2.0,1,0.0944563303233
80,280,1404.0,2,0.095729,128.396,1.0,1,0.0802843332871
80,280,1410.0,2,0.114414,156.545,2.0,1,0.0959546763392
80,280,1416.0,2,0.0828886,154.1,2.0,0,0.0695155302305
80,280,1422.0,2,0.128749,169.081,2.0,1,0.107977195387
80,280,1428.0,2,0.093636,196.101,1.0,0,0.07852899627
80,280,1434.0,2,0.111961,184.308,2.0,1,0.0938973098268
80,280,1440.0,2,0.13771,104.003,2.0,1,0.115491947897
80,280,1446.0,2,0.129103,179.042,2.0,1,0.108274071529
80,280,1452.0,2,0.116997,207.394,2.0,1,0.0981209613687
80,280,1458.0,2,0.118094,153.592,2.0,1,0.0990411243817
80,280,1464.0,2,0.124809,300.577,2.0,1,0.104673020377
80,280,1470.0,2,0.118351,147.801,3.0,1,0.0992563488979
80,280,1476.0,2,0.143252,125.303,2.0,1,0.120139756494
80,280,1482.0,2,0.106412,192.38,4.0,1,0.0892436315718
80,280,1488.0,2,0.147649,140.478,2.0,1,0.123827762148
80,280,1494.0,2,0.151406,68.2104,2.0,1,0.126978588462
720,120,0.0,3,0.0220636,6.97957,1.0,0,0.00614009944034
720,120,6.0,3,0.0218871,10.652,1.0,0,0.00609097701515
720,120,12.0,3,0.02337,7.19232,1.0,0,0.00650366803966
720,120,18.0,3,0.02,7.53924,1.0,0,0.00556582630694
720,120,24.0,3,0.02,6.31025,4.0,0,0.00556582630694
720,120,30.0,3,0.02,7.36177,1.0,0,0.00556582630694
720,120,36.0,3,0.02,7.37472,1.0,1,0.00556582630694
720,120,42.0,3,0.025198,7.54794,1.0,0,0.00701238456412
720,120,48.0,3,0.02,5.96389,1.0,0,0.00556582630694
720,120,54.0,3,0.0202302,6.31191,1.0,0,0.00562988442621
720,120,60.0,3,0.02,6.92336,1.0,0,0.00556582630694
720,120,66.0,3,0.0221301,7.3059,1.0,0,0.00615860799519
720,120,72.0,3,0.026696,8.02197,1.0,0,0.00742926495451
720,120,78.0,3,0.02,6.74081,1.0,0,0.00556582630694
720,120,84.0,3,0.02,7.32201,1.0,0,0.00556582630694
720,120,90.0,3,0.02,8.30356,1.0,0,0.00556582630694
720,120,96.0,3,0.02,5.93317,4.0,0,0.00556582630694
720,120,102.0,3,0.0281072,25.6981,1.0,0,0.00782200226375
720,120,108.0,3,0.0335207,8.35798,4.0,1,0.00932852889164
720,120,114.0,3,0.0244997,5.93317,1.0,0,0.00681804103366
720,120,120.0,3,0.0279837,7.59341,4.0,1,0.00778761153456
720,120,126.0,3,0.0245549,16.7844,1.0,0,0.00683340219993
720,120,132.0,3,0.0296456,8.85787,1.0,0,0.00825012436669
720,120,138.0,3,0.0206424,6.52179,1.0,0,0.00574460741656
720,120,144.0,3,0.02,6.46756,1.0,0,0.00556582630694
720,120,150.0,3,0.0211914,7.11722,4.0,0,0.00589739519223
720,120,156.0,3,0.02,5.93317,1.0,0,0.00556582630694
720,120,162.0,3,0.0320854,6.82328,1.0,0,0.00892908623319
720,120,168.0,3,0.02,6.10261,2.0,0,0.00556582630694
720,120,174.0,3,0.02,30.318,1.0,0,0.00556582630694
720,120,180.0,3,0.02,8.13869,1.0,0,0.00556582630694
720,120,186.0,3,0.02,7.0562,1.0,0,0.00556582630694
720,120,192.0,3,0.050943,7.91471,3.0,1,0.014176995785
720,120,198.0,3,0.02,70.2327,2.0,0,0.00556582630694
720,120,204.0,3,0.02,11.2319,1.0,0,0.00556582630694
720,120,210.0,3,0.0295134,9.80559,4.0,0,0.00821333476402
720,120,216.0,3,0.028353,14.1078,4.0,0,0.0078903839895
720,120,222.0,3,0.062186,10.9447,2.0,1,0.0173058237362
720,120,228.0,3,0.027168,11.5991,1.0,0,0.00756060949446
720,120,234.0,3,0.0248885,11.4444,3.0,0,0.00692626198392
720,120,240.0,3,0.0266576,41.4641,1.0,0,0.00741859130446
720,120,246.0,3,0.0275298,14.4119,1.0,1,0.00766129268736
720,120,252.0,3,0.0707353,5.93317,1.0,0,0.0196850192156
720,120,258.0,3,0.0258163,33.8929,1.0,1,0.00718444943927
720,120,264.0,3,0.0266961,14.4598,1.0,0,0.00742928169973
720,120,270.0,3,0.0290113,14.4598,1.0,0,0.00807359176364
720,120,276.0,3,0.0449304,58.1917,2.0,0,0.0125037302361
720,120,282.0,3,0.0774094,14.4598,2.0,0,0.0215423510263
720,120,288.0,3,0.036875,14.4598,2.0,1,0.010261981452
720,120,294.0,3,0.0301977,19.4188,2.0,1,0.00840375667173
720,120,300.0,3,0.0745016,14.4598,3.0,0,0.0207331412919
720,120,306.0,3,0.0797302,14.4598,2.0,0,0.0221882096077
720,120,312.0,3,0.100353,14.4598,2.0,1,0.0279273635907
720,120,318.0,3,0.123583,14.4598,2.0,1,0.0343921603715
720,120,324.0,3,0.12233,14.4598,1.0,1,0.034043309304
720,120,330.0,3,0.0973781,14.4598,2.0,1,0.0270994837003
720,120,336.0,3,0.0849426,14.4598,2.0,0,0.0236387855823
720,120,342.0,3,0.103614,14.4598,2.0,1,0.0288350005097
720,120,348.0,3,0.046582,14.4598,2.0,0,0.0129633545924
720,120,354.0,3,0.0223076,66.012,4.0,0,0.00620800035626
720,120,360.0,3,0.032999,14.4598,2.0,0,0.00918332307586
720,120,366.0,3,0.0203229,90.0264,2.0,0,0.005655678379
720,120,372.0,3,0.105526,80.6723,2.0,1,0.0293669782037
