x,y,z,name,phi,kx,facies,ntg,prod
560,360,1032.0,1,0.111676,64.0503,2.0,1,0.0930989866976
560,360,1038.0,1,0.0758497,55.8662,4.0,0,0.0632321980448
560,360,1044.0,1,0.0989141,56.3492,2.0,0,0.0824598580375
560,360,1050.0,1,0.113484,108.959,1.0,1,0.0946065135266
560,360,1056.0,1,0.106264,153.111,2.0,0,0.0885869986696
560,360,1062.0,1,0.119001,144.881,2.0,1,0.0992054911192
560,360,1068.0,1,0.105398,142.163,2.0,0,0.0878651747456
560,360,1074.0,1,0.0944171,182.972,2.0,0,0.0787109384827
560,360,1080.0,1,0.122724,189.216,2.0,0,0.102308823825
560,360,1086.0,1,0.122854,151.803,2.0,1,0.102417130448
560,360,1092.0,1,0.124062,189.724,2.0,1,0.103424829759
560,360,1098.0,1,0.145123,220.673,2.0,1,0.120981760141
560,360,1104.0,1,0.13541,202.784,3.0,0,0.112884772103
560,360,1110.0,1,0.14456,229.881,2.0,1,0.120512368347
560,360,1116.0,1,0.137738,220.753,2.0,1,0.114825904043
560,360,1122.0,1,0.139804,184.163,1.0,1,0.116548151076
560,360,1128.0,1,0.109609,244.329,3.0,1,0.0913756338846
560,360,1134.0,1,0.101476,232.661,2.0,1,0.0845958923216
560,360,1140.0,1,0.134686,271.294,3.0,0,0.112281444727
560,360,1146.0,1,0.136797,276.646,3.0,0,0.114041214195
560,360,1152.0,1,0.157397,229.614,3.0,1,0.131213981313
560,360,1158.0,1,0.152124,211.419,3.0,1,0.126818814415
560,360,1164.0,1,0.153981,275.327,4.0,1,0.128366330883
560,360,1170.0,1,0.151661,217.37,3.0,1,0.126432327888
560,360,1176.0,1,0.155096,394.586,3.0,1,0.129295890376
560,360,1182.0,1,0.170794,320.074,3.0,0,0.142382353516
560,360,1188.0,1,0.151225,285.184,4.0,0,0.126069305492
560,360,1194.0,1,0.152449,299.092,2.0,1,0.127089066592
560,360,1200.0,1,0.153369,309.777,3.0,1,0.127856155746
560,360,1206.0,1,0.154258,275.715,3.0,1,0.128597571355
560,360,1212.0,1,0.1846,347.35,4.0,0,0.15389208213
560,360,1218.0,1,0.15347,360.912,3.0,1,0.127940459989
560,360,1224.0,1,0.164873,335.286,2.0,0,0.13744690146
560,360,1230.0,1,0.185463,389.827,3.0,1,0.154611700607
560,360,1236.0,1,0.179242,436.832,2.0,0,0.149425791539
560,360,1242.0,1,0.191423,332.315,3.0,0,0.159580130792
560,360,1248.0,1,0.180409,308.916,3.0,1,0.150397852607
560,360,1254.0,1,0.18795,310.268,3.0,1,0.15668453376
560,360,1260.0,1,0.201607,404.648,3.0,1,0.168070275238
560,360,1266.0,1,0.192397,420.268,3.0,1,0.160392019935
560,360,1272.0,1,0.191423,406.765,1.0,0,0.159580130792
560,360,1278.0,1,0.19915,393.388,3.0,0,0.166021640513
560,360,1284.0,1,0.215334,364.107,3.0,0,0.179513898784
560,360,1290.0,1,0.219345,361.07,1.0,1,0.182857144278
560,360,1296.0,1,0.223374,533.388,3.0,1,0.186216246517
560,360,1302.0,1,0.191423,596.792,4.0,1,0.159580130792
560,360,1308.0,1,0.253577,447.695,1.0,1,0.211394642957
560,360,1314.0,1,0.233498,574.711,4.0,1,0.19465573068
560,360,1320.0,1,0.256102,463.853,2.0,1,0.213500189884
560,360,1326.0,1,0.242512,597.354,4.0,1,0.202170120554
560,360,1332.0,1,0.191423,528.464,1.0,1,0.159580130792
560,360,1338.0,1,0.22409,705.735,4.0,1,0.186812580615
560,360,1344.0,1,0.197212,423.686,4.0,1,0.164405918392
560,360,1350.0,1,0.163947,459.729,1.0,1,0.136675022658
560,360,1356.0,1,0.153442,577.692,4.0,1,0.127916807081
560,360,1362.0,1,0.159146,577.692,2.0,0,0.132672384177
560,360,1368.0,1,0.0938978,635.034,2.0,0,0.078278025312
560,360,1374.0,1,0.102234,577.692,2.0,0,0.0852276905352
560,360,1380.0,1,0.093346,577.692,2.0,0,0.0778180188146
560,360,1386.0,1,0.0609744,509.011,2.0,0,0.0508313910389
560,360,1392.0,1,0.151869,552.259,2.0,1,0.126605498788
560,360,1398.0,1,0.104374,577.692,2.0,1,0.0870111526714
560,360,1404.0,1,0.109743,577.692,2.0,1,0.0914874687084
560,360,1410.0,1,0.119201,577.692,3.0,1,0.0993723069495
560,360,1416.0,1,0.135935,475.488,2.0,1,0.11332263359
560,360,1422.0,1,0.139689,569.281,2.0,1,0.116451637028
560,360,1428.0,1,0.135322,577.692,2.0,1,0.112811634329
560,360,1434.0,1,0.137485,577.692,3.0,0,0.114614854315
560,360,1440.0,1,0.136572,244.877,2.0,0,0.113853156326
560,360,1446.0,1,0.138864,182.525,1.0,1,0.115764331318
560,360,1452.0,1,0.126417,259.938,2.0,1,0.105387327905
560,360,1458.0,1,0.135257,261.928,3.0,0,0.112756925051
560,360,1464.0,1,0.137832,195.11,3.0,0,0.11490412699
560,360,1470.0,1,0.146475,361.309,3.0,1,0.122109010059
560,360,1476.0,1,0.141217,222.404,3.0,0,0.117725760432
560,360,1482.0,1,0.125721,204.692,3.0,1,0.104807101465
560,360,1488.0,1,0.180933,6.51581,1.0,1,0.150835393964
560,360,1494.0,1,0.176239,176.387,3.0,1,0.146921961475
840,600,0.0,2,0.02,7.23313,1.0,0,0.00529349579945
840,600,6.0,2,0.0219917,6.30616,1.0,0,0.00582065837137
840,600,12.0,2,0.0347267,6.73633,2.0,1,0.0091912881303
840,600,18.0,2,0.0218355,7.28611,4.0,0,0.00577929887367
840,600,24.0,2,0.02,5.96625,1.0,0,0.00529349579945
840,600,30.0,2,0.02,5.96625,2.0,0,0.00529349579945
840,600,36.0,2,0.0595482,7.53439,3.0,0,0.0157609094138
840,600,42.0,2,0.0432955,6.28113,1.0,0,0.0114592289426
840,600,48.0,2,0.0205773,8.24278,1.0,0,0.00544628857935
840,600,54.0,2,0.02,8.22918,2.0,1,0.00529349579945
840,600,60.0,2,0.02,7.62544,1.0,1,0.00529349579945
840,600,66.0,2,0.0200989,5.96625,1.0,1,0.00531968241687
840,600,72.0,2,0.0471369,8.56318,1.0,0,0.0124759500419
840,600,78.0,2,0.0207953,6.12543,1.0,1,0.00550399794053
840,600,84.0,2,0.021008,7.05971,1.0,0,0.00556028664297
840,600,90.0,2,0.0204837,5.96625,1.0,0,0.00542152445076
840,600,96.0,2,0.02,8.55506,1.0,0,0.00529349579945
840,600,102.0,2,0.05198,8.59757,1.0,0,0.0137577955828
840,600,108.0,2,0.0303361,26.5438,3.0,0,0.00802921330047
840,600,114.0,2,0.0404675,40.4003,1.0,0,0.0107107254343
840,600,120.0,2,0.0719395,41.8665,1.0,0,0.0190405700056
840,600,126.0,2,0.0521787,45.6766,4.0,0,0.0138103736198
840,600,132.0,2,0.0537577,43.6343,1.0,1,0.0142283119087
840,600,138.0,2,0.0569037,40.6261,1.0,1,0.0150609824098
840,600,144.0,2,0.053299,40.1007,1.0,0,0.0141068976734
840,600,150.0,2,0.0541001,42.9213,1.0,0,0.0143189336537
840,600,156.0,2,0.0491142,34.2086,1.0,0,0.0129993028924
840,600,162.0,2,0.0600304,41.9807,2.0,0,0.0158885255524
840,600,168.0,2,0.0539065,38.8319,1.0,0,0.0142677038249
840,600,174.0,2,0.0544644,44.1087,1.0,0,0.0144153438135
840,600,180.0,2,0.0444966,49.4954,3.0,0,0.0117771409546
840,600,186.0,2,0.0425113,56.896,1.0,0,0.0112516773873
840,600,192.0,2,0.0733617,80.2305,1.0,1,0.0194169820263
840,600,198.0,2,0.077088,81.5423,2.0,0,0.0204032553738
840,600,204.0,2,0.0759608,80.3894,2.0,0,0.0201049163152
840,600,210.0,2,0.0775678,67.0044,2.0,0,0.0205302543713
840,600,216.0,2,0.074015,70.6102,1.0,0,0.019589893956
840,600,222.0,2,0.087626,80.69,4.0,0,0.0231923931461
840,600,228.0,2,0.0754794,66.7939,2.0,0,0.0199774822594
840,600,234.0,2,0.0734859,71.6484,2.0,0,0.0194498640964
840,600,240.0,2,0.0766751,73.7134,2.0,0,0.0202939573452
840,600,246.0,2,0.0336093,88.4046,1.0,0,0.00889552980592
840,600,252.0,2,0.097896,78.0276,2.0,0,0.0259106032392
840,600,258.0,2,0.0762673,79.4726,2.0,0,0.0201860304865
840,600,264.0,2,0.0961378,63.4866,2.0,0,0.0254452621942
840,600,270.0,2,0.104072,204.15,2.0,0,0.0275453608845
840,600,276.0,2,0.105066,68.9018,2.0,1,0.0278082884826
840,600,282.0,2,0.109466,103.064,2.0,1,0.0289728905592
840,600,288.0,2,0.104667,96.6722,1.0,1,0.0277027986745
840,600,294.0,2,0.101105,127.762,2.0,1,0.0267600197381
840,600,300.0,2,0.103359,126.815,2.0,1,0.0273564571789
840,600,306.0,2,0.0948788,139.256,3.0,0,0.0251120216692
840,600,312.0,2,0.13971,176.304,1.0,1,0.0369775984354
840,600,318.0,2,0.121691,151.564,2.0,0,0.0322084092864
840,600,324.0,2,0.150645,179.851,2.0,1,0.039872005319
840,600,330.0,2,0.0919187,223.8,2.0,0,0.0243285536536
840,600,336.0,2,0.128803,238.047,2.0,0,0.0340909888903
840,600,342.0,2,0.141957,229.807,2.0,1,0.0375725629347
840,600,348.0,2,0.12995,215.895,2.0,0,0.03439448763
840,600,354.0,2,0.144557,177.993,3.0,1,0.0382604794884
840,600,360.0,2,0.141259,195.398,2.0,1,0.0373876746877
840,600,366.0,2,0.138192,238.141,1.0,1,0.0365760356242
840,600,372.0,2,0.144273,229.884,1.0,1,0.0381854455013
840,600,378.0,2,0.135428,199.215,2.0,1,0.0358442900126
840,600,384.0,2,0.129453,209.498,2.0,0,0.0342630043368
840,600,390.0,2,0.144816,180.469,4.0,1,0.0383292045378
840,600,396.0,2,0.137835,241.869,2.0,1,0.0364814295505
840,600,402.0,2,0.146273,277.101,3.0,0,0.0387146452335
840,600,408.0,2,0.135355,215.772,2.0,1,0.0358250898339
840,600,414.0,2,0.147988,264.138,2.0,1,0.0391686312248
840,600,420.0,2,0.154888,225.103,3.0,1,0.0409949370722
840,600,426.0,2,0.153939,215.483,4.0,1,0.0407438557065
840,600,432.0,2,0.14817,273.398,2.0,1,0.0392167619325
840,600,438.0,2,0.159835,253.586,3.0,1,0.042304215518
840,600,444.0,2,0.157447,202.099,2.0,1,0.0416721524991
840,600,450.0,2,0.142677,241.112,3.0,1,0.0377629854013
840,600,456.0,2,0.134722,163.255,3.0,1,0.0356574528049
840,600,462.0,2,0.149485,195.617,3.0,0,0.0395650018975
840,600,468.0,2,0.122627,211.491,2.0,1,0.032456177048
840,600,474.0,2,0.0860996,283.427,2.0,0,0.0227884043984
840,600,480.0,2,0.149077,276.027,3.0,1,0.0394568141843
840,600,486.0,2,0.145843,242.641,2.0,1,0.0386009282138
840,600,492.0,2,0.150191,241.355,1.0,1,0.0397516540781
840,600,498.0,2,0.14663,225.754,2.0,1,0.0388092498511
840,600,504.0,2,0.144691,287.612,2.0,1,0.0382959480318
840,600,510.0,2,0.150931,243.513,1.0,1,0.0399475555067
840,600,516.0,2,0.157013,224.205,3.0,1,0.0415575082568
840,600,522.0,2,0.152959,228.726,3.0,1,0.0404844049135
840,600,528.0,2,0.152759,223.971,3.0,1,0.0404315874129
840,600,534.0,2,0.134011,316.327,3.0,1,0.0354693469864
840,600,540.0,2,0.137536,291.413,2.0,1,0.0364022594528
840,600,546.0,2,0.119381,261.517,3.0,1,0.0315971349175
840,600,552.0,2,0.163289,284.76,3.0,1,0.0432185092442
840,600,558.0,2,0.148564,379.958,3.0,1,0.0393211311949
840,600,564.0,2,0.164943,270.317,3.0,1,0.043656152664
840,600,570.0,2,0.174368,380.493,3.0,0,0.0461509287082
840,600,576.0,2,0.173318,358.914,3.0,1,0.0458727822866
840,600,582.0,2,0.169265,409.017,3.0,0,0.0448001336972
840,600,588.0,2,0.17241,389.719,3.0,1,0.0456327127202
840,600,594.0,2,0.170401,307.414,3.0,1,0.0451008051642
840,600,600.0,2,0.171221,357.384,3.0,1,0.0453178038886
840,600,606.0,2,0.173066,289.292,2.0,1,0.0458060908174
840,600,612.0,2,0.175951,361.52,3.0,1,0.0465698383373
840,600,618.0,2,0.17452,409.017,4.0,1,0.0461909302668
840,600,624.0,2,0.149654,394.619,3.0,1,0.0396095453457
840,600,630.0,2,0.17531,374.043,2.0,1,0.0464000184255
840,600,636.0,2,0.171425,381.367,3.0,1,0.0453719947003
840,600,642.0,2,0.17818,292.035,3.0,1,0.0471597074983
840,600,648.0,2,0.178693,302.067,3.0,1,0.0472954392949
840,600,654.0,2,0.192074,409.017,3.0,1,0.0508372685038
840,600,660.0,2,0.188444,381.104,3.0,1,0.0498763057156
840,600,666.0,2,0.183034,381.104,3.0,1,0.048444397191
840,600,672.0,2,0.17818,381.104,1.0,0,0.0471597074983
840,600,678.0,2,0.188982,381.104,3.0,1,0.0500186917585
840,600,684.0,2,0.186869,381.104,3.0,0,0.0494594970483
840,600,690.0,2,0.191019,381.104,3.0,1,0.0505580386887
840,600,696.0,2,0.195904,381.104,3.0,1,0.0518508783667
840,600,702.0,2,0.17818,381.104,3.0,0,0.0471597074983
840,600,708.0,2,0.209007,381.104,3.0,0,0.0553189670732
840,600,714.0,2,0.212988,381.104,2.0,1,0.0563726152689
840,600,720.0,2,0.208428,295.754,2.0,1,0.0551656497233
840,600,726.0,2,0.210797,381.104,3.0,1,0.0557925266187
840,600,732.0,2,0.17818,381.104,3.0,1,0.0471597074983
840,600,738.0,2,0.180339,370.089,3.0,1,0.0477312838352
840,600,744.0,2,0.161944,231.278,2.0,1,0.0428626113578
840,600,750.0,2,0.09626,112.406,1.0,0,0.0254775924469
840,600,756.0,2,0.0616958,68.9096,4.0,0,0.016329324842
840,600,762.0,2,0.0534661,47.9051,1.0,0,0.0141511215479
840,600,768.0,2,0.059581,43.2252,1.0,0,0.0157695935289
840,600,774.0,2,0.0468299,37.0378,2.0,0,0.012394691669
840,600,780.0,2,0.0362754,36.9052,1.0,1,0.00960118666044
840,600,786.0,2,0.0403917,42.066,1.0,0,0.0106906594247
840,600,792.0,2,0.0518781,37.3109,4.0,1,0.0137308231641
840,600,798.0,2,0.0309362,27.318,1.0,0,0.00818802978432
840,600,804.0,2,0.0509307,33.1627,1.0,1,0.0134800798254
840,600,810.0,2,0.0477414,29.0691,4.0,0,0.0126359542318
840,600,816.0,2,0.02,27.3643,3.0,0,0.00529349579945
840,600,822.0,2,0.0518781,31.738,3.0,0,0.0137308231641
840,600,828.0,2,0.0224593,30.8293,1.0,0,0.00594442220053
840,600,834.0,2,0.0207081,42.1223,1.0,0,0.00548090584302
840,600,840.0,2,0.0473966,31.3704,1.0,0,0.012544698208
840,600,846.0,2,0.0512019,29.8765,1.0,0,0.0135518475465
840,600,852.0,2,0.0518781,38.3627,4.0,0,0.0137308231641
840,600,858.0,2,0.0508293,35.9622,1.0,0,0.0134532361378
840,600,864.0,2,0.0483041,37.094,1.0,0,0.0127848692231
840,600,870.0,2,0.0494173,28.8685,1.0,0,0.0130795197345
840,600,876.0,2,0.0502734,39.0588,3.0,0,0.013306089822
840,600,882.0,2,0.0522293,40.2622,3.0,0,0.0138237737682
840,600,888.0,2,0.0513045,28.9569,1.0,0,0.0135790124821
840,600,894.0,2,0.02,40.4353,1.0,0,0.00529349579945
840,600,900.0,2,0.0281704,41.6934,1.0,0,0.00745598924956
840,600,906.0,2,0.0298037,42.6261,3.0,0,0.0078882979685
840,600,912.0,2,0.053266,5.96625,3.0,1,0.0140981706974
840,600,918.0,2,0.0828269,37.7266,1.0,0,0.0219221958357
840,600,924.0,2,0.0404859,37.3168,1.0,1,0.0107155904617
840,600,930.0,2,0.0314119,36.3676,1.0,0,0.008313935625
840,600,936.0,2,0.0218845,69.076,1.0,1,0.00579228386522
840,600,942.0,2,0.0547685,5.96625,1.0,0,0.0144958444265
840,600,948.0,2,0.0207838,32.9524,1.0,1,0.00550093994944
840,600,954.0,2,0.0457653,38.1783,1.0,0,0.0121129151978
840,600,960.0,2,0.0588414,31.0773,1.0,0,0.0155738399283
840,600,966.0,2,0.0618642,39.4622,2.0,0,0.0163739031702
840,600,972.0,2,0.0616817,31.0163,3.0,1,0.0163255829052
840,600,978.0,2,0.0628843,29.1305,4.0,1,0.0166439002989
840,600,984.0,2,0.0507037,42.1643,1.0,0,0.0134199912628
840,600,990.0,2,0.0602376,30.2926,1.0,1,0.0159433842085
840,600,996.0,2,0.0542658,52.6838,1.0,0,0.0143627838226
840,600,1002.0,2,0.076636,84.3006,2.0,0,0.0202836242994
840,600,1008.0,2,0.0548894,51.9611,3.0,0,0.0145278482736
840,600,1014.0,2,0.0614429,62.2931,2.0,1,0.0162623923388
840,600,1020.0,2,0.0828889,53.6506,2.0,0,0.0219386130239
840,600,1026.0,2,0.0818431,44.4114,1.0,1,0.0216618184082
840,600,1032.0,2,0.0817289,83.7788,2.0,0,0.0216315890417
840,600,1038.0,2,0.0591582,85.3966,4.0,0,0.0156576863868
840,600,1044.0,2,0.0574617,79.9036,2.0,0,0.015208674968
840,600,1050.0,2,0.0583636,98.055,2.0,0,0.0154473689991
840,600,1056.0,2,0.0836685,97.2352,2.0,0,0.0221449544982
840,600,1062.0,2,0.0929213,76.4372,4.0,0,0.0245939198529
840,600,1068.0,2,0.0970962,5.96625,4.0,0,0.0256989054283
840,600,1074.0,2,0.104118,89.0192,2.0,0,0.0275574804344
840,600,1080.0,2,0.115258,87.5323,1.0,1,0.030505919251
840,600,1086.0,2,0.0606012,80.8614,2.0,0,0.0160395997194
840,600,1092.0,2,0.101396,76.9152,3.0,1,0.0268368583434
840,600,1098.0,2,0.0561468,103.16,2.0,1,0.0148606379523
840,600,1104.0,2,0.0761808,85.0934,2.0,0,0.0201631261077
840,600,1110.0,2,0.108367,74.7735,2.0,1,0.0286820622164
840,600,1116.0,2,0.111949,93.5748,2.0,1,0.0296299787568
840,600,1122.0,2,0.110633,106.207,2.0,0,0.0292818633645
840,600,1128.0,2,0.114066,111.109,2.0,1,0.030190458618
840,600,1134.0,2,0.115512,89.7433,2.0,0,0.0305730155892
840,600,1140.0,2,0.073624,76.7703,2.0,1,0.019486428336
840,600,1146.0,2,0.0348886,21.2314,1.0,0,0.00923413821577
840,600,1152.0,2,0.118102,76.7703,2.0,1,0.0312585462219
840,600,1158.0,2,0.0512462,76.7703,2.0,0,0.0135635717985
840,600,1164.0,2,0.106372,76.7703,2.0,1,0.0281538824044
840,600,1170.0,2,0.105744,76.7703,4.0,1,0.0279877067656
840,600,1176.0,2,0.126898,76.7703,2.0,1,0.033586587087
840,600,1182.0,2,0.123601,76.7703,2.0,1,0.0327139880292
840,600,1188.0,2,0.0954863,76.7703,2.0,1,0.0252728134646
840,600,1194.0,2,0.107537,76.7703,2.0,1,0.0284623950827
840,600,1200.0,2,0.0833774,76.7703,2.0,1,0.0220679074187
840,600,1206.0,2,0.121452,76.7703,4.0,0,0.0321453997036
840,600,1212.0,2,0.135508,76.7703,3.0,1,0.0358656250588
840,600,1218.0,2,0.120858,76.7703,2.0,0,0.0319880235678
840,600,1224.0,2,0.14661,76.7703,2.0,1,0.0388040769706
840,600,1230.0,2,0.100614,152.374,2.0,1,0.0266300293762
840,600,1236.0,2,0.0889435,206.934,1.0,0,0.0235411048047
840,600,1242.0,2,0.142359,220.662,3.0,1,0.0376788256182
840,600,1248.0,2,0.117606,247.067,3.0,1,0.0311274300636
840,600,1254.0,2,0.145351,218.203,3.0,1,0.038470707868
840,600,1260.0,2,0.148752,299.907,2.0,1,0.0393709415842
840,600,1266.0,2,0.145947,277.83,3.0,1,0.0386284587397
840,600,1272.0,2,0.142359,270.186,3.0,1,0.0376788256182
840,600,1278.0,2,0.146528,340.263,3.0,1,0.038782327455
840,600,1284.0,2,0.148761,301.217,2.0,1,0.0393732853138
840,600,1290.0,2,0.166076,254.728,3.0,1,0.0439562094643
840,600,1296.0,2,0.159483,266.01,4.0,1,0.0422111867875
840,600,1302.0,2,0.142359,295.654,3.0,1,0.0376788256182
840,600,1308.0,2,0.137942,279.27,3.0,1,0.0365098166303
840,600,1314.0,2,0.153503,145.555,4.0,1,0.0406282426968
840,600,1320.0,2,0.177177,210.137,3.0,1,0.0468943112445
840,600,1326.0,2,0.173398,310.136,3.0,1,0.0458940997852
840,600,1332.0,2,0.142359,207.162,2.0,1,0.0376788256182
840,600,1338.0,2,0.176014,216.999,3.0,1,0.0465863910715
840,600,1344.0,2,0.158847,232.771,3.0,0,0.0420428167096
840,600,1350.0,2,0.095759,279.425,2.0,0,0.0253449826699
840,600,1356.0,2,0.0966308,279.249,2.0,0,0.0255757277871
840,600,1362.0,2,0.131466,249.824,3.0,0,0.0347957571125
840,600,1368.0,2,0.0990431,257.846,2.0,0,0.0262142030499
840,600,1374.0,2,0.0998826,285.349,2.0,0,0.0264364115295
840,600,1380.0,2,0.097838,215.07,2.0,0,0.0258952445077
840,600,1386.0,2,0.0956761,270.283,2.0,0,0.0253230452037
840,600,1392.0,2,0.126141,197.179,2.0,1,0.0333864167909
840,600,1398.0,2,0.0912971,199.187,1.0,1,0.0241640332481
840,600,1404.0,2,0.079348,242.126,2.0,0,0.0210014113617
840,600,1410.0,2,0.112174,203.994,1.0,1,0.029689568533
840,600,1416.0,2,0.11595,252.976,1.0,1,0.0306889509264
840,600,1422.0,2,0.115606,229.243,2.0,0,0.0305979598366
840,600,1428.0,2,0.125193,242.801,2.0,1,0.0331353855189
840,600,1434.0,2,0.120842,208.239,2.0,1,0.0319838963359
840,600,1440.0,2,0.116305,226.465,1.0,1,0.0307830283804
840,600,1446.0,2,0.120339,172.851,4.0,1,0.0318506334788
840,600,1452.0,2,0.102801,174.21,1.0,0,0.0272087150631
840,600,1458.0,2,0.121977,222.055,2.0,0,0.0322841380993
840,600,1464.0,2,0.099747,168.183,2.0,0,0.026400528052
840,600,1470.0,2,0.1108,177.752,2.0,1,0.0293259538955
840,600,1476.0,2,0.120365,160.481,2.0,0,0.0318575532847
840,600,1482.0,2,0.096894,146.176,2.0,1,0.0256454119567
840,600,1488.0,2,0.136373,126.836,4.0,1,0.0360944405822
840,600,1494.0,2,0.139808,99.9012,3.0,0,0.0370037556647
40,680,0.0,3,0.082803,49.7408,1.0,0,0.0533459531577
40,680,6.0,3,0.0936629,63.7012,1.0,1,0.0603424638319
40,680,12.0,3,0.0760458,83.5703,2.0,0,0.048992643464
40,680,18.0,3,0.0553085,68.1069,2.0,0,0.0356326065186
40,680,24.0,3,0.0666277,80.0954,2.0,0,0.0429249816682
40,680,30.0,3,0.0776211,84.5238,4.0,1,0.0500074876383
40,680,36.0,3,0.0812194,70.3355,2.0,1,0.0523257243171
40,680,42.0,3,0.080826,82.9521,2.0,0,0.0520722805571
40,680,48.0,3,0.075237,42.5632,1.0,0,0.0484715761789
40,680,54.0,3,0.0806715,96.8228,2.0,1,0.0519727479475
40,680,60.0,3,0.0709174,73.645,1.0,0,0.0456886535613
40,680,66.0,3,0.0802978,100.617,3.0,0,0.0517319957078
40,680,72.0,3,0.083296,100.42,1.0,0,0.0536635820316
40,680,78.0,3,0.0873718,101.624,2.0,1,0.0562894316297
40,680,84.0,3,0.0810447,70.9183,2.0,0,0.0522131694217
40,680,90.0,3,0.0766664,90.8001,2.0,0,0.0493924798255
40,680,96.0,3,0.068561,83.1309,2.0,0,0.0441705054565
40,680,102.0,3,0.085402,253.478,2.0,1,0.0550203759204
40,680,108.0,3,0.0808625,147.84,2.0,1,0.0520958053121
40,680,114.0,3,0.0674311,74.2937,1.0,0,0.0434425723858
40,680,120.0,3,0.075035,95.4779,1.0,1,0.0483414139899
40,680,126.0,3,0.079879,103.281,2.0,0,0.0514621994821
40,680,132.0,3,0.0864519,82.9258,2.0,0,0.0556967522859
40,680,138.0,3,0.0650488,89.1601,2.0,0,0.0419077998108
40,680,144.0,3,0.0719026,80.2859,2.0,1,0.046323382621
40,680,150.0,3,0.0844405,94.556,2.0,0,0.0544009526633
40,680,156.0,3,0.086182,138.172,2.0,1,0.0555228848515
40,680,162.0,3,0.0940956,94.6715,3.0,0,0.0606212237048
40,680,168.0,3,0.0681007,66.2152,4.0,0,0.0438739535715
40,680,174.0,3,0.0773671,65.5632,2.0,0,0.0498438841112
40,680,180.0,3,0.0665723,93.2082,2.0,0,0.0428893410466
40,680,186.0,3,0.0355283,65.4037,2.0,1,0.0228891688242
40,680,192.0,3,0.0961331,100.419,1.0,0,0.0619339065271
40,680,198.0,3,0.0679876,75.7965,2.0,0,0.0438011043492
40,680,204.0,3,0.0713933,108.064,4.0,0,0.0459952540099
40,680,210.0,3,0.0775688,328.897,2.0,1,0.049973809324
40,680,216.0,3,0.0939007,130.627,4.0,0,0.0604956945332
40,680,222.0,3,0.103133,106.612,2.0,1,0.0664433455178
40,680,228.0,3,0.103546,148.902,1.0,1,0.0667097253693
40,680,234.0,3,0.112849,159.099,2.0,1,0.0727031500113
40,680,240.0,3,0.110604,114.3,2.0,1,0.071257046709
40,680,246.0,3,0.112509,122.994,2.0,1,0.0724842645178
40,680,252.0,3,0.123277,121.932,1.0,1,0.0794211667946
40,680,258.0,3,0.113013,145.096,2.0,1,0.0728089753162
40,680,264.0,3,0.112762,110.093,2.0,0,0.0726469299063
40,680,270.0,3,0.110588,149.771,2.0,1,0.071246448929
40,680,276.0,3,0.154966,132.041,2.0,1,0.0998368326125
40,680,282.0,3,0.13655,125.951,2.0,1,0.0879723272072
40,680,288.0,3,0.154974,154.07,1.0,0,0.0998419597607
40,680,294.0,3,0.165504,122.542,2.0,1,0.106626487649
40,680,300.0,3,0.180999,364.032,3.0,1,0.116608773001
40,680,306.0,3,0.178511,354.352,4.0,0,0.115006052542
40,680,312.0,3,0.184084,278.797,3.0,1,0.118596612671
40,680,318.0,3,0.1776,375.291,4.0,0,0.114418802394
40,680,324.0,3,0.165705,380.274,2.0,1,0.106756020416
40,680,330.0,3,0.141607,350.259,2.0,1,0.0912303880001
40,680,336.0,3,0.170454,361.805,3.0,1,0.109815392427
40,680,342.0,3,0.186024,385.615,3.0,1,0.119845978122
