x,y,z,name,phi,kx,facies,ntg,prod
560,680,240.0,151,0.136219,195.555,2.0,1,0.103329623201
560,680,246.0,151,0.13602,225.246,2.0,1,0.10317892564
560,680,252.0,151,0.133605,202.115,2.0,1,0.101347271761
560,680,258.0,151,0.136813,193.422,2.0,1,0.103780292609
560,680,264.0,151,0.136273,202.814,2.0,1,0.10337076178
560,680,270.0,151,0.134334,205.7,2.0,1,0.101899823818
560,680,276.0,151,0.15103,286.532,2.0,1,0.114564855089
560,680,282.0,151,0.146114,283.479,2.0,0,0.110835445489
560,680,288.0,151,0.157571,272.407,2.0,1,0.119526345948
560,680,294.0,151,0.173311,355.237,3.0,1,0.13146600834
560,680,300.0,151,0.178682,391.916,3.0,1,0.135540059772
560,680,306.0,151,0.176761,317.742,3.0,1,0.134082922845
560,680,312.0,151,0.20038,399.581,3.0,1,0.151999221481
560,680,318.0,151,0.184346,455.367,3.0,1,0.139836826755
560,680,324.0,151,0.216902,403.402,3.0,0,0.164532379457
560,680,330.0,151,0.20493,455.865,3.0,1,0.155450622395
560,680,336.0,151,0.204326,500.227,3.0,1,0.154992595086
560,680,342.0,151,0.200614,480.643,3.0,1,0.152177063365
560,680,348.0,151,0.205603,499.006,3.0,0,0.15596114273
560,680,354.0,151,0.209668,507.058,3.0,0,0.159044747218
560,680,360.0,151,0.197067,425.873,3.0,1,0.149486198046
560,680,366.0,151,0.195813,448.204,3.0,1,0.148535191703
560,680,372.0,151,0.200996,452.972,3.0,0,0.152466938374
560,680,378.0,151,0.207144,665.836,3.0,1,0.157130525998
560,680,384.0,151,0.190444,409.276,3.0,1,0.144462572413
560,680,390.0,151,0.178454,412.924,1.0,1,0.135367589925
560,680,396.0,151,0.183879,441.225,3.0,0,0.139482396982
560,680,402.0,151,0.201565,445.251,3.0,1,0.152898346767
560,680,408.0,151,0.15916,370.415,3.0,0,0.12073154461
560,680,414.0,151,0.179973,390.329,3.0,1,0.136519726788
560,680,420.0,151,0.168899,405.714,3.0,1,0.128119482748
560,680,426.0,151,0.17516,471.754,3.0,1,0.132868718561
560,680,432.0,151,0.202722,402.62,3.0,1,0.153776149164
560,680,438.0,151,0.21113,411.994,3.0,1,0.160153965599
560,680,444.0,151,0.200435,547.975,3.0,1,0.152040962087
560,680,450.0,151,0.211995,533.315,3.0,1,0.160810414192
560,680,456.0,151,0.211618,456.381,3.0,0,0.160524307564
560,680,462.0,151,0.205543,505.107,1.0,1,0.155915745125
560,680,468.0,151,0.209713,437.697,3.0,1,0.159079406482
560,680,474.0,151,0.209321,412.894,3.0,1,0.158781526409
560,680,480.0,151,0.213086,546.358,3.0,1,0.161637917656
560,680,486.0,151,0.211352,649.155,3.0,0,0.160322639182
560,680,492.0,151,0.211927,438.766,3.0,1,0.16075882519
560,680,498.0,151,0.209494,516.146,4.0,1,0.158913052458
560,680,504.0,151,0.20416,426.327,3.0,1,0.154867188429
560,680,510.0,151,0.202477,475.159,3.0,1,0.153590387073
560,680,516.0,151,0.208016,490.18,3.0,1,0.157792207772
560,680,522.0,151,0.218106,356.791,3.0,1,0.165445952491
560,680,528.0,151,0.193831,457.558,1.0,1,0.147031345287
560,680,534.0,151,0.20546,553.55,3.0,1,0.155853087837
560,680,540.0,151,0.210511,487.466,4.0,1,0.159684640889
560,680,546.0,151,0.212332,525.014,3.0,1,0.161065837182
560,680,552.0,151,0.224108,451.594,3.0,1,0.16999883038
560,680,558.0,151,0.22423,419.916,4.0,1,0.170090705783
560,680,564.0,151,0.222734,528.32,4.0,1,0.168956344717
560,680,570.0,151,0.230446,540.431,4.0,1,0.174806093809
560,680,576.0,151,0.235423,564.658,4.0,1,0.178581459458
560,680,582.0,151,0.231921,405.866,4.0,1,0.175925031784
560,680,588.0,151,0.235798,690.203,4.0,1,0.17886602973
560,680,594.0,151,0.230319,566.68,4.0,1,0.174709946516
560,680,600.0,151,0.232016,522.199,4.0,1,0.175997264081
560,680,606.0,151,0.218243,573.936,4.0,1,0.16554994564
560,680,612.0,151,0.241294,680.505,4.0,1,0.183035403545
560,680,618.0,151,0.226437,611.791,4.0,0,0.171765161232
560,680,624.0,151,0.238557,605.026,4.0,1,0.180959255659
560,680,630.0,151,0.243225,565.85,1.0,1,0.184499560958
560,680,636.0,151,0.253061,633.785,4.0,1,0.191960624951
560,680,642.0,151,0.243356,713.518,4.0,0,0.184599245372
560,680,648.0,151,0.250751,713.518,4.0,0,0.190208613897
560,680,654.0,151,0.247073,713.518,4.0,1,0.187418765869
560,680,660.0,151,0.250953,648.312,4.0,1,0.190361847291
560,680,666.0,151,0.248654,713.518,2.0,1,0.188618262138
560,680,672.0,151,0.243356,664.202,4.0,1,0.184599245372
560,680,678.0,151,0.250067,713.518,4.0,0,0.189690137045
560,680,684.0,151,0.251089,713.518,4.0,0,0.190464754284
560,680,690.0,151,0.251517,713.518,4.0,1,0.190789857438
560,680,696.0,151,0.247183,713.518,4.0,1,0.187502488563
560,680,702.0,151,0.243356,734.875,4.0,1,0.184599245372
560,680,708.0,151,0.249738,679.647,4.0,1,0.189440576473
560,680,714.0,151,0.251171,635.49,2.0,1,0.190527100816
560,680,720.0,151,0.246961,734.875,4.0,1,0.187333489369
560,680,726.0,151,0.24954,580.967,4.0,1,0.189290319365
560,680,732.0,151,0.243356,734.875,4.0,1,0.184599245372
560,680,738.0,151,0.241473,690.22,4.0,1,0.183170850376
560,680,744.0,151,0.202859,441.73,4.0,1,0.153879849077
560,680,750.0,151,0.160759,273.305,2.0,1,0.121944566736
560,680,756.0,151,0.111151,150.49,2.0,0,0.0843140737339
560,680,762.0,151,0.0922869,109.638,2.0,0,0.0700048140595
560,680,768.0,151,0.0894126,112.158,3.0,0,0.0678244948286
560,680,774.0,151,0.0623862,117.738,1.0,0,0.0473234507742
560,680,780.0,151,0.0309003,117.738,2.0,0,0.0234396161006
560,680,786.0,151,0.0288714,117.738,2.0,0,0.0219006116576
560,680,792.0,151,0.0922561,117.738,2.0,1,0.0699814719372
560,680,798.0,151,0.0672291,117.738,2.0,0,0.0509970462826
560,680,804.0,151,0.0752727,117.738,2.0,0,0.0570985526079
560,680,810.0,151,0.0767545,117.738,2.0,0,0.0582225944375
560,680,816.0,151,0.0824174,117.738,2.0,0,0.0625182131888
560,680,822.0,151,0.0922561,117.738,2.0,1,0.0699814719372
560,680,828.0,151,0.0550722,117.738,2.0,0,0.0417753411435
560,680,834.0,151,0.0212588,117.738,2.0,1,0.016125991941
560,680,840.0,151,0.02,117.738,2.0,0,0.015171124472
560,680,846.0,151,0.02,117.738,2.0,0,0.015171124472
560,680,852.0,151,0.0922561,117.738,2.0,0,0.0699814719372
560,680,858.0,151,0.0687948,117.738,2.0,0,0.0521847171425
560,680,864.0,151,0.0714338,91.3509,2.0,0,0.0541865383804
560,680,870.0,151,0.0762911,87.7771,2.0,0,0.0578711098299
560,680,876.0,151,0.0996925,100.379,2.0,0,0.0756223371438
560,680,882.0,151,0.0922869,82.0899,2.0,0,0.0700048140595
560,680,888.0,151,0.0935384,82.9708,2.0,0,0.0709541237685
560,680,894.0,151,0.103548,51.1056,1.0,1,0.078546880655
560,680,900.0,151,0.0839443,98.9142,2.0,0,0.0636764406202
560,680,906.0,151,0.0776225,88.3713,2.0,0,0.0588810545399
560,680,912.0,151,0.0942206,98.1686,2.0,0,0.0714716042936
560,680,918.0,151,0.0828616,107.017,2.0,0,0.0628552008977
560,680,924.0,151,0.0992016,103.553,2.0,0,0.0752499658421
560,680,930.0,151,0.0765454,114.285,2.0,1,0.0580639810486
560,680,936.0,151,0.0421593,103.878,2.0,0,0.0319802231784
560,680,942.0,151,0.0976106,117.389,2.0,0,0.0740431477798
560,680,948.0,151,0.0496073,129.988,2.0,0,0.0376299011263
560,680,954.0,151,0.0748919,138.756,2.0,0,0.0568097152983
560,680,960.0,151,0.0984708,51.1056,2.0,1,0.0746956036642
560,680,966.0,151,0.101062,175.335,2.0,1,0.0766611328949
560,680,972.0,151,0.107241,111.385,2.0,1,0.0813481938966
560,680,978.0,151,0.115778,147.676,2.0,1,0.0878242310761
560,680,984.0,151,0.102127,152.209,2.0,1,0.077468764347
560,680,990.0,151,0.0891659,153.628,2.0,0,0.0676373303079
560,680,996.0,151,0.0997035,176.005,2.0,0,0.0756307235084
560,680,1002.0,151,0.118186,187.863,2.0,1,0.0896509355894
560,680,1008.0,151,0.112428,182.79,2.0,0,0.0852828511701
560,680,1014.0,151,0.117355,166.326,2.0,1,0.0890207067486
560,680,1020.0,151,0.114834,182.909,2.0,1,0.0871081625533
560,680,1026.0,151,0.115133,148.426,2.0,0,0.0873347404341
560,680,1032.0,151,0.127864,170.923,4.0,1,0.0969920631123
560,680,1038.0,151,0.116081,164.201,2.0,1,0.0880537901032
560,680,1044.0,151,0.114926,378.454,2.0,1,0.0871774621484
560,680,1050.0,151,0.144716,185.108,3.0,1,0.109774910355
560,680,1056.0,151,0.114434,172.86,2.0,1,0.0868042680192
560,680,1062.0,151,0.141629,149.832,2.0,1,0.107433255125
560,680,1068.0,151,0.102374,163.215,2.0,1,0.0776564305275
560,680,1074.0,151,0.119126,188.016,2.0,1,0.0903635412226
560,680,1080.0,151,0.146558,180.59,2.0,1,0.111172685118
560,680,1086.0,151,0.149257,163.203,3.0,1,0.113219848274
560,680,1092.0,151,0.15381,161.674,3.0,1,0.116673903362
560,680,1098.0,151,0.158583,174.674,3.0,1,0.120294148801
560,680,1104.0,151,0.178604,193.991,3.0,1,0.135481407174
560,680,1110.0,151,0.158797,377.22,3.0,1,0.120456653977
560,680,1116.0,151,0.157267,181.478,2.0,1,0.119295936763
560,680,1122.0,151,0.162842,162.434,3.0,1,0.123525065144
560,680,1128.0,151,0.147605,160.656,3.0,0,0.11196696949
560,680,1134.0,151,0.15027,315.242,3.0,1,0.113988456871
560,680,1140.0,151,0.156339,321.719,4.0,1,0.118591552523
560,680,1146.0,151,0.151313,356.62,3.0,1,0.114779392514
560,680,1152.0,151,0.179625,354.523,3.0,1,0.136255339432
560,680,1158.0,151,0.17551,336.569,3.0,1,0.133134516624
560,680,1164.0,151,0.173875,314.948,1.0,0,0.131893742732
560,680,1170.0,151,0.187946,378.712,3.0,1,0.142567260866
560,680,1176.0,151,0.188605,445.42,3.0,1,0.143067506108
560,680,1182.0,151,0.196697,422.707,4.0,1,0.149206041314
560,680,1188.0,151,0.192756,463.377,3.0,1,0.146216367428
560,680,1194.0,151,0.187186,450.567,3.0,0,0.141991476714
560,680,1200.0,151,0.206261,455.85,3.0,0,0.156460569479
560,680,1206.0,151,0.209443,382.352,3.0,1,0.158874662435
560,680,1212.0,151,0.209536,424.549,1.0,1,0.158944939959
560,680,1218.0,151,0.206645,387.619,3.0,1,0.156751893523
560,680,1224.0,151,0.209415,387.114,3.0,1,0.158853292577
560,680,1230.0,151,0.210216,433.797,3.0,0,0.159460906889
560,680,1236.0,151,0.220656,432.6,3.0,1,0.167380206309
560,680,1242.0,151,0.217333,428.862,3.0,1,0.164859034881
560,680,1248.0,151,0.229453,401.219,2.0,1,0.174053370856
560,680,1254.0,151,0.215646,439.372,3.0,1,0.163579838726
560,680,1260.0,151,0.232785,436.947,4.0,0,0.17658021822
560,680,1266.0,151,0.230633,422.563,4.0,1,0.174947861948
560,680,1272.0,151,0.217333,472.121,3.0,0,0.164859034881
560,680,1278.0,151,0.245165,428.691,4.0,1,0.18597122684
560,680,1284.0,151,0.251594,507.284,4.0,1,0.190848315773
560,680,1290.0,151,0.248451,452.959,4.0,1,0.188463973226
560,680,1296.0,151,0.252518,525.428,4.0,0,0.191548814048
560,680,1302.0,151,0.217333,457.471,4.0,1,0.164859034881
560,680,1308.0,151,0.242184,644.936,4.0,1,0.183709940738
560,680,1314.0,151,0.271926,649.813,4.0,1,0.206271533765
560,680,1320.0,151,0.269472,641.957,4.0,1,0.204409297754
560,680,1326.0,151,0.28,584.171,4.0,1,0.212395742608
560,680,1332.0,151,0.217333,483.917,4.0,0,0.164859034881
560,680,1338.0,151,0.249827,525.354,2.0,1,0.1895078982
560,680,1344.0,151,0.22209,583.862,2.0,0,0.168467435625
560,680,1350.0,151,0.194972,451.939,2.0,1,0.147896987964
560,680,1356.0,151,0.155054,316.084,2.0,1,0.11761699237
560,680,1362.0,151,0.169386,310.56,2.0,1,0.128488865175
560,680,1368.0,151,0.119276,281.419,2.0,1,0.0904778929988
560,680,1374.0,151,0.101018,155.23,2.0,1,0.0766274533558
560,680,1380.0,151,0.10786,157.353,2.0,1,0.0818178813342
560,680,1386.0,151,0.10824,167.203,2.0,1,0.0821058096305
560,680,1392.0,151,0.164234,173.294,2.0,1,0.124580359252
560,680,1398.0,151,0.0780906,179.101,2.0,1,0.059236133273
560,680,1404.0,151,0.0688628,184.791,2.0,0,0.052236287605
560,680,1410.0,151,0.107158,187.571,2.0,1,0.0812852536084
560,680,1416.0,151,0.114932,182.065,2.0,0,0.0871822606172
560,680,1422.0,151,0.150002,241.366,2.0,1,0.113784602253
560,680,1428.0,151,0.135981,196.926,2.0,1,0.103149241735
560,680,1434.0,151,0.144592,190.178,3.0,1,0.10968152499
560,680,1440.0,151,0.131593,259.661,3.0,1,0.0998203479991
560,680,1446.0,151,0.160012,274.219,3.0,1,0.121378152584
560,680,1452.0,151,0.134243,268.569,3.0,0,0.101830780066
560,680,1458.0,151,0.165064,251.129,3.0,1,0.125210524306
560,680,1464.0,151,0.172605,294.143,3.0,1,0.130930848335
560,680,1470.0,151,0.172069,221.892,3.0,1,0.130523748944
560,680,1476.0,151,0.169468,215.445,2.0,1,0.128551227882
560,680,1482.0,151,0.129948,220.304,3.0,0,0.0985728277883
560,680,1488.0,151,0.161795,170.299,3.0,1,0.122730429266
560,680,1494.0,151,0.179456,211.214,3.0,1,0.136127600345
880,120,0.0,152,0.023027,7.44932,1.0,1,0.00604317841474
880,120,6.0,152,0.0214468,6.04298,1.0,0,0.00562848354176
880,120,12.0,152,0.02,7.37175,1.0,0,0.00524878650995
880,120,18.0,152,0.0215403,6.97918,1.0,0,0.00565301790128
880,120,24.0,152,0.02,8.10609,1.0,1,0.00524878650995
880,120,30.0,152,0.0246808,11.8174,1.0,0,0.00647721550082
880,120,36.0,152,0.02,26.7269,1.0,0,0.00524878650995
880,120,42.0,152,0.02,6.04298,1.0,0,0.00524878650995
880,120,48.0,152,0.022821,8.72952,1.0,0,0.00598912096046
880,120,54.0,152,0.0210406,6.04298,1.0,0,0.00552187991165
880,120,60.0,152,0.021921,8.72952,1.0,0,0.00575293672583
880,120,66.0,152,0.0224387,8.72952,1.0,0,0.00588880102678
880,120,72.0,152,0.02,8.72952,1.0,0,0.00524878650995
880,120,78.0,152,0.0204503,8.72952,3.0,0,0.00536696231533
880,120,84.0,152,0.02,8.72952,4.0,0,0.00524878650995
880,120,90.0,152,0.0299699,8.72952,3.0,1,0.00786528631219
880,120,96.0,152,0.0222956,9.48877,1.0,0,0.00585124835381
880,120,102.0,152,0.02,23.7106,1.0,0,0.00524878650995
880,120,108.0,152,0.0206208,8.34919,3.0,0,0.00541169852565
880,120,114.0,152,0.0248613,7.94437,1.0,0,0.00652458438705
880,120,120.0,152,0.0241333,6.04298,2.0,1,0.00633351653204
880,120,126.0,152,0.0322927,6.04298,1.0,0,0.00847487577887
880,120,132.0,152,0.02,9.40148,3.0,0,0.00524878650995
880,120,138.0,152,0.0275891,9.40689,1.0,0,0.00724047227328
880,120,144.0,152,0.0298184,6.04298,2.0,0,0.00782551440633
880,120,150.0,152,0.02,8.10299,1.0,0,0.00524878650995
880,120,156.0,152,0.02,7.18347,1.0,0,0.00524878650995
880,120,162.0,152,0.02,7.64376,1.0,0,0.00524878650995
880,120,168.0,152,0.0218756,6.04298,3.0,0,0.00574100676791
880,120,174.0,152,0.0217528,8.86626,1.0,0,0.00570879247193
880,120,180.0,152,0.0215832,9.05399,1.0,0,0.00566429248306
880,120,186.0,152,0.02,7.07898,1.0,0,0.00524878650995
880,120,192.0,152,0.02,6.07233,1.0,0,0.00524878650995
880,120,198.0,152,0.0224099,7.07982,1.0,0,0.00588123128714
880,120,204.0,152,0.022414,7.27521,1.0,0,0.00588230487964
880,120,210.0,152,0.02,6.81577,2.0,0,0.00524878650995
880,120,216.0,152,0.02,6.69595,1.0,0,0.00524878650995
880,120,222.0,152,0.0273805,6.04298,4.0,1,0.0071857254191
880,120,228.0,152,0.0280488,8.00195,1.0,0,0.00736109867838
880,120,234.0,152,0.02,6.66319,1.0,0,0.00524878650995
880,120,240.0,152,0.0202407,9.32141,1.0,0,0.00531194938777
880,120,246.0,152,0.02,7.42551,1.0,0,0.00524878650995
880,120,252.0,152,0.0301033,7.81165,1.0,0,0.00790028411309
880,120,258.0,152,0.0217695,8.99723,1.0,0,0.0057131760484
880,120,264.0,152,0.02,11.1149,1.0,0,0.00524878650995
880,120,270.0,152,0.0222958,14.6055,1.0,0,0.00585128308834
880,120,276.0,152,0.0224857,19.6053,1.0,1,0.00590112567928
880,120,282.0,152,0.0511641,36.6869,1.0,0,0.0134274749477
880,120,288.0,152,0.0694562,41.2754,2.0,1,0.0182280303845
880,120,294.0,152,0.0738779,41.0215,1.0,0,0.0193884676434
880,120,300.0,152,0.0676665,47.9987,1.0,0,0.0177583631861
880,120,306.0,152,0.0763404,55.0398,1.0,1,0.020034718668
880,120,312.0,152,0.0615463,47.5773,1.0,0,0.016152178161
880,120,318.0,152,0.0493825,44.9379,1.0,0,0.0129599148623
880,120,324.0,152,0.0585206,55.6092,1.0,0,0.0153581051416
880,120,330.0,152,0.0560645,50.027,1.0,0,0.014713518428
880,120,336.0,152,0.0518548,55.9301,1.0,0,0.0136087465254
880,120,342.0,152,0.0636766,50.9558,1.0,0,0.0167112378949
880,120,348.0,152,0.0598386,50.1781,1.0,0,0.0157039919844
880,120,354.0,152,0.0564685,46.9336,1.0,0,0.0148195634142
880,120,360.0,152,0.0500012,46.9336,1.0,1,0.0131222799864
880,120,366.0,152,0.0216198,46.9336,4.0,0,0.00567388406025
880,120,372.0,152,0.0666739,46.9336,1.0,1,0.0174978439293
880,120,378.0,152,0.0269712,46.9336,1.0,0,0.00707830383304
880,120,384.0,152,0.02,47.6182,1.0,0,0.00524878650995
880,120,390.0,152,0.032167,46.9336,1.0,0,0.00844189058273
880,120,396.0,152,0.033711,46.9336,1.0,1,0.00884710298981
880,120,402.0,152,0.0682551,46.9336,1.0,0,0.0179128260447
880,120,408.0,152,0.084421,92.4022,1.0,0,0.0221553840847
880,120,414.0,152,0.0685989,46.9336,1.0,0,0.0180030610202
880,120,420.0,152,0.0595576,46.9336,1.0,0,0.0156302470951
880,120,426.0,152,0.0465943,46.9336,1.0,1,0.0122281692171
880,120,432.0,152,0.0687068,9.10757,1.0,0,0.0180313577197
880,120,438.0,152,0.0660607,46.9336,1.0,0,0.0173369214772
880,120,444.0,152,0.0783389,61.7777,4.0,0,0.0205591968382
880,120,450.0,152,0.0476176,66.7527,1.0,0,0.0124967257072
880,120,456.0,152,0.0599774,64.6435,1.0,0,0.0157404351663
880,120,462.0,152,0.0729446,77.055,4.0,0,0.0191435354018
880,120,468.0,152,0.0817863,72.9347,1.0,0,0.0214639349534
880,120,474.0,152,0.102621,80.9711,1.0,1,0.0269317328209
880,120,480.0,152,0.115379,64.7634,1.0,1,0.030279905913
880,120,486.0,152,0.100699,63.941,1.0,1,0.0264273907676
880,120,492.0,152,0.0738083,63.8321,1.0,1,0.0193702042005
880,120,498.0,152,0.0883599,64.937,2.0,1,0.0231891081912
880,120,504.0,152,0.0762421,73.7417,2.0,0,0.0200089161943
880,120,510.0,152,0.0657655,63.1312,1.0,0,0.017259446764
880,120,516.0,152,0.056982,68.3089,1.0,0,0.0149543290591
880,120,522.0,152,0.0741234,56.4707,2.0,0,0.0194529053017
880,120,528.0,152,0.0464588,59.4684,1.0,0,0.0121926248169
880,120,534.0,152,0.060549,61.5566,4.0,0,0.0158904422121
880,120,540.0,152,0.0653082,42.6947,1.0,0,0.0171394491996
880,120,546.0,152,0.0436263,42.5126,1.0,0,0.0114492566374
880,120,552.0,152,0.0752593,44.6507,1.0,0,0.0197510012311
880,120,558.0,152,0.02,38.0922,1.0,0,0.00524878650995
880,120,564.0,152,0.02,37.6172,1.0,0,0.00524878650995
880,120,570.0,152,0.0222182,38.0898,2.0,0,0.00583092691597
880,120,576.0,152,0.02,39.5256,1.0,0,0.00524878650995
880,120,582.0,152,0.076905,52.01,2.0,0,0.0201828895956
880,120,588.0,152,0.0408779,39.8696,2.0,0,0.0107279562466
880,120,594.0,152,0.0526815,42.5686,2.0,1,0.0138257077774
880,120,600.0,152,0.0576561,40.3595,2.0,0,0.0151312399878
880,120,606.0,152,0.0429421,53.8143,2.0,0,0.0112696911573
880,120,612.0,152,0.0816602,49.7024,2.0,0,0.0214308476326
880,120,618.0,152,0.0573277,43.1044,2.0,0,0.0150450486309
880,120,624.0,152,0.0677292,47.601,2.0,0,0.0177748061799
880,120,630.0,152,0.0670891,58.5951,2.0,0,0.0176068116869
880,120,636.0,152,0.0629554,54.7895,2.0,0,0.0165219693216
880,120,642.0,152,0.0851789,64.7455,4.0,0,0.0223543010847
880,120,648.0,152,0.02,72.5039,2.0,0,0.00524878650995
880,120,654.0,152,0.0595962,36.9644,3.0,0,0.0156403949732
880,120,660.0,152,0.0678492,97.792,2.0,0,0.0178062913069
880,120,666.0,152,0.0813163,92.9642,2.0,0,0.0213405832424
880,120,672.0,152,0.0851789,107.859,2.0,0,0.0223543010847
880,120,678.0,152,0.104546,102.774,2.0,0,0.0274370457355
880,120,684.0,152,0.109679,92.104,4.0,0,0.0287840344945
880,120,690.0,152,0.11083,99.5531,2.0,1,0.0290861682238
880,120,696.0,152,0.125361,101.138,2.0,0,0.0328996175395
880,120,702.0,152,0.0851789,106.4,2.0,0,0.0223543010847
880,120,708.0,152,0.0903277,89.3397,4.0,0,0.0237055512524
880,120,714.0,152,0.0797561,96.1835,2.0,1,0.0209311345219
880,120,720.0,152,0.102056,86.6808,2.0,1,0.0267835993595
880,120,726.0,152,0.122179,108.213,2.0,0,0.0320646758756
880,120,732.0,152,0.0851789,75.0811,2.0,0,0.0223543010847
880,120,738.0,152,0.0793225,94.357,1.0,0,0.020817354912
880,120,744.0,152,0.0587661,54.2657,2.0,0,0.0154225380801
880,120,750.0,152,0.02,27.6848,3.0,0,0.00524878650995
880,120,756.0,152,0.0349886,21.0115,1.0,1,0.00918238733264
880,120,762.0,152,0.048131,23.4018,1.0,0,0.0126314625475
880,120,768.0,152,0.02,18.5601,1.0,1,0.00524878650995
880,120,774.0,152,0.0321558,21.7,1.0,0,0.00843895821742
880,120,780.0,152,0.0262404,21.5565,1.0,0,0.00688650655216
880,120,786.0,152,0.021944,24.6304,1.0,0,0.00575897816335
880,120,792.0,152,0.0405456,24.5025,1.0,0,0.0106407555678
880,120,798.0,152,0.0309981,19.6048,1.0,0,0.00813511841113
880,120,804.0,152,0.0372433,21.2486,1.0,1,0.00977411013229
880,120,810.0,152,0.0379094,18.7646,1.0,0,0.0099489139484
880,120,816.0,152,0.0388789,20.0492,1.0,0,0.0102033470522
880,120,822.0,152,0.0384607,23.3241,1.0,0,0.0100936034811
880,120,828.0,152,0.0384118,19.2486,1.0,0,0.0100807608926
880,120,834.0,152,0.0384117,22.8687,1.0,0,0.0100807458462
880,120,840.0,152,0.0392435,24.2257,1.0,0,0.0102990416264
880,120,846.0,152,0.0369467,19.2733,1.0,1,0.00969627343892
880,120,852.0,152,0.0384607,22.2647,1.0,0,0.0100936034811
880,120,858.0,152,0.037053,21.7994,1.0,1,0.00972415938137
880,120,864.0,152,0.034383,19.2845,1.0,0,0.00902345348653
880,120,870.0,152,0.02,20.3671,1.0,0,0.00524878650995
880,120,876.0,152,0.0223529,17.529,2.0,0,0.00586626838589
880,120,882.0,152,0.0384607,20.1792,1.0,0,0.0100936034811
880,120,888.0,152,0.0216812,6.04298,1.0,0,0.00568999127098
880,120,894.0,152,0.0257068,16.5289,1.0,0,0.00674648380497
880,120,900.0,152,0.0213511,20.5984,1.0,0,0.00560337404247
880,120,906.0,152,0.0205521,19.8609,1.0,0,0.00539368702806
880,120,912.0,152,0.0401712,15.8821,2.0,0,0.0105424989986
