x,y,z,name,phi,kx,facies,ntg,prod
680,120,1008.0,1,0.0578456,53.6268,1.0,0,0.0163576471231
680,120,1014.0,1,0.0662434,44.379,2.0,1,0.0187323881511
680,120,1020.0,1,0.0396187,38.9289,1.0,0,0.0112034365828
680,120,1026.0,1,0.0441127,42.8141,1.0,0,0.0124742531024
680,120,1032.0,1,0.0762519,39.9207,2.0,0,0.0215626271886
680,120,1038.0,1,0.0478847,38.3742,4.0,0,0.0135409043094
680,120,1044.0,1,0.0251041,27.2464,2.0,0,0.00709896245735
680,120,1050.0,1,0.0211249,39.7579,3.0,0,0.00597373669018
680,120,1056.0,1,0.065066,39.451,4.0,0,0.0183994559218
680,120,1062.0,1,0.0782967,37.4159,1.0,0,0.0221408525059
680,120,1068.0,1,0.0542631,43.8937,2.0,0,0.0153445893501
680,120,1074.0,1,0.02,54.0474,2.0,0,0.00565562735119
680,120,1080.0,1,0.0214679,67.828,4.0,0,0.00607071794312
680,120,1086.0,1,0.0415038,89.8304,2.0,0,0.0117365151935
680,120,1092.0,1,0.087695,86.8661,2.0,0,0.0247984992107
680,120,1098.0,1,0.0762228,96.2723,2.0,0,0.0215543803739
680,120,1104.0,1,0.0767634,66.8597,2.0,0,0.0217072467211
680,120,1110.0,1,0.0753328,80.4752,2.0,1,0.0213027241396
680,120,1116.0,1,0.0774855,100.772,2.0,1,0.0219114516024
680,120,1122.0,1,0.099973,63.7786,2.0,0,0.0282704977708
680,120,1128.0,1,0.0758601,89.4364,2.0,0,0.0214518336185
680,120,1134.0,1,0.0770837,76.7557,2.0,1,0.0217978249219
680,120,1140.0,1,0.0789134,82.9876,2.0,0,0.0223152301644
680,120,1146.0,1,0.0768335,143.032,2.0,0,0.0217270842673
680,120,1152.0,1,0.106926,146.626,2.0,1,0.0302365786283
680,120,1158.0,1,0.116057,127.697,2.0,1,0.0328188446296
680,120,1164.0,1,0.106718,162.092,4.0,1,0.0301779510857
680,120,1170.0,1,0.119715,152.174,2.0,1,0.0338531408468
680,120,1176.0,1,0.110788,147.08,2.0,0,0.0313287644919
680,120,1182.0,1,0.118471,197.838,1.0,0,0.0335013105464
680,120,1188.0,1,0.120593,219.034,2.0,1,0.0341014471408
680,120,1194.0,1,0.12423,151.688,2.0,1,0.0351299479641
680,120,1200.0,1,0.107183,198.302,3.0,0,0.0303094142105
680,120,1206.0,1,0.113952,152.735,4.0,0,0.0322233769202
680,120,1212.0,1,0.128168,197.713,2.0,1,0.0362434776514
680,120,1218.0,1,0.124222,198.576,2.0,1,0.0351277550723
680,120,1224.0,1,0.12642,154.214,2.0,1,0.0357493328085
680,120,1230.0,1,0.121319,163.376,4.0,1,0.0343067510389
680,120,1236.0,1,0.12315,175.285,2.0,0,0.0348246101333
680,120,1242.0,1,0.134143,218.369,2.0,1,0.0379330824389
680,120,1248.0,1,0.0906098,167.954,2.0,0,0.025622756091
680,120,1254.0,1,0.094073,208.922,2.0,0,0.0266020911423
680,120,1260.0,1,0.0940441,222.196,1.0,0,0.0265939288568
680,120,1266.0,1,0.0939602,181.965,2.0,0,0.0265701922137
680,120,1272.0,1,0.134143,217.473,2.0,1,0.0379330824389
680,120,1278.0,1,0.135554,173.048,2.0,1,0.0383320175723
680,120,1284.0,1,0.13734,194.133,2.0,0,0.0388372941676
680,120,1290.0,1,0.164905,157.838,3.0,1,0.0466319757553
680,120,1296.0,1,0.16946,210.321,3.0,0,0.0479200357757
680,120,1302.0,1,0.134143,169.399,3.0,0,0.0379330824389
680,120,1308.0,1,0.16206,216.658,1.0,1,0.045827599599
680,120,1314.0,1,0.160128,246.047,3.0,1,0.0452810832364
680,120,1320.0,1,0.153943,239.52,3.0,1,0.0435321699205
680,120,1326.0,1,0.150003,233.036,3.0,1,0.0424180420414
680,120,1332.0,1,0.134143,185.902,3.0,1,0.0379330824389
680,120,1338.0,1,0.165767,177.01,2.0,1,0.0468759264751
680,120,1344.0,1,0.143732,233.254,3.0,1,0.0406447243917
680,120,1350.0,1,0.130536,239.305,3.0,1,0.0369131910907
680,120,1356.0,1,0.114581,156.812,3.0,0,0.0324013060952
680,120,1362.0,1,0.111626,198.388,1.0,0,0.0315657755577
680,120,1368.0,1,0.0214758,172.884,2.0,1,0.0060729584811
680,120,1374.0,1,0.0222045,163.167,3.0,0,0.00627902057246
680,120,1380.0,1,0.02,158.067,2.0,0,0.00565562735119
680,120,1386.0,1,0.0579267,179.242,2.0,0,0.0163805896783
680,120,1392.0,1,0.106301,154.391,2.0,1,0.0300600213317
680,120,1398.0,1,0.0853235,145.62,2.0,0,0.0241279021002
680,120,1404.0,1,0.114578,116.138,2.0,1,0.0324005640119
680,120,1410.0,1,0.110725,97.9013,4.0,1,0.0313110284585
680,120,1416.0,1,0.119182,123.575,2.0,1,0.0337023947536
680,120,1422.0,1,0.0963702,184.565,2.0,0,0.0272516956911
680,120,1428.0,1,0.108178,113.022,2.0,1,0.0305908564928
680,120,1434.0,1,0.0974706,109.428,3.0,1,0.0275628681262
680,120,1440.0,1,0.101107,104.197,4.0,1,0.0285910543097
680,120,1446.0,1,0.104891,122.027,2.0,0,0.0296611454292
680,120,1452.0,1,0.0849593,131.129,2.0,0,0.0240248995887
680,120,1458.0,1,0.0789505,115.376,3.0,0,0.0223257190647
680,120,1464.0,1,0.0479973,101.49,3.0,0,0.0135727487347
680,120,1470.0,1,0.0251765,101.301,2.0,0,0.00711943429936
680,120,1476.0,1,0.0701531,91.3077,2.0,0,0.0198379921451
680,120,1482.0,1,0.0779529,76.4227,2.0,0,0.0220436368551
680,120,1488.0,1,0.108112,32.7099,2.0,1,0.0305721521733
680,120,1494.0,1,0.126004,5.65856,2.0,0,0.0356317123915
40,120,0.0,2,0.0272099,8.26379,3.0,0,0.0141358173144
40,120,6.0,2,0.0424596,7.30434,1.0,0,0.0220582025246
40,120,12.0,2,0.0238185,5.81594,1.0,0,0.0123739355139
40,120,18.0,2,0.020854,8.41847,1.0,0,0.0108338691908
40,120,24.0,2,0.02,17.3215,1.0,0,0.0103902024485
40,120,30.0,2,0.02,6.21982,1.0,0,0.0103902024485
40,120,36.0,2,0.0222596,7.66438,1.0,1,0.0115641054996
40,120,42.0,2,0.027256,5.75895,4.0,0,0.0141597514866
40,120,48.0,2,0.02,6.85031,1.0,0,0.0103902024485
40,120,54.0,2,0.02,6.48598,1.0,0,0.0103902024485
40,120,60.0,2,0.0234453,6.91925,1.0,1,0.0121800641783
40,120,66.0,2,0.0273073,6.99959,1.0,0,0.0141864305197
40,120,72.0,2,0.0313754,7.85027,1.0,0,0.0162998278866
40,120,78.0,2,0.0353297,7.0722,1.0,1,0.0183541484177
40,120,84.0,2,0.0380298,26.1753,2.0,0,0.0197568569512
40,120,90.0,2,0.0362616,7.01834,1.0,0,0.0188382780838
40,120,96.0,2,0.0350448,8.36779,1.0,0,0.0182061167616
40,120,102.0,2,0.0361701,8.43042,1.0,0,0.0187907532808
40,120,108.0,2,0.0236955,6.97018,1.0,0,0.0123100541298
40,120,114.0,2,0.0490083,7.76351,4.0,0,0.0254602971186
40,120,120.0,2,0.0620016,6.90974,1.0,1,0.0322104649007
40,120,126.0,2,0.0240638,5.75895,1.0,0,0.0125013768832
40,120,132.0,2,0.0429834,5.82774,1.0,0,0.0223303059657
40,120,138.0,2,0.02,7.71075,1.0,0,0.0103902024485
40,120,144.0,2,0.02,5.97906,2.0,0,0.0103902024485
40,120,150.0,2,0.0211423,5.82225,1.0,0,0.010983658832
40,120,156.0,2,0.0442218,36.4728,1.0,1,0.0229736528089
40,120,162.0,2,0.0485603,7.50785,4.0,0,0.0252275422657
40,120,168.0,2,0.0556778,6.94114,1.0,1,0.0289251752479
40,120,174.0,2,0.0428323,23.5053,2.0,0,0.0222518148076
40,120,180.0,2,0.048326,16.6942,1.0,0,0.025105861099
40,120,186.0,2,0.0205593,32.5864,1.0,0,0.0106807406066
40,120,192.0,2,0.0505356,25.63,1.0,0,0.0262537365122
40,120,198.0,2,0.0266914,36.6302,1.0,0,0.0138664585646
40,120,204.0,2,0.0210106,37.9937,3.0,0,0.0109151996324
40,120,210.0,2,0.0243173,28.1637,2.0,0,0.0126330949542
40,120,216.0,2,0.0356033,40.9789,1.0,0,0.0184962606455
40,120,222.0,2,0.060398,40.8527,4.0,0,0.0313773608579
40,120,228.0,2,0.0682343,67.3186,1.0,0,0.0354484036167
40,120,234.0,2,0.0715481,33.6436,1.0,1,0.0371699487719
40,120,240.0,2,0.0877589,31.7722,1.0,0,0.0455916399919
40,120,246.0,2,0.0938702,34.8868,4.0,0,0.0487665408946
40,120,252.0,2,0.0771816,41.0277,2.0,0,0.0400966363142
40,120,258.0,2,0.0690654,31.4869,2.0,0,0.0358801994763
40,120,264.0,2,0.0342065,38.7979,2.0,0,0.0177706382596
40,120,270.0,2,0.0430834,40.5277,2.0,0,0.0223822657743
40,120,276.0,2,0.0315449,31.3516,4.0,0,0.0163878858622
40,120,282.0,2,0.0882877,39.1045,2.0,1,0.0458663536194
40,120,288.0,2,0.0769866,64.823,3.0,0,0.0399952968673
40,120,294.0,2,0.0818428,73.2193,1.0,1,0.0425181682707
40,120,300.0,2,0.0810828,85.3978,2.0,0,0.0421233541618
40,120,306.0,2,0.11095,126.309,4.0,1,0.0576397898596
40,120,312.0,2,0.118674,70.8451,2.0,0,0.0616521217515
40,120,318.0,2,0.0726621,92.6261,1.0,0,0.0377486740545
40,120,324.0,2,0.059125,86.5509,2.0,0,0.0307160240429
40,120,330.0,2,0.0687675,87.2233,2.0,0,0.0357254268691
40,120,336.0,2,0.094553,74.1391,3.0,0,0.0491212155616
40,120,342.0,2,0.119995,96.6709,2.0,0,0.0623387065564
40,120,348.0,2,0.0680068,151.022,2.0,0,0.0353302122811
40,120,354.0,2,0.0729319,167.494,2.0,1,0.0378888856271
40,120,360.0,2,0.0722841,184.318,2.0,0,0.0375523290584
40,120,366.0,2,0.116283,155.412,4.0,0,0.060410219022
40,120,372.0,2,0.120332,184.172,2.0,0,0.0625138780925
40,120,378.0,2,0.114622,189.63,2.0,1,0.0595470494991
40,120,384.0,2,0.126379,200.712,2.0,1,0.0656549922783
40,120,390.0,2,0.110962,160.579,1.0,1,0.0576456933389
40,120,396.0,2,0.118129,183.512,2.0,1,0.0613693230079
40,120,402.0,2,0.121544,200.605,2.0,0,0.0631432792612
40,120,408.0,2,0.103815,174.557,2.0,1,0.0539331730062
40,120,414.0,2,0.12512,160.093,3.0,0,0.0650013547307
40,120,420.0,2,0.140919,157.084,2.0,1,0.073209006746
40,120,426.0,2,0.109748,176.232,2.0,0,0.0570153307625
40,120,432.0,2,0.122321,185.584,2.0,1,0.0635472119868
40,120,438.0,2,0.096493,199.708,2.0,0,0.0501290905222
40,120,444.0,2,0.129084,157.174,2.0,1,0.0670604763628
40,120,450.0,2,0.114227,181.633,2.0,0,0.0593422079259
40,120,456.0,2,0.158532,184.128,2.0,0,0.0823590735138
40,120,462.0,2,0.123182,112.667,2.0,1,0.0639941538492
40,120,468.0,2,0.0771104,120.756,1.0,0,0.0400596402906
40,120,474.0,2,0.0805507,150.491,2.0,0,0.0418468826734
40,120,480.0,2,0.0927269,150.491,1.0,0,0.0481725792538
40,120,486.0,2,0.0865011,150.491,2.0,1,0.0449382082042
40,120,492.0,2,0.124391,150.491,2.0,0,0.0646221768135
40,120,498.0,2,0.105164,161.987,2.0,1,0.0546336827708
40,120,504.0,2,0.0826045,150.491,2.0,1,0.0429138793621
40,120,510.0,2,0.0929872,150.491,2.0,0,0.0483078021788
40,120,516.0,2,0.106861,150.491,1.0,1,0.055515236003
40,120,522.0,2,0.131464,150.491,2.0,1,0.0682969875237
40,120,528.0,2,0.149933,150.491,1.0,0,0.0778919418528
40,120,534.0,2,0.144261,72.8444,2.0,1,0.0749449794249
40,120,540.0,2,0.121031,146.199,2.0,1,0.0628770480259
40,120,546.0,2,0.118111,204.267,2.0,1,0.0613600895077
40,120,552.0,2,0.135678,181.71,2.0,1,0.0704862981719
40,120,558.0,2,0.119298,152.826,2.0,1,0.0619767697496
40,120,564.0,2,0.137616,210.162,2.0,1,0.0714928875994
40,120,570.0,2,0.133159,205.269,3.0,1,0.0691773675444
40,120,576.0,2,0.117063,151.923,2.0,1,0.0608153308833
40,120,582.0,2,0.138149,206.003,2.0,1,0.0717696966038
40,120,588.0,2,0.0713998,159.314,2.0,0,0.0370929132001
40,120,594.0,2,0.050508,186.949,2.0,0,0.0262394144575
40,120,600.0,2,0.106953,188.229,1.0,0,0.055563299016
40,120,606.0,2,0.0867618,249.405,2.0,1,0.0450736227709
40,120,612.0,2,0.139577,186.967,1.0,1,0.0725118791865
40,120,618.0,2,0.113957,197.521,2.0,1,0.0592019187683
40,120,624.0,2,0.127569,241.607,2.0,1,0.0662732197778
40,120,630.0,2,0.157655,262.626,2.0,1,0.0819035921956
40,120,636.0,2,0.167501,245.643,2.0,1,0.0870185254412
40,120,642.0,2,0.147219,305.542,3.0,1,0.0764818485602
40,120,648.0,2,0.15316,258.398,3.0,0,0.0795683134451
40,120,654.0,2,0.155815,301.838,3.0,1,0.0809476762365
40,120,660.0,2,0.161695,274.319,3.0,0,0.0840019999702
40,120,666.0,2,0.162094,264.245,1.0,1,0.0842095604173
40,120,672.0,2,0.147219,244.641,3.0,1,0.0764818485602
40,120,678.0,2,0.148746,269.297,3.0,0,0.0772752914961
40,120,684.0,2,0.15388,257.558,3.0,1,0.0799423227717
40,120,690.0,2,0.150273,293.487,2.0,1,0.0780685513786
40,120,696.0,2,0.142051,302.316,3.0,0,0.0737970896806
40,120,702.0,2,0.147219,271.619,3.0,1,0.0764818485602
40,120,708.0,2,0.142852,256.372,3.0,1,0.0742131169692
40,120,714.0,2,0.142362,207.486,2.0,1,0.0739585263961
40,120,720.0,2,0.142924,277.455,1.0,1,0.0742503623819
40,120,726.0,2,0.144309,277.836,4.0,1,0.0749700603557
40,120,732.0,2,0.147219,233.717,2.0,0,0.0764818485602
40,120,738.0,2,0.153688,244.902,1.0,1,0.0798422949897
40,120,744.0,2,0.1293,218.596,3.0,1,0.0671726529186
40,120,750.0,2,0.0591705,56.7101,1.0,0,0.030739661157
40,120,756.0,2,0.0237127,50.9189,3.0,0,0.0123190069984
40,120,762.0,2,0.0504995,38.8519,1.0,0,0.0262350071146
40,120,768.0,2,0.0543037,31.0778,1.0,0,0.0282113197316
40,120,774.0,2,0.0557578,43.4267,2.0,0,0.0289667535488
40,120,780.0,2,0.0330728,42.9123,1.0,0,0.0171816565848
40,120,786.0,2,0.0250452,41.6904,1.0,1,0.0130112262041
40,120,792.0,2,0.0496763,112.534,3.0,0,0.0258073169551
40,120,798.0,2,0.030633,21.4731,1.0,1,0.0159141394014
40,120,804.0,2,0.0471227,13.9454,1.0,0,0.0244807455476
40,120,810.0,2,0.027121,15.938,4.0,0,0.0140896274304
40,120,816.0,2,0.0396596,16.9247,1.0,0,0.0206035704204
40,120,822.0,2,0.0496763,11.0087,2.0,0,0.0258073169551
40,120,828.0,2,0.02,11.9027,1.0,0,0.0103902024485
40,120,834.0,2,0.0208076,5.75895,1.0,1,0.0108097560753
40,120,840.0,2,0.0218238,24.6436,1.0,0,0.0113376647127
40,120,846.0,2,0.02,11.2519,1.0,0,0.0103902024485
40,120,852.0,2,0.0496763,11.9777,4.0,0,0.0258073169551
40,120,858.0,2,0.0252229,12.8019,4.0,0,0.0131035562832
40,120,864.0,2,0.0205036,12.3864,1.0,1,0.0106518518969
40,120,870.0,2,0.0207679,5.75895,1.0,0,0.0107891218187
40,120,876.0,2,0.0323943,12.2356,4.0,0,0.0168291479799
40,120,882.0,2,0.0496763,11.3642,1.0,0,0.0258073169551
40,120,888.0,2,0.0366557,9.88943,1.0,0,0.0190429932527
40,120,894.0,2,0.050016,8.62977,1.0,0,0.0259838224126
40,120,900.0,2,0.0285741,31.3065,1.0,0,0.0148445147662
40,120,906.0,2,0.0281995,5.75895,1.0,0,0.0146499397987
40,120,912.0,2,0.0526956,9.94134,1.0,0,0.0273758827249
40,120,918.0,2,0.0431373,8.90395,1.0,0,0.0224102440817
40,120,924.0,2,0.0627217,11.3754,2.0,0,0.0325845393012
40,120,930.0,2,0.062816,21.5945,1.0,0,0.0326335656552
40,120,936.0,2,0.0547453,36.0947,1.0,0,0.0284407363437
40,120,942.0,2,0.0581074,39.1769,1.0,0,0.0301873961546
40,120,948.0,2,0.0549836,36.5752,1.0,0,0.0285645433381
40,120,954.0,2,0.0203982,47.5863,4.0,0,0.0105970546902
40,120,960.0,2,0.0313042,46.6895,1.0,0,0.0162628583187
40,120,966.0,2,0.0221397,49.3729,2.0,1,0.0115017907812
40,120,972.0,2,0.0653262,36.3167,1.0,0,0.0339376236801
40,120,978.0,2,0.0642538,36.4506,1.0,0,0.0333804857902
40,120,984.0,2,0.0416129,30.1777,1.0,0,0.0216183470554
40,120,990.0,2,0.0441607,27.02,1.0,1,0.0229419316611
40,120,996.0,2,0.0405125,27.1508,3.0,0,0.0210466567807
40,120,1002.0,2,0.0688726,25.6746,2.0,1,0.0357799949079
40,120,1008.0,2,0.0419942,23.7777,2.0,0,0.0218163953023
40,120,1014.0,2,0.0740182,25.8652,1.0,0,0.0384531988871
40,120,1020.0,2,0.0814747,73.2922,4.0,0,0.0423269478835
40,120,1026.0,2,0.02,32.9418,3.0,0,0.0103902024485
40,120,1032.0,2,0.0790501,26.8258,4.0,0,0.0410673011789
40,120,1038.0,2,0.02,30.5211,1.0,0,0.0103902024485
40,120,1044.0,2,0.0211029,22.7047,2.0,0,0.0109631742843
40,120,1050.0,2,0.0556857,25.2578,2.0,0,0.0289292717188
40,120,1056.0,2,0.0375548,24.6507,1.0,1,0.0195100767046
40,120,1062.0,2,0.0808423,29.8627,4.0,0,0.041998404604
40,120,1068.0,2,0.0780052,20.2752,2.0,0,0.0405245066922
40,120,1074.0,2,0.0279258,23.8958,3.0,0,0.0145077186086
40,120,1080.0,2,0.0381174,17.6536,2.0,0,0.019802391082
40,120,1086.0,2,0.0374512,22.162,2.0,0,0.0194562648487
40,120,1092.0,2,0.0844187,24.1833,2.0,0,0.0438563436876
40,120,1098.0,2,0.0347901,26.1923,2.0,0,0.0180738343407
40,120,1104.0,2,0.037539,60.6832,2.0,1,0.0195018726039
40,120,1110.0,2,0.0356847,74.1488,2.0,0,0.0185385692728
40,120,1116.0,2,0.0351209,35.9397,4.0,1,0.0182456505062
40,120,1122.0,2,0.0972324,35.0252,2.0,0,0.0505132099206
40,120,1128.0,2,0.0824844,30.831,2.0,1,0.0428514567621
40,120,1134.0,2,0.106055,46.3982,1.0,1,0.0550968282319
40,120,1140.0,2,0.0746975,54.9961,4.0,0,0.0388061032907
40,120,1146.0,2,0.0815817,74.9916,2.0,0,0.0423824963638
40,120,1152.0,2,0.110672,94.5095,1.0,1,0.0574953296523
40,120,1158.0,2,0.0489553,98.8068,2.0,0,0.0254327813684
40,120,1164.0,2,0.02,87.764,2.0,0,0.0103902024485
40,120,1170.0,2,0.0331233,73.6452,2.0,0,0.0172078660563
40,120,1176.0,2,0.0644162,116.898,2.0,1,0.0334648625785
40,120,1182.0,2,0.116047,128.148,2.0,1,0.0602873563066
40,120,1188.0,2,0.0830862,127.699,2.0,0,0.0431641392304
40,120,1194.0,2,0.120652,124.595,2.0,1,0.0626798280599
40,120,1200.0,2,0.113759,149.37,2.0,1,0.0590987085887
40,120,1206.0,2,0.109192,149.37,2.0,1,0.0567263954072
40,120,1212.0,2,0.124028,149.37,2.0,1,0.0644336986902
40,120,1218.0,2,0.11736,149.37,2.0,1,0.0609699386205
40,120,1224.0,2,0.128448,149.37,4.0,1,0.0667299054509
40,120,1230.0,2,0.110089,149.37,4.0,1,0.05719238597
40,120,1236.0,2,0.110983,149.37,2.0,1,0.0576565839247
40,120,1242.0,2,0.13157,149.37,2.0,1,0.0683518442522
40,120,1248.0,2,0.11929,203.872,2.0,1,0.0619725194497
40,120,1254.0,2,0.147528,216.042,2.0,1,0.0766422565029
40,120,1260.0,2,0.182048,149.37,3.0,0,0.094575552151
40,120,1266.0,2,0.140318,149.37,2.0,1,0.0728967988193
40,120,1272.0,2,0.13157,149.37,2.0,1,0.0683518442522
40,120,1278.0,2,0.123933,149.37,4.0,1,0.0643846823939
40,120,1284.0,2,0.119773,149.37,3.0,1,0.0622232102664
40,120,1290.0,2,0.132803,149.37,3.0,1,0.0689927411029
40,120,1296.0,2,0.132428,149.37,3.0,1,0.0687977426335
40,120,1302.0,2,0.13157,149.37,1.0,1,0.0683518442522
40,120,1308.0,2,0.132035,149.37,4.0,1,0.0685937347677
40,120,1314.0,2,0.134216,202.673,3.0,0,0.0697265942355
40,120,1320.0,2,0.133256,174.947,3.0,1,0.0692280761961
40,120,1326.0,2,0.131288,195.707,3.0,0,0.0682056311011
40,120,1332.0,2,0.13157,249.351,2.0,1,0.0683518442522
40,120,1338.0,2,0.131858,126.968,3.0,1,0.0685017261341
40,120,1344.0,2,0.128025,213.41,4.0,1,0.06651014966
40,120,1350.0,2,0.124902,252.488,1.0,1,0.0648880441999
40,120,1356.0,2,0.115371,202.621,2.0,1,0.0599361515433
40,120,1362.0,2,0.114186,238.409,2.0,1,0.0593208244003
40,120,1368.0,2,0.104107,181.653,1.0,0,0.0540847471593
40,120,1374.0,2,0.0985435,249.071,2.0,0,0.0511943552756
40,120,1380.0,2,0.0911547,226.317,4.0,0,0.0473557893685
40,120,1386.0,2,0.0685185,194.667,2.0,0,0.0355960418783
40,120,1392.0,2,0.108861,176.63,4.0,1,0.0565545369004
40,120,1398.0,2,0.0790588,128.7,2.0,0,0.0410718540953
40,120,1404.0,2,0.07704,143.981,2.0,0,0.040023038671
40,120,1410.0,2,0.0887048,132.646,1.0,0,0.0460830559237
40,120,1416.0,2,0.103051,102.551,1.0,1,0.0535361718365
40,120,1422.0,2,0.0998091,120.838,2.0,0,0.0518518481506
40,120,1428.0,2,0.091777,118.222,2.0,0,0.0476790780692
40,120,1434.0,2,0.121115,111.241,2.0,1,0.0629204966767
40,120,1440.0,2,0.114799,145.124,2.0,1,0.0596393973008
40,120,1446.0,2,0.113307,104.104,2.0,0,0.0588639546982
40,120,1452.0,2,0.0900549,102.416,2.0,0,0.0467844135429
40,120,1458.0,2,0.0778696,179.46,2.0,0,0.040454056188
40,120,1464.0,2,0.0906244,107.402,4.0,0,0.0470802993912
40,120,1470.0,2,0.110758,117.945,2.0,1,0.0575397184065
40,120,1476.0,2,0.108566,103.766,3.0,1,0.0564011102401
40,120,1482.0,2,0.0828596,117.058,2.0,0,0.0430463984737
40,120,1488.0,2,0.109979,93.7829,3.0,1,0.0571353585347
40,120,1494.0,2,0.124892,80.0518,3.0,1,0.0648825126249
320,760,0.0,3,0.0940218,86.7255,2.0,0,0.0851071439432
320,760,6.0,3,0.10344,108.852,4.0,1,0.0936322643931
320,760,12.0,3,0.0834592,99.0949,2.0,0,0.0755460803214
320,760,18.0,3,0.105493,83.1447,4.0,0,0.0954906454955
320,760,24.0,3,0.11,83.7683,3.0,1,0.0995705448917
320,760,30.0,3,0.0838511,108.654,2.0,0,0.0759007995864
320,760,36.0,3,0.0833414,74.3501,2.0,0,0.0754394737901
320,760,42.0,3,0.0906149,83.2042,2.0,0,0.0820233157048
320,760,48.0,3,0.0826955,89.8895,2.0,0,0.0748547965335
320,760,54.0,3,0.0862133,106.166,4.0,1,0.0780390009605
320,760,60.0,3,0.0860807,107.889,2.0,0,0.077918978736
320,760,66.0,3,0.0820134,82.734,4.0,1,0.0742373042749
320,760,72.0,3,0.094856,98.1827,2.0,1,0.085862282018
320,760,78.0,3,0.0838189,82.5114,2.0,0,0.075871631787
320,760,84.0,3,0.0826418,90.149,4.0,0,0.074806148713
320,760,90.0,3,0.0653905,85.6597,2.0,1,0.0591905764634
320,760,96.0,3,0.0384897,100.784,2.0,0,0.0348402960932
320,760,102.0,3,0.095688,234.079,2.0,0,0.0866153964086
320,760,108.0,3,0.0623829,98.2185,2.0,1,0.0564680773936
320,760,114.0,3,0.0528052,83.4099,2.0,0,0.0477985438662
320,760,120.0,3,0.0760932,105.073,2.0,0,0.0688784991139
320,760,126.0,3,0.106091,74.3501,3.0,1,0.0960318584305
320,760,132.0,3,0.103803,96.2334,1.0,0,0.0939607431826
320,760,138.0,3,0.0996479,110.972,2.0,0,0.0901998196452
320,760,144.0,3,0.0943489,108.04,3.0,0,0.0854032968442
320,760,150.0,3,0.0836205,91.9314,1.0,0,0.075692112679
320,760,156.0,3,0.0861577,90.436,4.0,1,0.0779886788092
320,760,162.0,3,0.113706,145.427,2.0,0,0.102925029931
320,760,168.0,3,0.0870563,125.154,2.0,0,0.0788020740532
320,760,174.0,3,0.108239,130.795,2.0,1,0.0979765850275
320,760,180.0,3,0.118854,150.633,2.0,1,0.107584479417
320,760,186.0,3,0.103109,108.412,2.0,1,0.0933324664642
320,760,192.0,3,0.121376,156.186,2.0,1,0.10986780322
320,760,198.0,3,0.113607,165.343,2.0,1,0.102835399783
320,760,204.0,3,0.0779896,74.3501,2.0,0,0.0705950437423
320,760,210.0,3,0.0601144,139.375,1.0,0,0.0544147255692
320,760,216.0,3,0.0520273,172.804,1.0,0,0.0470943649598
320,760,222.0,3,0.12614,152.985,2.0,1,0.114180051806
320,760,228.0,3,0.113512,169.178,4.0,1,0.102749334203
320,760,234.0,3,0.116352,150.212,2.0,1,0.105320557548
320,760,240.0,3,0.133477,204.522,2.0,0,0.120821855081
320,760,246.0,3,0.14092,172.245,1.0,0,0.127558870074
320,760,252.0,3,0.133685,240.797,2.0,1,0.121009357673
320,760,258.0,3,0.156276,240.561,2.0,1,0.141459126972
320,760,264.0,3,0.141441,253.848,2.0,1,0.128030314255
320,760,270.0,3,0.140929,255.098,3.0,1,0.127566546693
320,760,276.0,3,0.122168,281.788,4.0,1,0.110585086514
320,760,282.0,3,0.145787,279.242,4.0,0,0.131964320447
320,760,288.0,3,0.138214,211.755,3.0,0,0.12510917892
320,760,294.0,3,0.162201,239.386,2.0,1,0.146822151196
320,760,300.0,3,0.195636,296.428,1.0,1,0.177086560153
320,760,306.0,3,0.215747,283.239,3.0,1,0.195290774642
320,760,312.0,3,0.210128,278.285,3.0,1,0.190204686979
320,760,318.0,3,0.192555,228.084,3.0,1,0.174298109657
320,760,324.0,3,0.202267,273.55,2.0,0,0.1830894215
320,760,330.0,3,0.203883,229.184,3.0,1,0.184551709105
320,760,336.0,3,0.164209,300.368,3.0,0,0.148639426427
320,760,342.0,3,0.21048,214.218,2.0,1,0.190523538721
