x,y,z,name,phi,kx,facies,ntg,prod
560,720,1014.0,1,0.107736,167.753,2.0,1,0.0943757988417
560,720,1020.0,1,0.120777,205.927,2.0,0,0.10579997047
560,720,1026.0,1,0.119379,124.69,4.0,1,0.104575364551
560,720,1032.0,1,0.12915,96.0824,2.0,1,0.11313479673
560,720,1038.0,1,0.145517,147.799,2.0,1,0.127471531007
560,720,1044.0,1,0.13963,154.94,3.0,1,0.122315005449
560,720,1050.0,1,0.142879,145.138,2.0,1,0.125160466767
560,720,1056.0,1,0.149515,151.396,2.0,1,0.130973926867
560,720,1062.0,1,0.139378,153.677,2.0,1,0.122093671373
560,720,1068.0,1,0.148908,159.819,2.0,1,0.130442219747
560,720,1074.0,1,0.142531,141.968,2.0,1,0.124856473251
560,720,1080.0,1,0.137353,149.472,1.0,1,0.120320352117
560,720,1086.0,1,0.14303,159.492,2.0,1,0.125293443838
560,720,1092.0,1,0.149192,133.887,3.0,1,0.130691090965
560,720,1098.0,1,0.134609,201.742,2.0,1,0.117916402059
560,720,1104.0,1,0.136422,205.915,3.0,1,0.119504945011
560,720,1110.0,1,0.0991887,223.678,3.0,0,0.0868885102936
560,720,1116.0,1,0.122402,208.128,3.0,1,0.107223576874
560,720,1122.0,1,0.1551,203.086,3.0,1,0.135866426766
560,720,1128.0,1,0.122699,165.471,3.0,1,0.107483323179
560,720,1134.0,1,0.124251,161.778,3.0,1,0.108842923429
560,720,1140.0,1,0.124351,178.787,3.0,0,0.108930072105
560,720,1146.0,1,0.122299,197.976,2.0,1,0.107133269954
560,720,1152.0,1,0.169833,216.384,3.0,1,0.14877229578
560,720,1158.0,1,0.121303,216.384,3.0,1,0.106260256733
560,720,1164.0,1,0.122124,216.384,3.0,1,0.10697966126
560,720,1170.0,1,0.122894,216.384,3.0,1,0.107654531304
560,720,1176.0,1,0.124696,216.384,3.0,1,0.109233119419
560,720,1182.0,1,0.185571,216.384,3.0,1,0.162558840785
560,720,1188.0,1,0.203494,216.384,3.0,1,0.178259010729
560,720,1194.0,1,0.191031,216.384,3.0,1,0.167341486501
560,720,1200.0,1,0.199174,216.384,3.0,1,0.174474709125
560,720,1206.0,1,0.198762,435.99,4.0,1,0.174114196139
560,720,1212.0,1,0.204098,216.384,3.0,1,0.178788105015
560,720,1218.0,1,0.214589,216.384,3.0,1,0.187978326182
560,720,1224.0,1,0.216161,216.384,3.0,1,0.189355440565
560,720,1230.0,1,0.214605,216.384,3.0,1,0.187992051167
560,720,1236.0,1,0.21612,216.384,3.0,1,0.189319213113
560,720,1242.0,1,0.215278,216.384,1.0,1,0.188581869659
560,720,1248.0,1,0.206521,216.384,4.0,1,0.180911160098
560,720,1254.0,1,0.238186,216.384,4.0,1,0.208648693396
560,720,1260.0,1,0.23719,216.384,4.0,1,0.207776507714
560,720,1266.0,1,0.234756,438.067,4.0,1,0.205644323025
560,720,1272.0,1,0.215278,443.755,4.0,1,0.188581869659
560,720,1278.0,1,0.222475,527.926,4.0,1,0.19488602123
560,720,1284.0,1,0.235043,550.917,4.0,0,0.20589614287
560,720,1290.0,1,0.233875,655.423,4.0,1,0.204872903984
560,720,1296.0,1,0.266515,665.362,4.0,1,0.233464695434
560,720,1302.0,1,0.215278,672.403,4.0,1,0.188581869659
560,720,1308.0,1,0.264467,587,4.0,1,0.231671449627
560,720,1314.0,1,0.26338,605.335,4.0,1,0.230718890205
560,720,1320.0,1,0.272864,568.252,4.0,1,0.239027101552
560,720,1326.0,1,0.28,623.287,4.0,1,0.245277824023
560,720,1332.0,1,0.215278,532.161,4.0,1,0.188581869659
560,720,1338.0,1,0.2408,582.438,4.0,1,0.210938695315
560,720,1344.0,1,0.21041,463.825,4.0,1,0.184317598165
560,720,1350.0,1,0.176649,316.005,2.0,1,0.154743019679
560,720,1356.0,1,0.128376,322.175,2.0,0,0.112456073624
560,720,1362.0,1,0.167786,351.17,2.0,1,0.146979302156
560,720,1368.0,1,0.117486,203.394,2.0,1,0.102916933535
560,720,1374.0,1,0.122253,180.783,2.0,1,0.107092537306
560,720,1380.0,1,0.11383,204.371,4.0,1,0.099714202449
560,720,1386.0,1,0.110812,168.852,4.0,1,0.0970706589745
560,720,1392.0,1,0.165057,192.434,2.0,1,0.144588754404
560,720,1398.0,1,0.0999404,198.446,2.0,0,0.087547040026
560,720,1404.0,1,0.123624,150.395,2.0,1,0.108293626506
560,720,1410.0,1,0.089293,89.2704,2.0,0,0.0782199645348
560,720,1416.0,1,0.103413,160.164,2.0,1,0.0905892773131
560,720,1422.0,1,0.153409,155.044,2.0,1,0.134385196924
560,720,1428.0,1,0.111743,169.24,3.0,1,0.0978863813752
560,720,1434.0,1,0.141467,42.1444,3.0,1,0.123924289464
560,720,1440.0,1,0.143302,211.185,3.0,1,0.125531076576
560,720,1446.0,1,0.11921,233.872,3.0,1,0.104426729155
560,720,1452.0,1,0.145089,194.967,3.0,1,0.127096941582
560,720,1458.0,1,0.105795,258.74,3.0,1,0.0926757687581
560,720,1464.0,1,0.158586,215.499,3.0,1,0.138920493041
560,720,1470.0,1,0.129791,208.575,3.0,0,0.113695576728
560,720,1476.0,1,0.118614,215.501,3.0,1,0.103904670046
560,720,1482.0,1,0.140829,286.729,3.0,1,0.123365354847
560,720,1488.0,1,0.163981,156.429,3.0,1,0.143646492783
560,720,1494.0,1,0.152715,122.257,3.0,1,0.133776769516
880,720,0.0,2,0.0325056,7.88342,1.0,1,0.0127882028115
880,720,6.0,2,0.0285438,6.54568,1.0,0,0.0112295598453
880,720,12.0,2,0.0207791,6.54568,1.0,1,0.0081748095642
880,720,18.0,2,0.052581,9.89107,1.0,0,0.0206861580702
880,720,24.0,2,0.0636565,9.89074,1.0,1,0.0250434140754
880,720,30.0,2,0.0621482,9.50448,3.0,0,0.0244500360945
880,720,36.0,2,0.0241448,10.8139,1.0,0,0.00949892445608
880,720,42.0,2,0.0254595,31.6862,1.0,0,0.0100161640089
880,720,48.0,2,0.020442,6.68704,1.0,0,0.00804221072286
880,720,54.0,2,0.0262457,6.54568,1.0,0,0.0103254381323
880,720,60.0,2,0.0204045,10.7058,1.0,0,0.00802744604428
880,720,66.0,2,0.02,9.71519,1.0,0,0.00786830288604
880,720,72.0,2,0.0324716,11.3242,2.0,0,0.0127748310748
880,720,78.0,2,0.0213037,9.48449,1.0,0,0.00838119373295
880,720,84.0,2,0.02,9.52765,1.0,0,0.00786830288604
880,720,90.0,2,0.0265586,11.0034,1.0,0,0.0104485584764
880,720,96.0,2,0.02,11.5778,3.0,0,0.00786830288604
880,720,102.0,2,0.0444798,19.1292,1.0,0,0.0174990152317
880,720,108.0,2,0.0201907,22.4751,1.0,0,0.00794331475258
880,720,114.0,2,0.0361481,20.9637,1.0,0,0.0142211964453
880,720,120.0,2,0.0432327,19.4872,1.0,0,0.0170083895429
880,720,126.0,2,0.0518536,28.911,1.0,0,0.0204000066946
880,720,132.0,2,0.0462653,30.4394,1.0,0,0.0182014774047
880,720,138.0,2,0.0498469,32.6098,1.0,0,0.019610538987
880,720,144.0,2,0.0510205,27.0243,1.0,0,0.020072235375
880,720,150.0,2,0.0382089,37.2202,1.0,0,0.0150319658173
880,720,156.0,2,0.0244971,35.2714,1.0,0,0.00963752986217
880,720,162.0,2,0.047253,38.2189,1.0,0,0.0185900613885
880,720,168.0,2,0.0433641,41.1789,1.0,0,0.017060105951
880,720,174.0,2,0.0645364,41.4799,1.0,0,0.0253896167437
880,720,180.0,2,0.0660301,35.6734,1.0,0,0.0259772542151
880,720,186.0,2,0.0739644,36.7637,1.0,0,0.0290987311477
880,720,192.0,2,0.053472,36.4746,3.0,0,0.021036685808
880,720,198.0,2,0.0527282,46.1732,1.0,0,0.0207440759105
880,720,204.0,2,0.0552715,45.6838,1.0,0,0.0217446296254
880,720,210.0,2,0.0467152,87.1065,1.0,0,0.0183784817488
880,720,216.0,2,0.0216534,53.8408,1.0,0,0.00851879245999
880,720,222.0,2,0.0628201,53.8408,4.0,0,0.0247143751352
880,720,228.0,2,0.0528159,53.8408,1.0,1,0.0207785900011
880,720,234.0,2,0.0824502,53.8408,1.0,0,0.0324371426065
880,720,240.0,2,0.0882351,53.8408,1.0,0,0.03471304056
880,720,246.0,2,0.0778558,53.8408,2.0,1,0.0306296439486
880,720,252.0,2,0.0788037,53.8408,2.0,1,0.0310025582467
880,720,258.0,2,0.0882514,53.8408,2.0,0,0.0347194429
880,720,264.0,2,0.0874469,53.8408,3.0,1,0.0344029463503
880,720,270.0,2,0.0645569,53.8408,2.0,0,0.0253976737736
880,720,276.0,2,0.0356568,53.8408,2.0,0,0.0140279332179
880,720,282.0,2,0.0931022,53.8408,2.0,0,0.036627799419
880,720,288.0,2,0.105318,53.8408,2.0,1,0.0414337650817
880,720,294.0,2,0.104092,53.8408,2.0,1,0.0409512185289
880,720,300.0,2,0.108612,117.391,2.0,1,0.0427295585828
880,720,306.0,2,0.118461,157.057,3.0,1,0.0466043104833
880,720,312.0,2,0.118422,145.594,2.0,1,0.0465890110569
880,720,318.0,2,0.102566,137.332,2.0,0,0.0403510609256
880,720,324.0,2,0.103928,162.757,2.0,1,0.0408867622394
880,720,330.0,2,0.133092,173.451,3.0,1,0.0523603977558
880,720,336.0,2,0.128111,195.233,2.0,1,0.0504007460976
880,720,342.0,2,0.118422,150.552,4.0,1,0.0465890110569
880,720,348.0,2,0.126263,193.626,2.0,1,0.049673751648
880,720,354.0,2,0.137585,148.181,2.0,1,0.0541281456319
880,720,360.0,2,0.104013,197.521,2.0,1,0.0409202650467
880,720,366.0,2,0.100785,196.595,2.0,0,0.0396504717934
880,720,372.0,2,0.125146,207.943,2.0,1,0.0492341438088
880,720,378.0,2,0.104754,193.761,4.0,1,0.0412119264737
880,720,384.0,2,0.129763,161.355,2.0,1,0.0510507743709
880,720,390.0,2,0.131341,186.186,2.0,1,0.0516713667587
880,720,396.0,2,0.130663,173.743,2.0,1,0.0514047168592
880,720,402.0,2,0.127733,154.904,2.0,1,0.0502519564284
880,720,408.0,2,0.13183,189.722,2.0,1,0.0518637411098
880,720,414.0,2,0.123052,210.15,1.0,0,0.0484105508095
880,720,420.0,2,0.130502,175.132,2.0,1,0.0513412891507
880,720,426.0,2,0.12534,213.785,2.0,0,0.0493107597258
880,720,432.0,2,0.130508,183.725,2.0,1,0.0513437525952
880,720,438.0,2,0.10227,187.483,2.0,1,0.0402345325094
880,720,444.0,2,0.0623058,167.302,4.0,0,0.0245120320719
880,720,450.0,2,0.0722098,173.851,2.0,0,0.0284084230028
880,720,456.0,2,0.0695941,181.735,2.0,0,0.0273793884179
880,720,462.0,2,0.131444,166.727,2.0,1,0.0517118977799
880,720,468.0,2,0.109213,179.54,2.0,1,0.0429662235021
880,720,474.0,2,0.120975,130.781,2.0,1,0.0475934945132
880,720,480.0,2,0.0846741,166.836,2.0,0,0.0333120689354
880,720,486.0,2,0.0458757,168.404,2.0,0,0.0180481900007
880,720,492.0,2,0.131613,179.943,2.0,0,0.0517784916612
880,720,498.0,2,0.126749,197.074,2.0,1,0.049864824558
880,720,504.0,2,0.121131,212.497,2.0,1,0.0476548421284
880,720,510.0,2,0.0940546,179.671,2.0,0,0.037002513129
880,720,516.0,2,0.0668679,211.654,4.0,0,0.0263068443567
880,720,522.0,2,0.132234,185.962,1.0,1,0.052022732293
880,720,528.0,2,0.139852,244.323,2.0,1,0.0550199955391
880,720,534.0,2,0.143549,221.79,2.0,1,0.0564744989082
880,720,540.0,2,0.135924,244.323,2.0,0,0.0534745560169
880,720,546.0,2,0.148862,164.874,2.0,1,0.0585646239531
880,720,552.0,2,0.144691,244.323,1.0,1,0.0569235278913
880,720,558.0,2,0.145789,244.323,3.0,1,0.0573556803938
880,720,564.0,2,0.152814,244.323,3.0,0,0.0601193466689
880,720,570.0,2,0.154272,244.323,2.0,1,0.0606927663217
880,720,576.0,2,0.121784,244.323,2.0,1,0.0479114987306
880,720,582.0,2,0.150802,244.323,3.0,1,0.0593277554376
880,720,588.0,2,0.106506,244.323,3.0,1,0.0419011656879
880,720,594.0,2,0.11157,244.323,3.0,1,0.0438933887381
880,720,600.0,2,0.114762,244.323,3.0,1,0.0451489998595
880,720,606.0,2,0.158833,244.323,3.0,0,0.0624871131633
880,720,612.0,2,0.155057,295.703,3.0,1,0.0610016512953
880,720,618.0,2,0.164748,240.791,3.0,1,0.0648142181327
880,720,624.0,2,0.162276,228.442,3.0,0,0.0638418990501
880,720,630.0,2,0.175509,229.332,3.0,0,0.0690478981134
880,720,636.0,2,0.144171,229.439,3.0,1,0.0567189514292
880,720,642.0,2,0.157504,258.72,3.0,1,0.0619643731249
880,720,648.0,2,0.122986,255.149,3.0,0,0.0483844961686
880,720,654.0,2,0.115995,252.611,3.0,1,0.0456342197212
880,720,660.0,2,0.151374,281.842,3.0,1,0.0595527896203
880,720,666.0,2,0.153871,261.284,3.0,1,0.0605351757485
880,720,672.0,2,0.157504,279.61,1.0,1,0.0619643731249
880,720,678.0,2,0.166121,260.711,3.0,1,0.0653544926429
880,720,684.0,2,0.178834,283.208,3.0,1,0.070356141599
880,720,690.0,2,0.174299,304.029,2.0,1,0.0685717015865
880,720,696.0,2,0.184706,307.946,3.0,1,0.0726661134533
880,720,702.0,2,0.157504,255.993,3.0,1,0.0619643731249
880,720,708.0,2,0.180648,249.206,3.0,1,0.0710695434304
880,720,714.0,2,0.164611,320.947,3.0,1,0.0647602971855
880,720,720.0,2,0.160098,281.608,3.0,1,0.0629849308489
880,720,726.0,2,0.140627,276.838,3.0,1,0.0553248176185
880,720,732.0,2,0.157504,282.684,3.0,1,0.0619643731249
880,720,738.0,2,0.156177,250.101,2.0,1,0.0614423066474
880,720,744.0,2,0.142153,259.5,3.0,1,0.0559249995645
880,720,750.0,2,0.0995616,98.0373,1.0,0,0.0391690550569
880,720,756.0,2,0.0691241,62.9226,1.0,0,0.0271944646855
880,720,762.0,2,0.0546025,56.003,3.0,0,0.0214814475687
880,720,768.0,2,0.0536837,48.3039,3.0,0,0.0211199832933
880,720,774.0,2,0.0670472,38.0914,1.0,0,0.0263773900763
880,720,780.0,2,0.0524987,35.9749,1.0,0,0.0206537850511
880,720,786.0,2,0.049283,39.1381,1.0,0,0.0193886592051
880,720,792.0,2,0.0546025,36.2741,1.0,0,0.0214814475687
880,720,798.0,2,0.0313721,71.7889,1.0,0,0.0123422734659
880,720,804.0,2,0.0280776,14.4521,1.0,0,0.0110461352695
880,720,810.0,2,0.0208292,6.59588,1.0,1,0.00819454235068
880,720,816.0,2,0.02,13.9181,1.0,0,0.00786830288604
880,720,822.0,2,0.0537105,17.4194,1.0,1,0.0211305309215
880,720,828.0,2,0.02,14.2083,1.0,0,0.00786830288604
880,720,834.0,2,0.02,15.8833,1.0,0,0.00786830288604
880,720,840.0,2,0.0214699,13.7142,1.0,0,0.00844657954997
880,720,846.0,2,0.0224136,8.48819,1.0,0,0.00881784765057
880,720,852.0,2,0.0494809,9.30904,1.0,1,0.0194665313138
880,720,858.0,2,0.0539692,6.54568,1.0,0,0.0212323002287
880,720,864.0,2,0.056611,6.54568,1.0,0,0.0222716207745
880,720,870.0,2,0.051716,9.72754,1.0,0,0.020345867537
880,720,876.0,2,0.0224429,8.39245,1.0,0,0.00882938263414
880,720,882.0,2,0.0503751,7.47124,1.0,0,0.0198183388936
880,720,888.0,2,0.0219007,41.9311,1.0,0,0.00861605603148
880,720,894.0,2,0.0214965,38.9257,1.0,0,0.00845704645608
880,720,900.0,2,0.0355864,35.2741,1.0,1,0.014000211096
880,720,906.0,2,0.0623808,32.568,1.0,0,0.0245415614875
880,720,912.0,2,0.0528158,36.2244,1.0,1,0.0207785377838
880,720,918.0,2,0.0543641,60.9909,1.0,0,0.0213876502823
880,720,924.0,2,0.0556591,31.9284,1.0,0,0.0218971188452
880,720,930.0,2,0.0441065,35.9498,1.0,1,0.0173521813292
880,720,936.0,2,0.04652,33.8906,1.0,0,0.0183016753869
880,720,942.0,2,0.0552337,29.3199,1.0,0,0.0217297856809
880,720,948.0,2,0.0470138,29.5169,2.0,1,0.018495945111
880,720,954.0,2,0.046339,29.577,1.0,0,0.0182304585491
880,720,960.0,2,0.0461965,30.022,1.0,0,0.0181744160245
880,720,966.0,2,0.061935,37.5794,1.0,0,0.0243661532578
880,720,972.0,2,0.0585661,33.2505,1.0,0,0.0230407959564
880,720,978.0,2,0.061829,37.7017,1.0,1,0.024324477616
880,720,984.0,2,0.062191,59.9174,1.0,0,0.0244668726139
880,720,990.0,2,0.0638264,57.0584,1.0,0,0.0251102528182
880,720,996.0,2,0.0625021,60.941,4.0,0,0.0245892832253
880,720,1002.0,2,0.0648926,50.9599,1.0,0,0.0255297144972
880,720,1008.0,2,0.0648456,91.7476,1.0,0,0.025511246818
880,720,1014.0,2,0.0623788,54.0499,1.0,0,0.0245407530447
880,720,1020.0,2,0.0633993,52.4641,1.0,0,0.0249422355613
880,720,1026.0,2,0.0624572,60.1255,1.0,1,0.0245715957056
880,720,1032.0,2,0.0722551,80.5763,1.0,0,0.0284262589274
880,720,1038.0,2,0.0374407,61.2494,1.0,1,0.0147297227164
880,720,1044.0,2,0.07001,54.8522,3.0,0,0.0275429936577
880,720,1050.0,2,0.0437914,50.9676,2.0,0,0.0172282000802
880,720,1056.0,2,0.0370161,54.5409,2.0,0,0.0145626846792
880,720,1062.0,2,0.0833492,53.0795,2.0,0,0.0327908277609
880,720,1068.0,2,0.047151,47.5502,2.0,1,0.0185499172304
880,720,1074.0,2,0.063265,58.9504,2.0,0,0.0248893976662
880,720,1080.0,2,0.0632332,48.1045,2.0,0,0.0248768981219
880,720,1086.0,2,0.0671984,60.882,2.0,0,0.026436883143
880,720,1092.0,2,0.0967662,56.8383,2.0,0,0.0380692731417
880,720,1098.0,2,0.0541085,60.5672,1.0,0,0.0212871102852
880,720,1104.0,2,0.0611305,69.9931,2.0,1,0.0240496702254
880,720,1110.0,2,0.0809585,65.8274,2.0,0,0.0318503192689
880,720,1116.0,2,0.0716039,90.7173,2.0,0,0.0281700755117
880,720,1122.0,2,0.105172,68.5609,2.0,1,0.041376195939
880,720,1128.0,2,0.0393147,61.5752,2.0,0,0.0154670008047
880,720,1134.0,2,0.0715286,68.8864,2.0,0,0.0281404353418
880,720,1140.0,2,0.0932886,75.4979,1.0,0,0.036701132404
880,720,1146.0,2,0.118957,68.7722,2.0,0,0.0467994037983
880,720,1152.0,2,0.110255,107.095,2.0,1,0.0433759431709
880,720,1158.0,2,0.140445,79.8236,2.0,1,0.055253031114
880,720,1164.0,2,0.129302,59.6335,3.0,0,0.0508693641386
880,720,1170.0,2,0.117293,108.434,2.0,1,0.0461449980436
880,720,1176.0,2,0.130292,146.704,2.0,1,0.0512587758493
880,720,1182.0,2,0.117695,146.738,4.0,1,0.0463029872425
880,720,1188.0,2,0.110631,192.759,2.0,1,0.0435240420895
880,720,1194.0,2,0.106144,185.37,2.0,1,0.0417587287576
880,720,1200.0,2,0.110117,195.359,2.0,1,0.0433217359564
880,720,1206.0,2,0.0987083,196.411,2.0,0,0.0388333268488
880,720,1212.0,2,0.132127,201.405,2.0,1,0.051980574907
880,720,1218.0,2,0.139354,202.332,2.0,1,0.0548241557714
880,720,1224.0,2,0.136398,182.803,2.0,0,0.0536609195525
880,720,1230.0,2,0.125768,165.782,2.0,1,0.0494790860303
880,720,1236.0,2,0.122635,161.08,2.0,0,0.0482465984934
880,720,1242.0,2,0.136792,185.891,4.0,1,0.0538161604693
880,720,1248.0,2,0.102555,186.775,2.0,0,0.0403466407171
880,720,1254.0,2,0.13756,198.795,2.0,1,0.0541180721896
880,720,1260.0,2,0.11208,206.745,2.0,0,0.0440940638874
880,720,1266.0,2,0.142686,197.452,3.0,1,0.0561348758083
880,720,1272.0,2,0.136792,190.789,1.0,1,0.0538161604693
880,720,1278.0,2,0.14578,240.775,3.0,1,0.057351985816
880,720,1284.0,2,0.144752,236.347,3.0,1,0.0569474379711
880,720,1290.0,2,0.142876,226.99,3.0,1,0.0562096097066
880,720,1296.0,2,0.146087,252.088,3.0,0,0.0574728816459
880,720,1302.0,2,0.136792,247.126,2.0,0,0.0538161604693
880,720,1308.0,2,0.147432,246,4.0,1,0.0580019085616
880,720,1314.0,2,0.132336,247.235,4.0,1,0.0520627995894
880,720,1320.0,2,0.123126,252.607,3.0,1,0.0484395025083
880,720,1326.0,2,0.136507,199.059,3.0,1,0.0537040061234
880,720,1332.0,2,0.136792,196.161,3.0,1,0.0538161604693
880,720,1338.0,2,0.156341,249.14,3.0,0,0.0615067967903
880,720,1344.0,2,0.124055,220.672,3.0,0,0.0488050356484
880,720,1350.0,2,0.113489,192.901,2.0,1,0.0446481153703
880,720,1356.0,2,0.113763,240.294,4.0,1,0.0447559353694
880,720,1362.0,2,0.115763,198.369,2.0,1,0.0455428480698
880,720,1368.0,2,0.113498,227.705,2.0,1,0.0446518661986
880,720,1374.0,2,0.112943,243.452,2.0,0,0.0444333729439
880,720,1380.0,2,0.114268,248.817,2.0,1,0.0449547373504
880,720,1386.0,2,0.114276,211.904,2.0,1,0.0449578911444
880,720,1392.0,2,0.108005,203.676,2.0,1,0.0424907354262
880,720,1398.0,2,0.0960447,242.783,2.0,0,0.0377854385457
880,720,1404.0,2,0.095635,138.644,2.0,1,0.0376242767364
880,720,1410.0,2,0.0592644,179.013,2.0,0,0.0233155085287
880,720,1416.0,2,0.108815,182.678,2.0,1,0.0428094283443
880,720,1422.0,2,0.0996245,158.522,2.0,0,0.0391937814762
880,720,1428.0,2,0.110695,123.985,2.0,0,0.0435490889217
880,720,1434.0,2,0.111478,154.764,2.0,0,0.0438572199022
880,720,1440.0,2,0.109211,145.13,3.0,1,0.0429653993537
880,720,1446.0,2,0.114228,124.369,2.0,1,0.0449391836581
880,720,1452.0,2,0.0964645,130.437,2.0,0,0.0379505873192
880,720,1458.0,2,0.104639,260.355,2.0,0,0.0411665772314
880,720,1464.0,2,0.103044,155.818,2.0,1,0.0405390578487
880,720,1470.0,2,0.103904,130.862,2.0,1,0.0408775129415
880,720,1476.0,2,0.114051,146.005,3.0,1,0.0448692865217
880,720,1482.0,2,0.0890185,121.695,2.0,0,0.0350212323535
880,720,1488.0,2,0.133279,115.917,2.0,1,0.0524340226197
880,720,1494.0,2,0.121979,98.0725,4.0,1,0.0479885724914
920,80,0.0,3,0.0202399,6.30109,1.0,0,0.00472582854672
920,80,6.0,3,0.02,6.19081,1.0,0,0.0046698121567
920,80,12.0,3,0.02,6.34004,4.0,0,0.0046698121567
920,80,18.0,3,0.0457257,6.37896,1.0,0,0.0106765241871
920,80,24.0,3,0.0433353,8.84215,3.0,0,0.0101183767436
920,80,30.0,3,0.0449184,8.7748,1.0,0,0.0104880246704
920,80,36.0,3,0.0217801,8.79941,1.0,0,0.00508545109022
920,80,42.0,3,0.02,9.07398,1.0,1,0.0046698121567
920,80,48.0,3,0.0219884,8.42321,1.0,1,0.00513408904864
920,80,54.0,3,0.0217139,9.00561,3.0,0,0.00506999917816
920,80,60.0,3,0.0478202,7.48944,1.0,0,0.0111655768672
920,80,66.0,3,0.0261055,28.2551,1.0,0,0.00609538792431
920,80,72.0,3,0.02,7.58971,1.0,0,0.0046698121567
920,80,78.0,3,0.02,6.19081,1.0,0,0.0046698121567
920,80,84.0,3,0.0219313,8.71781,1.0,0,0.00512075977444
920,80,90.0,3,0.02,7.19505,1.0,0,0.0046698121567
920,80,96.0,3,0.0216627,7.95383,1.0,0,0.00505802551511
920,80,102.0,3,0.02,6.95108,1.0,0,0.0046698121567
920,80,108.0,3,0.0208629,7.23268,1.0,1,0.00487128679957
920,80,114.0,3,0.0237367,8.18968,1.0,1,0.00554229193083
920,80,120.0,3,0.0225545,7.50738,4.0,0,0.00526625228692
920,80,126.0,3,0.02,8.22659,1.0,0,0.0046698121567
920,80,132.0,3,0.02,7.07817,1.0,0,0.0046698121567
920,80,138.0,3,0.02,6.90473,1.0,0,0.0046698121567
920,80,144.0,3,0.0218709,6.19081,1.0,1,0.00510664580747
920,80,150.0,3,0.02,6.41844,1.0,0,0.0046698121567
920,80,156.0,3,0.0202336,7.51969,1.0,0,0.00472435926228
920,80,162.0,3,0.02,7.61999,1.0,0,0.0046698121567
920,80,168.0,3,0.02,7.31382,1.0,0,0.0046698121567
920,80,174.0,3,0.0215817,7.64156,1.0,0,0.00503912580464
920,80,180.0,3,0.0221872,6.19701,1.0,0,0.00518050575987
920,80,186.0,3,0.0201912,6.19081,1.0,0,0.00471445932295
920,80,192.0,3,0.0207914,7.53684,1.0,0,0.00485460151382
920,80,198.0,3,0.024265,6.40656,1.0,0,0.00566565599142
920,80,204.0,3,0.0217735,7.40882,1.0,0,0.0050839055776
920,80,210.0,3,0.0201696,6.39107,1.0,0,0.0047094232302
920,80,216.0,3,0.02,6.19081,1.0,0,0.0046698121567
920,80,222.0,3,0.0236478,6.25929,1.0,0,0.00552154480697
920,80,228.0,3,0.0206575,8.22503,1.0,0,0.00482334157189
920,80,234.0,3,0.0212324,8.06269,1.0,1,0.00495756016168
920,80,240.0,3,0.022452,7.57537,3.0,0,0.00524232213693
920,80,246.0,3,0.0214731,6.21534,1.0,0,0.00501377380651
920,80,252.0,3,0.0257739,7.44719,1.0,0,0.00601795340734
920,80,258.0,3,0.0221139,7.05352,1.0,0,0.00516339313409
920,80,264.0,3,0.043579,7.47632,1.0,0,0.0101752893505
920,80,270.0,3,0.05536,7.76651,1.0,0,0.0129260410464
920,80,276.0,3,0.0397918,31.7221,1.0,0,0.00929101623146
920,80,282.0,3,0.0456572,28.4618,1.0,0,0.0106605175991
920,80,288.0,3,0.0459901,33.5374,1.0,0,0.010738257283
920,80,294.0,3,0.0447471,31.5263,1.0,0,0.0104480358481
920,80,300.0,3,0.0428458,27.7489,1.0,0,0.0100040809023
920,80,306.0,3,0.0464808,31.8692,1.0,0,0.0108528191529
920,80,312.0,3,0.0692528,27.1531,4.0,0,0.0161698835952
920,80,318.0,3,0.0460888,29.1645,1.0,0,0.0107612966441
920,80,324.0,3,0.0459644,32.2365,3.0,0,0.0107322549545
920,80,330.0,3,0.0622289,35.6313,1.0,0,0.0145298728429
