x,y,z,name,phi,kx,facies,ntg,prod
960,840,990.0,1,0.0792461,59.2366,1.0,0,0.0232829029006
960,840,996.0,1,0.0820714,53.6987,1.0,1,0.0241129967543
960,840,1002.0,1,0.0648032,92.4359,1.0,0,0.0190395076582
960,840,1008.0,1,0.0295341,45.477,2.0,0,0.00867727325083
960,840,1014.0,1,0.0289962,41.8498,4.0,0,0.00851923466151
960,840,1020.0,1,0.02,49.3303,1.0,0,0.00587610110884
960,840,1026.0,1,0.0593195,46.9083,1.0,0,0.017428356087
960,840,1032.0,1,0.0663567,41.5319,1.0,0,0.0194959335594
960,840,1038.0,1,0.0585249,50.5843,1.0,0,0.0171949108908
960,840,1044.0,1,0.0214293,45.3127,1.0,0,0.00629604256688
960,840,1050.0,1,0.0517375,39.9427,1.0,0,0.0152007472722
960,840,1056.0,1,0.0453703,49.0683,4.0,0,0.0133300297789
960,840,1062.0,1,0.0674782,41.3755,1.0,1,0.0198254295171
960,840,1068.0,1,0.0704923,61.5046,2.0,0,0.0207109936719
960,840,1074.0,1,0.0951252,47.2075,1.0,0,0.0279482509465
960,840,1080.0,1,0.0823679,51.487,4.0,0,0.0242000913616
960,840,1086.0,1,0.0468934,61.2129,3.0,0,0.0137775117708
960,840,1092.0,1,0.0792102,60.7994,4.0,0,0.0232723707243
960,840,1098.0,1,0.0236956,55.8889,2.0,0,0.00696187485127
960,840,1104.0,1,0.0638157,64.8019,2.0,0,0.0187493711044
960,840,1110.0,1,0.064222,75.0836,2.0,1,0.0188687571957
960,840,1116.0,1,0.0746161,69.4974,2.0,0,0.0219225917718
960,840,1122.0,1,0.084457,52.2382,3.0,0,0.024813892935
960,840,1128.0,1,0.0830678,68.6827,2.0,0,0.024405751989
960,840,1134.0,1,0.0825805,100.569,2.0,0,0.0242625777508
960,840,1140.0,1,0.100489,75.2601,3.0,1,0.0295241158179
960,840,1146.0,1,0.0742352,75.2601,2.0,0,0.0218106791983
960,840,1152.0,1,0.0947363,75.2601,2.0,0,0.0278339895055
960,840,1158.0,1,0.0647315,75.2601,3.0,0,0.0190184530679
960,840,1164.0,1,0.0829842,75.2601,2.0,1,0.0243811785524
960,840,1170.0,1,0.105061,75.2601,2.0,1,0.0308675410044
960,840,1176.0,1,0.0827872,75.2601,2.0,0,0.0243233000674
960,840,1182.0,1,0.10138,75.2601,2.0,1,0.0297860849849
960,840,1188.0,1,0.0823224,75.2601,3.0,0,0.0241867414117
960,840,1194.0,1,0.0838596,75.2601,2.0,0,0.0246383762084
960,840,1200.0,1,0.0842242,75.2601,2.0,0,0.0247455011245
960,840,1206.0,1,0.109297,75.2601,2.0,1,0.0321120030649
960,840,1212.0,1,0.107012,75.2601,2.0,1,0.0314408109146
960,840,1218.0,1,0.0860652,81.8456,2.0,1,0.0252864011422
960,840,1224.0,1,0.0811998,75.2601,2.0,0,0.0238569171239
960,840,1230.0,1,0.10693,75.2601,2.0,0,0.0314166674565
960,840,1236.0,1,0.10655,75.2601,3.0,0,0.0313049923762
960,840,1242.0,1,0.115692,75.2601,2.0,1,0.0339908120477
960,840,1248.0,1,0.075397,141.544,2.0,0,0.0221520160193
960,840,1254.0,1,0.0705297,134.797,2.0,0,0.0207219746611
960,840,1260.0,1,0.0809342,147.579,1.0,0,0.0237788759324
960,840,1266.0,1,0.0700454,169.168,1.0,1,0.0205796942593
960,840,1272.0,1,0.115692,136.308,2.0,0,0.0339908120477
960,840,1278.0,1,0.115075,111.604,2.0,1,0.0338096547173
960,840,1284.0,1,0.109996,191.751,2.0,1,0.0323174092525
960,840,1290.0,1,0.0901124,193.472,2.0,1,0.0264754869575
960,840,1296.0,1,0.106766,186.58,2.0,1,0.0313683798255
960,840,1302.0,1,0.115692,191.407,4.0,1,0.0339908120477
960,840,1308.0,1,0.140968,171.715,2.0,0,0.0414170031648
960,840,1314.0,1,0.131759,164.942,2.0,1,0.0387114250502
960,840,1320.0,1,0.144829,184.907,2.0,1,0.0425514109526
960,840,1326.0,1,0.144006,193.472,2.0,1,0.0423095656335
960,840,1332.0,1,0.115692,137.749,2.0,1,0.0339908120477
960,840,1338.0,1,0.129091,148.591,2.0,1,0.037927516985
960,840,1344.0,1,0.111439,185.205,2.0,0,0.0327412273455
960,840,1350.0,1,0.108266,147.634,1.0,1,0.0318089806119
960,840,1356.0,1,0.100059,165.099,1.0,1,0.0293978026172
960,840,1362.0,1,0.0935461,142.74,1.0,0,0.0274843112208
960,840,1368.0,1,0.0689153,148.193,1.0,0,0.0202476576741
960,840,1374.0,1,0.0665381,139.636,1.0,1,0.019549234284
960,840,1380.0,1,0.0702929,191.929,4.0,0,0.0206524209426
960,840,1386.0,1,0.0676776,171.937,3.0,0,0.0198840198608
960,840,1392.0,1,0.0882213,173.882,1.0,0,0.0259198580616
960,840,1398.0,1,0.0491559,179.932,1.0,0,0.0144422422846
960,840,1404.0,1,0.0385348,159.023,3.0,0,0.0113217105628
960,840,1410.0,1,0.0420901,158.054,1.0,1,0.0123662856435
960,840,1416.0,1,0.0421008,57.5504,1.0,1,0.0123694315454
960,840,1422.0,1,0.0787627,53.1775,2.0,1,0.0231408836389
960,840,1428.0,1,0.02,72.8805,2.0,1,0.00587610110884
960,840,1434.0,1,0.0313655,40.493,1.0,0,0.00921533319809
960,840,1440.0,1,0.0589077,45.7501,4.0,0,0.0173073873132
960,840,1446.0,1,0.0886796,55.8372,2.0,0,0.0260545195572
960,840,1452.0,1,0.0708491,62.7357,2.0,0,0.0208158296296
960,840,1458.0,1,0.082822,67.0766,2.0,0,0.0243335207328
960,840,1464.0,1,0.0974025,69.9539,1.0,0,0.0286173367567
960,840,1470.0,1,0.0732784,56.6144,2.0,0,0.0215295774714
960,840,1476.0,1,0.0578465,68.4617,2.0,0,0.0169955892707
960,840,1482.0,1,0.0665893,73.6559,2.0,0,0.0195642671022
960,840,1488.0,1,0.10126,55.2639,2.0,1,0.0297508379406
960,840,1494.0,1,0.0964711,51.4,1.0,0,0.0283436919883
480,520,0.0,2,0.0934814,61.4846,3.0,0,0.109417168092
480,520,6.0,2,0.0879842,106.14,2.0,1,0.102982931055
480,520,12.0,2,0.0884072,136.658,2.0,0,0.103478008247
480,520,18.0,2,0.0910512,81.6905,2.0,0,0.10657271913
480,520,24.0,2,0.102668,114.015,2.0,1,0.120169644406
480,520,30.0,2,0.0849341,92.9398,2.0,0,0.099412869942
480,520,36.0,2,0.0981448,61.4846,3.0,0,0.114875578899
480,520,42.0,2,0.0925976,98.1965,2.0,1,0.108382721596
480,520,48.0,2,0.08495,109.294,1.0,0,0.0994313975333
480,520,54.0,2,0.072251,95.7787,2.0,0,0.0845675933728
480,520,60.0,2,0.0557503,100.932,2.0,0,0.0652540290358
480,520,66.0,2,0.0540612,101.983,2.0,0,0.0632770729344
480,520,72.0,2,0.094702,101.983,2.0,1,0.110845812405
480,520,78.0,2,0.0588045,101.983,1.0,1,0.0688288850219
480,520,84.0,2,0.0622611,101.983,2.0,0,0.0728747662799
480,520,90.0,2,0.089167,101.983,4.0,0,0.104367306284
480,520,96.0,2,0.10587,101.983,1.0,0,0.123917302426
480,520,102.0,2,0.0990999,101.983,2.0,0,0.115993436572
480,520,108.0,2,0.106958,101.983,1.0,1,0.125190798614
480,520,114.0,2,0.0791856,101.983,2.0,0,0.0926843803184
480,520,120.0,2,0.0587706,101.983,2.0,0,0.0687892435387
480,520,126.0,2,0.0657306,101.983,1.0,0,0.0769357535984
480,520,132.0,2,0.107483,101.983,2.0,0,0.125805386897
480,520,138.0,2,0.110811,101.983,2.0,1,0.129701155559
480,520,144.0,2,0.103182,101.983,2.0,1,0.12077117839
480,520,150.0,2,0.105712,164.323,2.0,1,0.123732675361
480,520,156.0,2,0.128117,156.046,3.0,1,0.149956729223
480,520,162.0,2,0.112104,149.432,4.0,0,0.131214521471
480,520,168.0,2,0.0915272,128.15,2.0,0,0.107129877555
480,520,174.0,2,0.109935,133.921,2.0,0,0.128676158831
480,520,180.0,2,0.0898654,127.478,2.0,0,0.105184736468
480,520,186.0,2,0.104495,177.458,4.0,0,0.122308104168
480,520,192.0,2,0.118518,126.569,2.0,1,0.138721653954
480,520,198.0,2,0.126133,202.495,3.0,1,0.147635035867
480,520,204.0,2,0.121493,155.994,4.0,1,0.142203849425
480,520,210.0,2,0.123384,171.868,1.0,1,0.144417405204
480,520,216.0,2,0.125512,217.025,2.0,1,0.146907955979
480,520,222.0,2,0.129898,201.424,2.0,1,0.152042145893
480,520,228.0,2,0.12206,167.31,3.0,0,0.142867728225
480,520,234.0,2,0.161018,184.748,2.0,1,0.18846673103
480,520,240.0,2,0.116494,199.657,2.0,1,0.136352766859
480,520,246.0,2,0.13626,200.916,1.0,1,0.159488037128
480,520,252.0,2,0.137094,198.007,2.0,0,0.160464973815
480,520,258.0,2,0.12624,210.928,3.0,1,0.147760511169
480,520,264.0,2,0.133557,212.789,2.0,0,0.156324167966
480,520,270.0,2,0.128065,253.635,2.0,1,0.149896167333
480,520,276.0,2,0.0987589,61.4846,4.0,1,0.115594350811
480,520,282.0,2,0.148501,262.415,2.0,1,0.173815722929
480,520,288.0,2,0.138736,220.272,2.0,1,0.162386703609
480,520,294.0,2,0.168464,300.237,3.0,1,0.197182043748
480,520,300.0,2,0.149133,280.028,3.0,1,0.17455514406
480,520,306.0,2,0.199306,456.542,3.0,1,0.233281858572
480,520,312.0,2,0.207349,359.334,3.0,1,0.242695960421
480,520,318.0,2,0.2178,364.152,3.0,1,0.254928277092
480,520,324.0,2,0.21888,446.2,3.0,1,0.256192372724
480,520,330.0,2,0.207319,487.891,3.0,1,0.242661259937
480,520,336.0,2,0.200669,397.234,3.0,1,0.234877637579
480,520,342.0,2,0.208582,400.83,2.0,1,0.244139496585
480,520,348.0,2,0.196515,449.617,1.0,1,0.230015173522
480,520,354.0,2,0.201343,451.933,3.0,1,0.235665970185
480,520,360.0,2,0.193365,457.255,3.0,0,0.226327457077
480,520,366.0,2,0.201291,498.993,3.0,1,0.235604680373
480,520,372.0,2,0.209712,492.067,1.0,1,0.245461510006
480,520,378.0,2,0.185935,417.908,3.0,0,0.217631077113
480,520,384.0,2,0.187923,451.426,3.0,1,0.219957906447
480,520,390.0,2,0.201595,458.91,1.0,1,0.235960417279
480,520,396.0,2,0.213436,473.159,2.0,1,0.249820515176
480,520,402.0,2,0.211917,301.257,2.0,1,0.248042460687
480,520,408.0,2,0.214117,494.022,3.0,0,0.25061736421
480,520,414.0,2,0.193728,479.762,2.0,0,0.226753316031
480,520,420.0,2,0.191531,442.62,4.0,1,0.22418099329
480,520,426.0,2,0.198326,419.52,2.0,1,0.232134661528
480,520,432.0,2,0.213049,510.791,3.0,1,0.249367705214
480,520,438.0,2,0.183657,436.906,3.0,1,0.214965216514
480,520,444.0,2,0.179739,555.677,2.0,1,0.210379607025
480,520,450.0,2,0.194385,555.119,3.0,0,0.227522131953
480,520,456.0,2,0.20919,480.218,3.0,1,0.244850931537
480,520,462.0,2,0.216997,439.881,1.0,1,0.25398881556
480,520,468.0,2,0.213971,604.714,3.0,0,0.250446591449
480,520,474.0,2,0.210297,543.698,4.0,1,0.246146741836
480,520,480.0,2,0.223966,436.591,3.0,1,0.262145502537
480,520,486.0,2,0.218197,525.918,3.0,0,0.255393366032
480,520,492.0,2,0.222055,541.41,2.0,1,0.259908401937
480,520,498.0,2,0.225806,532.197,1.0,1,0.264299239478
480,520,504.0,2,0.237129,476.542,3.0,1,0.277552243046
480,520,510.0,2,0.210829,476.892,3.0,1,0.246769146194
480,520,516.0,2,0.222901,454.242,3.0,1,0.260898904044
480,520,522.0,2,0.225593,487.17,1.0,1,0.264049733792
480,520,528.0,2,0.205224,620.968,2.0,1,0.240208062828
480,520,534.0,2,0.21294,447.388,4.0,1,0.249239327981
480,520,540.0,2,0.19939,484.111,4.0,1,0.233380585796
480,520,546.0,2,0.235327,658.323,4.0,1,0.275442950262
480,520,552.0,2,0.23179,553.966,4.0,1,0.271302821466
480,520,558.0,2,0.234477,629.072,4.0,1,0.274448860557
480,520,564.0,2,0.237263,585.109,4.0,1,0.277709596359
480,520,570.0,2,0.237646,619.689,1.0,1,0.278157146234
480,520,576.0,2,0.236753,538.235,4.0,1,0.277112184033
480,520,582.0,2,0.238787,533.641,4.0,1,0.279493203841
480,520,588.0,2,0.238056,624.524,1.0,1,0.278637078413
480,520,594.0,2,0.253693,513.978,4.0,1,0.296940219896
480,520,600.0,2,0.249288,727.605,4.0,1,0.291784375668
480,520,606.0,2,0.238036,674.738,4.0,1,0.278613625247
480,520,612.0,2,0.249064,798.339,1.0,1,0.291522491421
480,520,618.0,2,0.253532,606.553,4.0,1,0.296751339191
480,520,624.0,2,0.253683,655.251,4.0,1,0.296928939711
480,520,630.0,2,0.260002,759.928,4.0,1,0.304324448607
480,520,636.0,2,0.251669,644.647,1.0,0,0.294571040247
480,520,642.0,2,0.251411,550.215,4.0,1,0.294268702921
480,520,648.0,2,0.272433,673.239,4.0,1,0.318875060882
480,520,654.0,2,0.268606,780.669,1.0,1,0.314394920615
480,520,660.0,2,0.275692,732.123,4.0,0,0.32268916581
480,520,666.0,2,0.271623,770.71,4.0,1,0.317927112957
480,520,672.0,2,0.251411,766.219,4.0,1,0.294268702921
480,520,678.0,2,0.28,849.817,4.0,1,0.327731635736
480,520,684.0,2,0.28,603.418,3.0,1,0.327731635736
480,520,690.0,2,0.279866,625.108,4.0,0,0.327574813651
480,520,696.0,2,0.278125,714.586,3.0,0,0.325537406265
480,520,702.0,2,0.251411,657.519,4.0,1,0.294268702921
480,520,708.0,2,0.28,633.779,4.0,1,0.327731635736
480,520,714.0,2,0.270386,660.391,4.0,1,0.316478874919
480,520,720.0,2,0.278379,672.688,3.0,1,0.325833898524
480,520,726.0,2,0.28,687.798,2.0,1,0.327731635736
480,520,732.0,2,0.251411,600.174,4.0,1,0.294268702921
480,520,738.0,2,0.233143,600.174,4.0,1,0.272887457316
480,520,744.0,2,0.200281,600.174,4.0,0,0.234423364081
480,520,750.0,2,0.166716,600.174,2.0,1,0.195135989313
480,520,756.0,2,0.099293,600.174,2.0,0,0.116219509097
480,520,762.0,2,0.103361,600.174,2.0,1,0.120981211774
480,520,768.0,2,0.0358892,600.174,2.0,0,0.0420072058949
480,520,774.0,2,0.0297025,600.174,3.0,1,0.034765901191
480,520,780.0,2,0.081178,600.174,2.0,0,0.0950164327202
480,520,786.0,2,0.0952532,600.174,2.0,1,0.111490998073
480,520,792.0,2,0.103167,563.52,2.0,1,0.120753575506
480,520,798.0,2,0.0851958,600.174,2.0,0,0.0997191928549
480,520,804.0,2,0.0897004,600.174,2.0,0,0.104991594783
480,520,810.0,2,0.0752965,81.7232,2.0,0,0.0881323096108
480,520,816.0,2,0.0489388,86.8193,2.0,0,0.0572813792935
480,520,822.0,2,0.103167,87.3594,3.0,1,0.120753575506
480,520,828.0,2,0.0587255,61.4846,2.0,1,0.0687364956236
480,520,834.0,2,0.0220693,168.873,2.0,0,0.0258314915618
480,520,840.0,2,0.0440071,78.2237,2.0,0,0.0515089743581
480,520,846.0,2,0.021964,89.8927,2.0,0,0.0257082614313
480,520,852.0,2,0.103167,88.8112,2.0,1,0.120753575506
480,520,858.0,2,0.0564392,109.857,2.0,0,0.0660604161429
480,520,864.0,2,0.0551478,79.9423,1.0,0,0.0645488411596
480,520,870.0,2,0.0896061,107.551,2.0,0,0.104881303765
480,520,876.0,2,0.0940626,61.4846,2.0,1,0.110097449248
480,520,882.0,2,0.103182,83.349,4.0,1,0.120771537323
480,520,888.0,2,0.0922458,86.5581,2.0,0,0.10797096865
480,520,894.0,2,0.0839968,61.4846,2.0,0,0.0983157909902
480,520,900.0,2,0.0887339,112.753,2.0,1,0.103860347619
480,520,906.0,2,0.104024,110.438,1.0,1,0.121756868998
480,520,912.0,2,0.106087,115.579,2.0,1,0.124172099055
480,520,918.0,2,0.139492,93.2394,3.0,1,0.16327120171
480,520,924.0,2,0.127758,95.7219,2.0,1,0.149536738675
480,520,930.0,2,0.124769,115.584,1.0,1,0.14603856136
480,520,936.0,2,0.123837,141.822,2.0,1,0.144947809894
480,520,942.0,2,0.112375,169.256,2.0,1,0.131531945504
480,520,948.0,2,0.120472,163.316,2.0,1,0.141008366415
480,520,954.0,2,0.122978,157.971,2.0,1,0.14394222598
480,520,960.0,2,0.0684872,172.465,2.0,1,0.0801622775295
480,520,966.0,2,0.0820571,198.556,2.0,1,0.0960453465106
480,520,972.0,2,0.119343,174.584,2.0,1,0.139687124915
480,520,978.0,2,0.110212,146.794,2.0,1,0.128999591318
480,520,984.0,2,0.135375,158.569,2.0,1,0.158452017468
480,520,990.0,2,0.135042,181.464,2.0,1,0.158062783856
480,520,996.0,2,0.12924,190.585,2.0,1,0.15127197792
480,520,1002.0,2,0.132365,128.519,2.0,1,0.154928782352
480,520,1008.0,2,0.115793,164.373,2.0,0,0.135532347748
480,520,1014.0,2,0.0977183,136.228,1.0,1,0.114376362839
480,520,1020.0,2,0.0977951,184.341,2.0,0,0.114466204819
480,520,1026.0,2,0.097564,190.528,1.0,1,0.114195781784
480,520,1032.0,2,0.140939,173.192,2.0,1,0.164965118987
480,520,1038.0,2,0.0968814,229.744,3.0,0,0.113396739919
480,520,1044.0,2,0.0964726,158.891,2.0,0,0.11291824105
480,520,1050.0,2,0.0988753,161.324,2.0,1,0.115730571676
480,520,1056.0,2,0.0960446,201.478,2.0,0,0.112417393523
480,520,1062.0,2,0.144725,239.593,2.0,1,0.169396034185
480,520,1068.0,2,0.200964,249.069,2.0,1,0.235221994962
480,520,1074.0,2,0.15749,454.246,1.0,1,0.184337688345
480,520,1080.0,2,0.146874,245.768,3.0,1,0.171911396762
480,520,1086.0,2,0.14859,263.333,4.0,1,0.173919927977
480,520,1092.0,2,0.156721,291.356,3.0,0,0.183436991387
480,520,1098.0,2,0.117617,312.82,3.0,1,0.137667768401
480,520,1104.0,2,0.138183,334.3,3.0,1,0.161739545304
480,520,1110.0,2,0.153858,333.733,3.0,1,0.180086485758
480,520,1116.0,2,0.167416,299.248,3.0,1,0.195955421061
480,520,1122.0,2,0.176216,268.88,3.0,1,0.206255589153
480,520,1128.0,2,0.163505,288.153,3.0,1,0.191377623716
480,520,1134.0,2,0.159117,297.767,2.0,1,0.186241460355
480,520,1140.0,2,0.126466,402.715,3.0,1,0.148025125342
480,520,1146.0,2,0.195446,386.284,2.0,1,0.228764102299
480,520,1152.0,2,0.191538,439.06,2.0,1,0.224189752393
480,520,1158.0,2,0.201745,430.645,3.0,1,0.236136041208
480,520,1164.0,2,0.208489,389.509,3.0,0,0.24403012702
480,520,1170.0,2,0.199258,354.323,3.0,1,0.233225270524
480,520,1176.0,2,0.199064,454.212,3.0,1,0.232998434732
480,520,1182.0,2,0.205047,519.338,3.0,1,0.240001318338
480,520,1188.0,2,0.198409,414.37,3.0,1,0.23223174515
480,520,1194.0,2,0.197725,486.876,2.0,1,0.231431637415
480,520,1200.0,2,0.199061,480.768,3.0,0,0.232995235409
480,520,1206.0,2,0.196758,437.765,3.0,1,0.230299721496
480,520,1212.0,2,0.220586,481.206,2.0,0,0.258189653064
480,520,1218.0,2,0.195472,394.56,3.0,1,0.22879407603
480,520,1224.0,2,0.197404,404.661,4.0,0,0.231055201441
480,520,1230.0,2,0.196344,540.358,4.0,1,0.229815203416
480,520,1236.0,2,0.199172,582.801,4.0,0,0.233124386402
480,520,1242.0,2,0.227557,765.02,4.0,1,0.266348671469
480,520,1248.0,2,0.235295,595.367,4.0,1,0.275405975452
480,520,1254.0,2,0.241785,523.928,4.0,1,0.283001907344
480,520,1260.0,2,0.243283,541.087,4.0,1,0.284755099731
480,520,1266.0,2,0.250127,544.898,2.0,1,0.292766723391
480,520,1272.0,2,0.227557,673.782,4.0,1,0.266348671469
480,520,1278.0,2,0.265553,743.705,4.0,1,0.310822320254
480,520,1284.0,2,0.275198,558.77,4.0,1,0.322111573331
480,520,1290.0,2,0.262412,607.537,1.0,1,0.307145564503
480,520,1296.0,2,0.279672,553.083,3.0,0,0.327347897493
480,520,1302.0,2,0.227557,675.304,2.0,1,0.266348671469
480,520,1308.0,2,0.267541,640.544,2.0,0,0.313149071611
480,520,1314.0,2,0.279676,727.01,4.0,1,0.327352496109
480,520,1320.0,2,0.274783,605.486,4.0,1,0.321624719555
480,520,1326.0,2,0.27877,699.379,2.0,1,0.326292350862
480,520,1332.0,2,0.227557,614.374,1.0,1,0.266348671469
480,520,1338.0,2,0.256214,767.921,1.0,1,0.299890415276
480,520,1344.0,2,0.254977,579.72,2.0,1,0.298443511408
480,520,1350.0,2,0.253163,607.527,2.0,1,0.296319353898
480,520,1356.0,2,0.255962,623.417,2.0,1,0.299596231514
480,520,1362.0,2,0.174715,719.648,3.0,1,0.204498721597
480,520,1368.0,2,0.254114,743.806,2.0,1,0.297432943537
480,520,1374.0,2,0.130881,658.202,2.0,1,0.153192093703
480,520,1380.0,2,0.107085,651.527,2.0,1,0.125339517248
480,520,1386.0,2,0.108697,758.756,2.0,1,0.12722601145
480,520,1392.0,2,0.169626,550.655,2.0,0,0.198542251705
480,520,1398.0,2,0.124564,708.197,2.0,1,0.145798010079
480,520,1404.0,2,0.147867,642.596,2.0,1,0.173073817608
480,520,1410.0,2,0.15393,742.266,2.0,1,0.180169929393
480,520,1416.0,2,0.161835,686.306,3.0,1,0.189422845719
480,520,1422.0,2,0.160333,571.008,3.0,1,0.187665288841
480,520,1428.0,2,0.163716,765.047,3.0,1,0.191624287425
480,520,1434.0,2,0.162367,257.252,4.0,1,0.190046252645
480,520,1440.0,2,0.145397,252.641,3.0,0,0.170182773502
480,520,1446.0,2,0.165492,351.082,3.0,1,0.193703674743
480,520,1452.0,2,0.148352,302.988,4.0,1,0.173641935331
480,520,1458.0,2,0.169124,291.188,4.0,1,0.197954144783
480,520,1464.0,2,0.17863,336.059,1.0,0,0.209080915939
480,520,1470.0,2,0.180285,318.584,3.0,1,0.211017774113
480,520,1476.0,2,0.184572,274.678,3.0,1,0.216036147878
480,520,1482.0,2,0.146435,272.04,4.0,0,0.171398126962
480,520,1488.0,2,0.175735,227.906,3.0,0,0.205692483021
480,520,1494.0,2,0.18849,309.644,3.0,1,0.220621498303
760,40,0.0,3,0.0248857,5.84545,1.0,0,0.00543665090548
760,40,6.0,3,0.0272216,5.91735,4.0,0,0.00594696752255
760,40,12.0,3,0.02,7.32741,3.0,0,0.00436929993433
760,40,18.0,3,0.0212675,6.9626,4.0,0,0.0046462052338
760,40,24.0,3,0.0215776,7.82784,3.0,1,0.00471395243343
760,40,30.0,3,0.0214271,8.21069,1.0,0,0.00468106456155
760,40,36.0,3,0.02,8.43328,2.0,1,0.00436929993433
760,40,42.0,3,0.02,8.0099,1.0,0,0.00436929993433
760,40,48.0,3,0.0200369,6.88722,4.0,0,0.00437737181512
760,40,54.0,3,0.02,5.68177,3.0,0,0.00436929993433
760,40,60.0,3,0.02,13.6978,2.0,0,0.00436929993433
760,40,66.0,3,0.0211113,8.02688,1.0,1,0.00461207110222
760,40,72.0,3,0.02,7.43483,1.0,0,0.00436929993433
760,40,78.0,3,0.0216325,6.91037,1.0,1,0.00472595445092
760,40,84.0,3,0.02,7.22409,1.0,1,0.00436929993433
760,40,90.0,3,0.0216776,30.6765,1.0,1,0.00473580153156
760,40,96.0,3,0.02,7.32541,1.0,0,0.00436929993433
760,40,102.0,3,0.02,6.88239,1.0,1,0.00436929993433
760,40,108.0,3,0.021952,8.61117,1.0,0,0.00479575004182
760,40,114.0,3,0.02,5.68177,1.0,0,0.00436929993433
760,40,120.0,3,0.0206999,8.94951,1.0,0,0.0045221948511
760,40,126.0,3,0.0220247,7.36518,1.0,0,0.0048116254962
760,40,132.0,3,0.02,9.47031,1.0,0,0.00436929993433
760,40,138.0,3,0.0344707,7.98423,1.0,0,0.00753064056068
760,40,144.0,3,0.0312973,9.2165,1.0,0,0.00683735756914
760,40,150.0,3,0.0313748,8.80716,1.0,0,0.00685429605122
760,40,156.0,3,0.028406,7.51079,1.0,0,0.00620570640793
760,40,162.0,3,0.02,8.87199,1.0,0,0.00436929993433
760,40,168.0,3,0.0207543,8.1288,1.0,0,0.00453408170849
760,40,174.0,3,0.021492,7.44536,3.0,0,0.00469524998885
760,40,180.0,3,0.0207628,6.91956,1.0,0,0.00453593802422
760,40,186.0,3,0.0200866,6.5807,1.0,0,0.00438822492545
760,40,192.0,3,0.0232556,8.75404,1.0,0,0.0050805317595
760,40,198.0,3,0.0450773,9.29074,1.0,0,0.00984780659173
760,40,204.0,3,0.0543235,8.0214,4.0,0,0.011867793658
760,40,210.0,3,0.049829,7.75594,4.0,0,0.0108858957477
760,40,216.0,3,0.0769185,7.89624,1.0,0,0.01680400315
760,40,222.0,3,0.0379137,9.57015,1.0,0,0.00828281575433
760,40,228.0,3,0.0588976,8.79523,1.0,0,0.0128670673834
760,40,234.0,3,0.0679839,5.68177,3.0,0,0.0148521085555
760,40,240.0,3,0.0330506,7.1169,1.0,0,0.00722039488325
760,40,246.0,3,0.0224285,7.22065,1.0,0,0.00489984022149
760,40,252.0,3,0.0511981,6.58799,1.0,0,0.0111849842872
760,40,258.0,3,0.0217436,8.01141,3.0,1,0.00475022375936
760,40,264.0,3,0.0222574,7.48228,1.0,1,0.00486246229145
760,40,270.0,3,0.02,8.16115,1.0,0,0.00436929993433
760,40,276.0,3,0.0287339,7.88115,1.0,0,0.00627734201356
760,40,282.0,3,0.0538163,6.98542,1.0,1,0.0117569690238
760,40,288.0,3,0.0474065,9.15877,3.0,1,0.0103566679705
760,40,294.0,3,0.053363,9.45832,4.0,0,0.0116579466388
760,40,300.0,3,0.0539376,43.974,1.0,0,0.011783483414
760,40,306.0,3,0.0970807,33.8554,1.0,0,0.0212087395958
760,40,312.0,3,0.0681212,39.9039,3.0,0,0.0148820884308
760,40,318.0,3,0.0442225,38.4266,2.0,0,0.00966106728672
760,40,324.0,3,0.0543638,80.0339,1.0,0,0.0118765942923
760,40,330.0,3,0.044332,65.8719,2.0,0,0.00968498971858
760,40,336.0,3,0.0526435,56.5575,3.0,1,0.0115007691209
