x,y,z,name,phi,kx,facies,ntg,prod
920,800,1008.0,1,0.02,36.5825,1.0,0,0.005299080731
920,800,1014.0,1,0.02,8.81818,1.0,0,0.005299080731
920,800,1020.0,1,0.0206132,8.27965,1.0,0,0.00546155214317
920,800,1026.0,1,0.0211258,8.52995,1.0,0,0.00559735340641
920,800,1032.0,1,0.0659308,6.21034,1.0,0,0.0174686224391
920,800,1038.0,1,0.021633,8.78935,1.0,0,0.00573175518908
920,800,1044.0,1,0.0219348,47.2827,2.0,0,0.00581170428673
920,800,1050.0,1,0.0203925,37.8111,3.0,0,0.0054030829659
920,800,1056.0,1,0.0534422,68.9106,2.0,0,0.0141597272807
920,800,1062.0,1,0.0844405,54.4845,2.0,0,0.022372857185
920,800,1068.0,1,0.060534,48.1634,2.0,0,0.0160387228672
920,800,1074.0,1,0.060061,50.7034,2.0,0,0.0159133918661
920,800,1080.0,1,0.0598527,23.3514,3.0,0,0.0158582147565
920,800,1086.0,1,0.0607559,49.3293,4.0,0,0.0160975297897
920,800,1092.0,1,0.0890257,54.0355,2.0,1,0.0235877089935
920,800,1098.0,1,0.0596949,60.3417,2.0,0,0.0158164135765
920,800,1104.0,1,0.0763775,57.5955,2.0,0,0.0202365358886
920,800,1110.0,1,0.0717923,63.8807,4.0,0,0.019021651811
920,800,1116.0,1,0.0885583,63.0884,2.0,0,0.0234638789404
920,800,1122.0,1,0.093197,42.0295,2.0,0,0.0246929294466
920,800,1128.0,1,0.0633182,75.6933,2.0,0,0.0167764146092
920,800,1134.0,1,0.0605048,71.258,2.0,1,0.01603098307
920,800,1140.0,1,0.0634976,63.3728,2.0,0,0.0168239367824
920,800,1146.0,1,0.0725067,78.1655,2.0,0,0.0192109410905
920,800,1152.0,1,0.0973295,39.6195,2.0,0,0.0257878513772
920,800,1158.0,1,0.0352556,128.874,1.0,0,0.00934111284598
920,800,1164.0,1,0.116108,50.5706,2.0,1,0.0307632029595
920,800,1170.0,1,0.0658832,85.8655,2.0,0,0.0174560300357
920,800,1176.0,1,0.0650338,81.993,2.0,0,0.0172309788441
920,800,1182.0,1,0.106103,74.4504,2.0,1,0.028112307776
920,800,1188.0,1,0.0782468,97.1032,2.0,0,0.020731792758
920,800,1194.0,1,0.123994,96.3472,2.0,1,0.0328526800224
920,800,1200.0,1,0.076954,84.6808,2.0,0,0.0203892780624
920,800,1206.0,1,0.0932553,114.014,4.0,0,0.0247083601232
920,800,1212.0,1,0.121116,104.4,2.0,1,0.0320901852027
920,800,1218.0,1,0.0727994,110.031,2.0,0,0.019288490869
920,800,1224.0,1,0.0852091,109.97,2.0,1,0.0225764852513
920,800,1230.0,1,0.112263,124.016,2.0,1,0.029744665692
920,800,1236.0,1,0.0828476,110.365,2.0,0,0.021950813644
920,800,1242.0,1,0.124748,158.419,2.0,1,0.0330523959029
920,800,1248.0,1,0.0933021,158.159,2.0,1,0.0247207726487
920,800,1254.0,1,0.100282,179.292,2.0,1,0.0265700999046
920,800,1260.0,1,0.137582,168.659,2.0,1,0.0364527968951
920,800,1266.0,1,0.145961,193.057,2.0,1,0.0386729149622
920,800,1272.0,1,0.124748,157.904,2.0,0,0.0330523959029
920,800,1278.0,1,0.116068,201.907,2.0,1,0.0307528009275
920,800,1284.0,1,0.11175,217.985,2.0,0,0.0296086807697
920,800,1290.0,1,0.12475,204.644,2.0,1,0.0330529918278
920,800,1296.0,1,0.148432,186.699,2.0,1,0.0393275296771
920,800,1302.0,1,0.124748,163.611,2.0,1,0.0330523959029
920,800,1308.0,1,0.11869,207.946,2.0,0,0.0314474087391
920,800,1314.0,1,0.117098,190.657,3.0,1,0.031025560088
920,800,1320.0,1,0.124501,200.527,3.0,1,0.0329870858328
920,800,1326.0,1,0.137073,213.079,3.0,1,0.0363179154902
920,800,1332.0,1,0.124748,165.192,3.0,1,0.0330523959029
920,800,1338.0,1,0.134779,176.324,3.0,1,0.0357103598944
920,800,1344.0,1,0.131573,162.217,3.0,1,0.0348608619307
920,800,1350.0,1,0.0697605,138.06,3.0,1,0.0184833334765
920,800,1356.0,1,0.0351629,129.039,4.0,0,0.00931655116973
920,800,1362.0,1,0.106449,71.176,3.0,0,0.0282040636644
920,800,1368.0,1,0.02,60.7208,2.0,0,0.005299080731
920,800,1374.0,1,0.0277141,63.4535,4.0,0,0.00734296611314
920,800,1380.0,1,0.0678219,62.8361,2.0,0,0.0179696745812
920,800,1386.0,1,0.0769889,67.0957,2.0,0,0.0203985220622
920,800,1392.0,1,0.0975278,66.5067,2.0,0,0.0258403766672
920,800,1398.0,1,0.0703628,64.6603,1.0,0,0.018642897711
920,800,1404.0,1,0.0445565,62.6203,2.0,0,0.0118054173205
920,800,1410.0,1,0.0635206,70.9347,2.0,0,0.0168300311798
920,800,1416.0,1,0.0574739,64.1673,2.0,0,0.0152279351785
920,800,1422.0,1,0.0883062,68.2517,4.0,0,0.0233970770818
920,800,1428.0,1,0.0635278,71.5672,3.0,0,0.0168319563447
920,800,1434.0,1,0.0724121,76.8345,2.0,0,0.0191858676757
920,800,1440.0,1,0.0725051,74.2767,2.0,0,0.0192105230328
920,800,1446.0,1,0.0599003,78.6448,4.0,0,0.0158708301573
920,800,1452.0,1,0.0836223,84.2923,3.0,0,0.0221560617322
920,800,1458.0,1,0.0808026,97.1157,2.0,0,0.021408967491
920,800,1464.0,1,0.0637583,88.747,2.0,0,0.0168930219583
920,800,1470.0,1,0.0835483,104.514,2.0,0,0.0221364464211
920,800,1476.0,1,0.0809249,82.7202,2.0,1,0.0214413745228
920,800,1482.0,1,0.0795493,66.3889,2.0,0,0.0210769028407
920,800,1488.0,1,0.10822,62.2897,2.0,1,0.0286731943373
920,800,1494.0,1,0.116302,64.2585,2.0,1,0.0308148151419
200,520,0.0,2,0.0987847,55.9861,2.0,0,0.0985217691534
200,520,6.0,2,0.094408,72.5103,3.0,0,0.0941567071236
200,520,12.0,2,0.0848936,78.3238,2.0,0,0.0846676404484
200,520,18.0,2,0.096544,79.249,2.0,0,0.0962870095946
200,520,24.0,2,0.101537,107.149,2.0,1,0.101266958135
200,520,30.0,2,0.0688769,96.3085,2.0,1,0.0686935238052
200,520,36.0,2,0.0778818,119.758,2.0,1,0.0776745171386
200,520,42.0,2,0.0906021,55.9861,2.0,0,0.0903608885395
200,520,48.0,2,0.10743,342.444,2.0,1,0.10714370284
200,520,54.0,2,0.0792966,112.76,2.0,0,0.0790855516994
200,520,60.0,2,0.068205,105.542,2.0,0,0.0680234478543
200,520,66.0,2,0.0874948,106.015,2.0,0,0.0872618382667
200,520,72.0,2,0.09422,108.368,2.0,0,0.0939691797238
200,520,78.0,2,0.0985466,129.848,2.0,0,0.0982842183682
200,520,84.0,2,0.093657,113.052,2.0,0,0.0934076613336
200,520,90.0,2,0.0859087,109.232,2.0,0,0.0856799764296
200,520,96.0,2,0.0945973,95.4823,2.0,0,0.0943454817794
200,520,102.0,2,0.094922,95.8795,2.0,0,0.0946693109504
200,520,108.0,2,0.0507844,107.973,2.0,1,0.0506492114935
200,520,114.0,2,0.0549004,110.389,2.0,0,0.0547542668617
200,520,120.0,2,0.0981145,93.069,2.0,0,0.09785331377
200,520,126.0,2,0.0760788,91.3042,2.0,0,0.0758762371089
200,520,132.0,2,0.104123,105.279,3.0,1,0.103846206771
200,520,138.0,2,0.0345549,112.777,2.0,0,0.034462872973
200,520,144.0,2,0.0417305,99.8852,3.0,0,0.0416194161148
200,520,150.0,2,0.0744301,92.9881,2.0,0,0.0742319586735
200,520,156.0,2,0.0731978,107.616,2.0,0,0.073002933718
200,520,162.0,2,0.113226,57.6897,2.0,1,0.112924584413
200,520,168.0,2,0.108257,139.136,2.0,1,0.107968812431
200,520,174.0,2,0.10808,140.109,2.0,1,0.107792137474
200,520,180.0,2,0.118855,147.109,2.0,1,0.118538256413
200,520,186.0,2,0.119109,129.065,2.0,1,0.118791854567
200,520,192.0,2,0.117516,134.891,2.0,1,0.117203434542
200,520,198.0,2,0.0896762,159.415,2.0,0,0.0894375218142
200,520,204.0,2,0.038272,154.014,2.0,1,0.0381701611594
200,520,210.0,2,0.100319,161.095,2.0,1,0.100051521521
200,520,216.0,2,0.121538,164.897,2.0,1,0.12121454807
200,520,222.0,2,0.124996,170.093,2.0,1,0.124663132504
200,520,228.0,2,0.122768,170.188,2.0,1,0.122440896095
200,520,234.0,2,0.10968,167.32,2.0,0,0.109387881935
200,520,240.0,2,0.116221,191.038,2.0,1,0.115911890784
200,520,246.0,2,0.120871,178.287,2.0,1,0.120549424301
200,520,252.0,2,0.137371,183.469,1.0,1,0.137005446439
200,520,258.0,2,0.134239,191.635,4.0,1,0.133881897259
200,520,264.0,2,0.11237,193.599,2.0,1,0.112070558691
200,520,270.0,2,0.119624,245.085,2.0,1,0.119305725781
200,520,276.0,2,0.0790856,234.257,2.0,0,0.0788751155809
200,520,282.0,2,0.151612,218.862,3.0,0,0.151207995043
200,520,288.0,2,0.101941,238.217,3.0,1,0.101669669988
200,520,294.0,2,0.16961,272.886,3.0,1,0.169158413334
200,520,300.0,2,0.172686,289.032,3.0,1,0.172225866507
200,520,306.0,2,0.157075,364.876,3.0,1,0.156656687629
200,520,312.0,2,0.210454,357.467,3.0,1,0.209893807125
200,520,318.0,2,0.186712,403.09,1.0,1,0.186215006566
200,520,324.0,2,0.19642,483.111,3.0,1,0.195897567214
200,520,330.0,2,0.209465,476.765,3.0,1,0.208907255637
200,520,336.0,2,0.206406,387.506,3.0,1,0.205856927061
200,520,342.0,2,0.211044,444.146,4.0,1,0.210482677497
200,520,348.0,2,0.20311,464.713,3.0,0,0.20256898238
200,520,354.0,2,0.201962,452.895,3.0,0,0.201424423001
200,520,360.0,2,0.197247,471.8,3.0,1,0.196721597148
200,520,366.0,2,0.207416,451.451,1.0,1,0.206863845587
200,520,372.0,2,0.211901,412.655,3.0,1,0.211337127019
200,520,378.0,2,0.193016,443.903,3.0,1,0.192501883857
200,520,384.0,2,0.183783,426.06,3.0,1,0.18329389816
200,520,390.0,2,0.176092,499.235,3.0,1,0.175623556703
200,520,396.0,2,0.199937,517.176,3.0,1,0.199404416552
200,520,402.0,2,0.212821,508.959,3.0,1,0.212254911265
200,520,408.0,2,0.214974,503.043,3.0,1,0.214402153888
200,520,414.0,2,0.208646,471.538,3.0,1,0.208090845008
200,520,420.0,2,0.21383,530.9,3.0,1,0.213260519469
200,520,426.0,2,0.2109,520.51,4.0,0,0.210338884217
200,520,432.0,2,0.213362,511.617,3.0,1,0.212793712937
200,520,438.0,2,0.20903,562.689,3.0,1,0.208473574074
200,520,444.0,2,0.212317,445.122,3.0,1,0.211752158358
200,520,450.0,2,0.19761,469.629,3.0,0,0.197083509613
200,520,456.0,2,0.212883,675.055,3.0,1,0.212316071505
200,520,462.0,2,0.214847,564.658,3.0,1,0.214275086164
200,520,468.0,2,0.220808,567.73,3.0,1,0.220220157577
200,520,474.0,2,0.207117,542.979,3.0,0,0.206565665046
200,520,480.0,2,0.211185,558.238,3.0,1,0.210623127432
200,520,486.0,2,0.220162,474.652,3.0,1,0.21957546932
200,520,492.0,2,0.218255,532.449,3.0,1,0.21767397355
200,520,498.0,2,0.214518,505.974,3.0,0,0.213947265636
200,520,504.0,2,0.209908,413.286,3.0,1,0.209349301673
200,520,510.0,2,0.217938,438.145,3.0,1,0.217357772002
200,520,516.0,2,0.227028,531.214,3.0,1,0.226423434024
200,520,522.0,2,0.223992,441.481,1.0,1,0.223395274286
200,520,528.0,2,0.224832,610.686,4.0,1,0.224233842468
200,520,534.0,2,0.206463,612.329,4.0,0,0.20591345609
200,520,540.0,2,0.218711,506.502,4.0,1,0.218128352601
200,520,546.0,2,0.236626,595.872,2.0,1,0.235995953893
200,520,552.0,2,0.231079,473.835,4.0,1,0.230463919674
200,520,558.0,2,0.231549,460.05,4.0,1,0.230932121839
200,520,564.0,2,0.223901,605.398,1.0,1,0.223304622461
200,520,570.0,2,0.240105,468.178,3.0,1,0.2394658784
200,520,576.0,2,0.249627,553.785,4.0,1,0.248962260102
200,520,582.0,2,0.238979,680.566,4.0,1,0.23834300897
200,520,588.0,2,0.236736,685.361,4.0,1,0.236106180841
200,520,594.0,2,0.227502,534.148,1.0,1,0.2268965243
200,520,600.0,2,0.23485,563.927,4.0,1,0.234225072226
200,520,606.0,2,0.242226,625.38,3.0,0,0.241580764804
200,520,612.0,2,0.247195,581.078,4.0,1,0.246537207307
200,520,618.0,2,0.262925,553.06,4.0,1,0.262225010754
200,520,624.0,2,0.265433,553.06,4.0,0,0.264726170565
200,520,630.0,2,0.266419,553.06,4.0,1,0.265709365054
200,520,636.0,2,0.266068,553.06,1.0,1,0.265359466175
200,520,642.0,2,0.249427,553.06,4.0,1,0.248762678833
200,520,648.0,2,0.258715,553.06,4.0,1,0.258026199588
200,520,654.0,2,0.265071,553.06,4.0,1,0.264365241261
200,520,660.0,2,0.271579,553.06,4.0,1,0.270855582959
200,520,666.0,2,0.275409,553.06,4.0,1,0.274675590069
200,520,672.0,2,0.249427,553.06,4.0,1,0.248762678833
200,520,678.0,2,0.274398,352.075,4.0,0,0.273667960116
200,520,684.0,2,0.277924,553.06,4.0,1,0.27718385871
200,520,690.0,2,0.28,480.153,4.0,0,0.279254620279
200,520,696.0,2,0.279305,678.995,2.0,0,0.278561114045
200,520,702.0,2,0.249427,891.04,4.0,1,0.248762678833
200,520,708.0,2,0.275569,778.133,4.0,1,0.27483584584
200,520,714.0,2,0.277812,767.356,4.0,1,0.277072345914
200,520,720.0,2,0.277841,722.02,4.0,1,0.277101573431
200,520,726.0,2,0.274957,732.943,4.0,1,0.27422548602
200,520,732.0,2,0.249427,748.079,4.0,1,0.248762678833
200,520,738.0,2,0.236494,803.837,2.0,1,0.235864741608
200,520,744.0,2,0.216498,500.438,4.0,1,0.215921363428
200,520,750.0,2,0.157775,290.61,2.0,1,0.157355294049
200,520,756.0,2,0.119371,198.753,2.0,1,0.119053222523
200,520,762.0,2,0.0953938,110.168,2.0,0,0.0951398512376
200,520,768.0,2,0.0758955,189.082,2.0,0,0.0756934832538
200,520,774.0,2,0.0857098,96.8858,2.0,0,0.0854816261834
200,520,780.0,2,0.0308655,96.8858,2.0,0,0.0307833760217
200,520,786.0,2,0.033263,96.8858,3.0,0,0.0331744153781
200,520,792.0,2,0.0910475,96.8858,2.0,0,0.0908051212896
200,520,798.0,2,0.0407357,96.8858,2.0,0,0.0406272674487
200,520,804.0,2,0.0725807,96.8858,2.0,1,0.0723874951991
200,520,810.0,2,0.0813986,96.8858,2.0,0,0.081181960333
200,520,816.0,2,0.0512508,143.548,2.0,0,0.0511143366895
200,520,822.0,2,0.0910475,173.784,2.0,0,0.0908051212896
200,520,828.0,2,0.0754831,96.8858,2.0,0,0.0752821132836
200,520,834.0,2,0.0872143,96.8858,2.0,1,0.0869821075395
200,520,840.0,2,0.111519,96.8858,2.0,1,0.111221915245
200,520,846.0,2,0.11116,96.8858,2.0,1,0.11086421654
200,520,852.0,2,0.0910475,96.8858,2.0,0,0.0908051212896
200,520,858.0,2,0.0653326,135.073,2.0,1,0.065158692525
200,520,864.0,2,0.0518686,96.8858,2.0,0,0.0517304729038
200,520,870.0,2,0.0522597,92.3011,2.0,0,0.0521205431468
200,520,876.0,2,0.046127,96.8858,2.0,0,0.0460041708798
200,520,882.0,2,0.0924962,84.5717,2.0,0,0.0922499211258
200,520,888.0,2,0.0759339,82.7758,2.0,0,0.0757317173556
200,520,894.0,2,0.0701518,79.8077,2.0,0,0.0699650222694
200,520,900.0,2,0.0808497,74.1282,2.0,0,0.0806344794362
200,520,906.0,2,0.110306,87.7873,2.0,1,0.110011988071
200,520,912.0,2,0.0953938,65.4826,2.0,1,0.0951398512376
200,520,918.0,2,0.124958,76.7369,3.0,0,0.124625419777
200,520,924.0,2,0.119596,86.2139,2.0,1,0.119278026269
200,520,930.0,2,0.113845,67.046,2.0,1,0.113542087153
200,520,936.0,2,0.0899995,67.4332,2.0,0,0.0897598957047
200,520,942.0,2,0.112681,79.4222,2.0,1,0.112381368573
200,520,948.0,2,0.0986154,82.4971,2.0,0,0.0983528971243
200,520,954.0,2,0.103966,69.9115,2.0,1,0.103689257995
200,520,960.0,2,0.105888,69.8774,2.0,1,0.105605655992
200,520,966.0,2,0.103947,98.9654,2.0,0,0.103670239622
200,520,972.0,2,0.12119,202.459,2.0,1,0.120867666692
200,520,978.0,2,0.128953,182.14,4.0,1,0.128610159558
200,520,984.0,2,0.132838,211.98,2.0,1,0.132484674512
200,520,990.0,2,0.128947,182.346,2.0,1,0.128603415281
200,520,996.0,2,0.129538,203.823,2.0,1,0.129193145153
200,520,1002.0,2,0.130062,213.03,2.0,1,0.129715911441
200,520,1008.0,2,0.128508,195.057,2.0,1,0.128166309119
200,520,1014.0,2,0.131914,173.009,2.0,1,0.131562876937
200,520,1020.0,2,0.128844,217.586,2.0,1,0.128501355382
200,520,1026.0,2,0.125371,122.066,2.0,1,0.125037667857
200,520,1032.0,2,0.137209,201.903,2.0,1,0.136843267919
200,520,1038.0,2,0.113512,179.71,3.0,1,0.113210211279
200,520,1044.0,2,0.0886758,311.234,2.0,0,0.0884397492619
200,520,1050.0,2,0.0820266,148.907,3.0,0,0.0818082824565
200,520,1056.0,2,0.0924724,117.667,2.0,0,0.092226274906
200,520,1062.0,2,0.145506,130.086,2.0,1,0.14511845451
200,520,1068.0,2,0.0968985,317.89,4.0,0,0.0966405284959
200,520,1074.0,2,0.0949464,103.555,3.0,0,0.094693605188
200,520,1080.0,2,0.0959237,55.9861,2.0,0,0.0956683685699
200,520,1086.0,2,0.0955724,55.9861,4.0,0,0.0953179699864
200,520,1092.0,2,0.155707,238.827,3.0,0,0.155292572507
200,520,1098.0,2,0.0950637,251.229,3.0,0,0.0948106223425
200,520,1104.0,2,0.156714,300.167,3.0,1,0.156296503798
200,520,1110.0,2,0.15974,313.485,3.0,1,0.15931431627
200,520,1116.0,2,0.155154,256.641,3.0,1,0.154741242684
200,520,1122.0,2,0.171597,309.391,3.0,1,0.171140489237
200,520,1128.0,2,0.159443,322.092,3.0,1,0.159018112035
200,520,1134.0,2,0.159784,292.129,3.0,1,0.159358489439
200,520,1140.0,2,0.159195,383.917,3.0,1,0.158770801557
200,520,1146.0,2,0.184737,369.177,3.0,1,0.1842450601
200,520,1152.0,2,0.188297,414.978,3.0,0,0.187795588614
200,520,1158.0,2,0.196973,443.526,3.0,1,0.19644912522
200,520,1164.0,2,0.201249,409.656,3.0,1,0.200712811003
200,520,1170.0,2,0.202677,449.639,3.0,1,0.202137110889
200,520,1176.0,2,0.200988,543.02,3.0,0,0.200452835305
200,520,1182.0,2,0.203952,378.503,3.0,1,0.203409449771
200,520,1188.0,2,0.20222,402.586,3.0,1,0.201681807937
200,520,1194.0,2,0.216745,452.512,3.0,1,0.216167702985
200,520,1200.0,2,0.216934,455.159,3.0,1,0.216356474591
200,520,1206.0,2,0.207779,469.798,3.0,1,0.207226070214
200,520,1212.0,2,0.21993,200.607,3.0,1,0.219344425562
200,520,1218.0,2,0.20812,383.344,3.0,0,0.20756597591
200,520,1224.0,2,0.222265,484.573,4.0,1,0.221673047638
200,520,1230.0,2,0.218479,585.938,4.0,1,0.217897636961
200,520,1236.0,2,0.219936,569.503,4.0,1,0.219350332096
200,520,1242.0,2,0.226223,462.091,4.0,0,0.225620874287
200,520,1248.0,2,0.221957,466.121,4.0,1,0.221366282352
200,520,1254.0,2,0.220418,551.79,4.0,1,0.219830861252
200,520,1260.0,2,0.21814,553.433,4.0,1,0.217559056992
200,520,1266.0,2,0.241816,503.986,4.0,1,0.241172505201
200,520,1272.0,2,0.226223,509.873,3.0,0,0.225620874287
200,520,1278.0,2,0.26171,594.614,4.0,1,0.261012990941
200,520,1284.0,2,0.259497,467.03,4.0,0,0.258806067622
200,520,1290.0,2,0.265116,451.82,4.0,1,0.264410499075
200,520,1296.0,2,0.263245,544.336,4.0,0,0.262543977809
200,520,1302.0,2,0.226223,492.128,4.0,1,0.225620874287
200,520,1308.0,2,0.264541,719.153,4.0,1,0.263837133599
200,520,1314.0,2,0.28,606.013,4.0,1,0.279254620279
200,520,1320.0,2,0.271665,661.747,4.0,1,0.270941972017
200,520,1326.0,2,0.278714,652.385,4.0,1,0.277972208678
200,520,1332.0,2,0.226223,635.555,4.0,1,0.225620874287
200,520,1338.0,2,0.24729,513.373,4.0,1,0.246631336597
200,520,1344.0,2,0.222199,261.935,4.0,0,0.221607631041
200,520,1350.0,2,0.191122,470.313,2.0,1,0.190613494232
200,520,1356.0,2,0.157268,353.862,3.0,1,0.156848983484
200,520,1362.0,2,0.171184,286.123,2.0,1,0.170728269553
200,520,1368.0,2,0.11842,299.958,4.0,1,0.118104777814
200,520,1374.0,2,0.0952819,308.131,3.0,0,0.0950282646109
200,520,1380.0,2,0.10381,321.108,2.0,1,0.103534005034
200,520,1386.0,2,0.0885434,311.245,2.0,1,0.0883076432299
200,520,1392.0,2,0.166608,260.923,2.0,1,0.166164366426
200,520,1398.0,2,0.152519,287.683,2.0,1,0.15211316665
200,520,1404.0,2,0.157127,215.017,2.0,1,0.156708562774
200,520,1410.0,2,0.15619,216.7,2.0,1,0.155773961447
200,520,1416.0,2,0.155859,104.537,2.0,0,0.155444527164
200,520,1422.0,2,0.151565,231.129,2.0,1,0.151161270117
200,520,1428.0,2,0.141869,253.194,2.0,1,0.141491217719
200,520,1434.0,2,0.132192,249.425,2.0,1,0.131839799164
200,520,1440.0,2,0.103066,266.429,3.0,1,0.102791355061
200,520,1446.0,2,0.109153,254.259,3.0,1,0.108862049226
200,520,1452.0,2,0.141674,302.449,3.0,1,0.141297050357
200,520,1458.0,2,0.155051,268.807,3.0,0,0.154637812857
200,520,1464.0,2,0.17117,212.576,3.0,1,0.170714630101
200,520,1470.0,2,0.16245,210.983,4.0,1,0.162017747886
200,520,1476.0,2,0.165134,242.754,1.0,1,0.164694305608
200,520,1482.0,2,0.138113,260.245,3.0,1,0.137745667404
200,520,1488.0,2,0.181746,246.507,3.0,1,0.181261804951
200,520,1494.0,2,0.187637,243.551,3.0,1,0.187137174433
480,120,0.0,3,0.0467735,21.3872,1.0,1,0.0103009474295
480,120,6.0,3,0.0490644,28.1344,2.0,0,0.0108054804472
480,120,12.0,3,0.0402217,30.9564,1.0,0,0.0088580427496
480,120,18.0,3,0.0521225,30.4242,1.0,0,0.0114789689145
480,120,24.0,3,0.0565183,32.1758,1.0,0,0.0124470557184
480,120,30.0,3,0.0555445,29.7533,1.0,0,0.0122325945179
480,120,36.0,3,0.0568113,29.5969,1.0,0,0.0125115857472
480,120,42.0,3,0.0438903,30.7597,1.0,0,0.00966599349197
480,120,48.0,3,0.0591974,7.22486,2.0,0,0.0130370795873
480,120,54.0,3,0.0340556,33.7462,1.0,0,0.00750008660373
480,120,60.0,3,0.0219923,37.9279,3.0,0,0.00484337729663
480,120,66.0,3,0.0293436,28.8489,1.0,0,0.00646235051645
480,120,72.0,3,0.050566,29.3732,1.0,0,0.0111361802392
480,120,78.0,3,0.0423266,25.4548,1.0,0,0.00932160451692
480,120,84.0,3,0.0411886,29.3689,1.0,0,0.00907099033308
480,120,90.0,3,0.0451143,29.8526,1.0,0,0.0099355594021
480,120,96.0,3,0.0534601,25.416,1.0,0,0.0117735462349
480,120,102.0,3,0.0582429,37.0834,1.0,0,0.0128268679278
480,120,108.0,3,0.0218742,37.2083,2.0,0,0.00481736181339
480,120,114.0,3,0.0209502,35.9299,1.0,0,0.00461387554815
480,120,120.0,3,0.0334947,52.507,1.0,1,0.00737656153109
480,120,126.0,3,0.0679714,172.547,1.0,0,0.0149693803321
480,120,132.0,3,0.0630454,50.1078,1.0,0,0.0138845361063
480,120,138.0,3,0.0658317,56.1314,1.0,0,0.0144981630379
480,120,144.0,3,0.0636233,69.1311,2.0,0,0.0140118050984
480,120,150.0,3,0.0679057,56.7527,1.0,0,0.0149549138293
480,120,156.0,3,0.0666389,60.7898,1.0,0,0.0146759343549
480,120,162.0,3,0.0644518,70.7042,1.0,0,0.0141942626599
480,120,168.0,3,0.0797499,64.9977,1.0,0,0.0175633722847
480,120,174.0,3,0.0844793,120.971,1.0,0,0.0186049275918
480,120,180.0,3,0.0962776,65.0575,1.0,0,0.0212032629104
480,120,186.0,3,0.0722563,81.8086,2.0,0,0.0159130477009
480,120,192.0,3,0.0762952,78.0049,2.0,0,0.0168025456633
480,120,198.0,3,0.0728072,72.6409,1.0,0,0.0160343755341
480,120,204.0,3,0.0866229,64.6289,2.0,0,0.0190770229954
480,120,210.0,3,0.0791807,81.2587,2.0,0,0.0174380164789
480,120,216.0,3,0.0825694,61.7952,2.0,0,0.0181843110142
480,120,222.0,3,0.08297,78.8269,2.0,0,0.0182725317192
480,120,228.0,3,0.0948099,75.1042,2.0,0,0.0208800379869
480,120,234.0,3,0.0682382,34.2361,2.0,0,0.0150281398583
480,120,240.0,3,0.0731601,81.899,3.0,0,0.016112092113
480,120,246.0,3,0.0683684,76.8836,2.0,0,0.015056802473
480,120,252.0,3,0.0851182,68.9861,2.0,0,0.0187456418399
480,120,258.0,3,0.0959452,67.6626,1.0,0,0.0211300650359
480,120,264.0,3,0.0931844,72.9754,2.0,0,0.0205220570647
480,120,270.0,3,0.0937917,71.262,2.0,0,0.0206557981585
480,120,276.0,3,0.0939033,81.0647,2.0,1,0.0206803712227
480,120,282.0,3,0.0883304,81.2797,4.0,0,0.019453062114
480,120,288.0,3,0.0935542,54.8337,2.0,0,0.0206035076992
480,120,294.0,3,0.097531,109.204,2.0,0,0.0214793162052
480,120,300.0,3,0.0970136,108.867,2.0,0,0.0213653551676
480,120,306.0,3,0.111818,139.008,2.0,1,0.024625728578
480,120,312.0,3,0.134298,147.056,2.0,1,0.0295764746243
480,120,318.0,3,0.112313,152.903,2.0,0,0.0247347428948
480,120,324.0,3,0.138678,179.219,2.0,1,0.0305410297352
480,120,330.0,3,0.142218,185.71,2.0,1,0.03132071263
480,120,336.0,3,0.142511,185.087,2.0,1,0.0313852171686
