x,y,z,name,phi,kx,facies,ntg,prod
320,80,1014.0,1,0.0599743,57.2772,1.0,1,0.0401892916387
320,80,1020.0,1,0.0214961,52.3138,1.0,0,0.0144047406912
320,80,1026.0,1,0.0212717,60.1531,1.0,0,0.0142543875147
320,80,1032.0,1,0.0684035,50.4561,1.0,0,0.0458378178201
320,80,1038.0,1,0.0538314,51.9908,1.0,0,0.0360728725108
320,80,1044.0,1,0.0665226,82.2215,2.0,0,0.0445774245953
320,80,1050.0,1,0.0421395,48.0592,2.0,1,0.0282380864722
320,80,1056.0,1,0.090742,47.7534,2.0,0,0.0608070506084
320,80,1062.0,1,0.0868497,54.7928,2.0,0,0.05819876187
320,80,1068.0,1,0.0339125,67.2913,2.0,1,0.0227250678786
320,80,1074.0,1,0.0591918,67.731,2.0,0,0.0396649337774
320,80,1080.0,1,0.0652939,69.5955,1.0,0,0.0437540598109
320,80,1086.0,1,0.0308074,62.3042,2.0,0,0.020644297495
320,80,1092.0,1,0.0897286,93.5256,2.0,0,0.0601279715296
320,80,1098.0,1,0.0663962,116.233,2.0,0,0.0444927050853
320,80,1104.0,1,0.0685786,107.89,2.0,0,0.0459551603034
320,80,1110.0,1,0.0997855,101.364,2.0,0,0.0668671559488
320,80,1116.0,1,0.0945747,97.2708,2.0,0,0.0633753450734
320,80,1122.0,1,0.101555,106.398,2.0,1,0.0680530003791
320,80,1128.0,1,0.0991483,96.2525,4.0,0,0.0664401739026
320,80,1134.0,1,0.0913659,98.6282,2.0,0,0.0612251109534
320,80,1140.0,1,0.106932,104.586,4.0,1,0.0716558281407
320,80,1146.0,1,0.108262,109.017,2.0,1,0.0725470996284
320,80,1152.0,1,0.117002,103.109,2.0,1,0.0784038046881
320,80,1158.0,1,0.126384,118.022,2.0,0,0.0846910905202
320,80,1164.0,1,0.112016,111.749,2.0,1,0.075062624481
320,80,1170.0,1,0.12242,6.11158,2.0,1,0.0820350253503
320,80,1176.0,1,0.125773,97.4405,1.0,1,0.0842814029787
320,80,1182.0,1,0.1238,90.2156,1.0,1,0.082959733834
320,80,1188.0,1,0.120005,105.92,2.0,1,0.0804163025982
320,80,1194.0,1,0.124014,107.89,2.0,1,0.0831028583686
320,80,1200.0,1,0.139817,108.124,2.0,1,0.0936924624504
320,80,1206.0,1,0.136904,108.124,1.0,1,0.0917402691772
320,80,1212.0,1,0.133745,108.124,2.0,1,0.0896237501916
320,80,1218.0,1,0.146635,108.124,2.0,0,0.0982613814953
320,80,1224.0,1,0.136482,108.124,4.0,1,0.0914577864174
320,80,1230.0,1,0.118137,108.124,2.0,0,0.0791643405135
320,80,1236.0,1,0.128898,81.6353,2.0,1,0.0863758840637
320,80,1242.0,1,0.138307,108.124,2.0,1,0.0926806814828
320,80,1248.0,1,0.140362,108.124,3.0,1,0.0940576737272
320,80,1254.0,1,0.15511,108.124,2.0,1,0.103940420297
320,80,1260.0,1,0.145631,108.124,3.0,1,0.0975884934166
320,80,1266.0,1,0.15689,108.124,3.0,1,0.105133192912
320,80,1272.0,1,0.138307,108.124,3.0,1,0.0926806814828
320,80,1278.0,1,0.147124,108.124,3.0,1,0.098589073932
320,80,1284.0,1,0.144747,108.124,3.0,1,0.0969960743472
320,80,1290.0,1,0.146913,108.124,3.0,1,0.0984474652381
320,80,1296.0,1,0.145678,108.124,3.0,1,0.0976200234304
320,80,1302.0,1,0.138307,108.124,3.0,1,0.0926806814828
320,80,1308.0,1,0.162487,284.555,3.0,1,0.108883830363
320,80,1314.0,1,0.15414,371.636,3.0,0,0.103290611754
320,80,1320.0,1,0.189863,240.952,3.0,1,0.12722905358
320,80,1326.0,1,0.174154,269.806,3.0,0,0.116702013108
320,80,1332.0,1,0.138307,222.139,3.0,1,0.0926806814828
320,80,1338.0,1,0.169653,213.951,3.0,0,0.113685872887
320,80,1344.0,1,0.153851,110.457,3.0,1,0.103097192121
320,80,1350.0,1,0.125143,174.104,1.0,1,0.083859547053
320,80,1356.0,1,0.126649,202.263,1.0,1,0.0848688647725
320,80,1362.0,1,0.124058,195.939,2.0,1,0.0831325107066
320,80,1368.0,1,0.104326,195.939,2.0,1,0.0699099321901
320,80,1374.0,1,0.0982111,195.939,2.0,0,0.0658121194068
320,80,1380.0,1,0.0450263,195.939,2.0,0,0.0301725214207
320,80,1386.0,1,0.0677092,195.939,2.0,0,0.0453725126575
320,80,1392.0,1,0.118752,195.939,1.0,1,0.0795766831315
320,80,1398.0,1,0.125184,195.939,2.0,1,0.0838871182473
320,80,1404.0,1,0.119845,195.939,2.0,1,0.0803089541751
320,80,1410.0,1,0.0865776,195.939,2.0,0,0.0580164158747
320,80,1416.0,1,0.0992499,195.939,2.0,0,0.066508269263
320,80,1422.0,1,0.108136,195.939,2.0,1,0.0724628157031
320,80,1428.0,1,0.102087,195.939,2.0,1,0.0684095214089
320,80,1434.0,1,0.105462,195.939,2.0,0,0.0706707152888
320,80,1440.0,1,0.115789,195.939,2.0,1,0.0775914374834
320,80,1446.0,1,0.120428,147.715,2.0,1,0.0807000204362
320,80,1452.0,1,0.0976311,127.728,2.0,1,0.0654234498629
320,80,1458.0,1,0.124598,148.418,2.0,1,0.0834941020706
320,80,1464.0,1,0.115393,145.526,2.0,1,0.0773256439628
320,80,1470.0,1,0.12861,148.66,4.0,1,0.0861827937593
320,80,1476.0,1,0.104264,157.02,2.0,1,0.0698681097322
320,80,1482.0,1,0.0905995,143.815,2.0,0,0.0607115355497
320,80,1488.0,1,0.104056,139.969,2.0,1,0.0697285956612
320,80,1494.0,1,0.133563,91.2902,2.0,1,0.0895015057038
760,40,0.0,2,0.02,6.66609,1.0,0,0.00477743191322
760,40,6.0,2,0.02,6.34558,1.0,0,0.00477743191322
760,40,12.0,2,0.02,6.95374,1.0,0,0.00477743191322
760,40,18.0,2,0.0222225,15.3804,1.0,0,0.00530832873374
760,40,24.0,2,0.02,7.94867,1.0,1,0.00477743191322
760,40,30.0,2,0.02,6.66147,1.0,0,0.00477743191322
760,40,36.0,2,0.0234006,7.02284,1.0,0,0.00558973839084
760,40,42.0,2,0.02,6.41217,1.0,0,0.00477743191322
760,40,48.0,2,0.0204172,7.72061,1.0,1,0.00487708366553
760,40,54.0,2,0.02,7.31956,3.0,1,0.00477743191322
760,40,60.0,2,0.02,7.05678,1.0,1,0.00477743191322
760,40,66.0,2,0.0211209,7.41374,1.0,0,0.00504517248144
760,40,72.0,2,0.02,7.08548,1.0,0,0.00477743191322
760,40,78.0,2,0.02,7.10645,3.0,1,0.00477743191322
760,40,84.0,2,0.020745,6.72045,3.0,0,0.00495539023086
760,40,90.0,2,0.021292,7.21205,1.0,1,0.00508606422358
760,40,96.0,2,0.02,48.4306,1.0,1,0.00477743191322
760,40,102.0,2,0.02,7.96791,1.0,0,0.00477743191322
760,40,108.0,2,0.02,7.3547,1.0,0,0.00477743191322
760,40,114.0,2,0.02,7.01721,1.0,0,0.00477743191322
760,40,120.0,2,0.0217593,7.92613,1.0,1,0.00519768453338
760,40,126.0,2,0.0200378,7.3122,1.0,0,0.00478645843699
760,40,132.0,2,0.02,6.54338,4.0,1,0.00477743191322
760,40,138.0,2,0.0219977,6.15869,1.0,0,0.00525461562393
760,40,144.0,2,0.02,7.20798,3.0,0,0.00477743191322
760,40,150.0,2,0.02,6.15252,1.0,0,0.00477743191322
760,40,156.0,2,0.0206134,6.15252,1.0,0,0.00492395667513
760,40,162.0,2,0.022684,8.44757,1.0,0,0.00541856327598
760,40,168.0,2,0.02996,6.98337,1.0,0,0.00715658507001
760,40,174.0,2,0.0309714,7.4321,1.0,0,0.00739819051138
760,40,180.0,2,0.0221098,7.81683,1.0,0,0.00528140909868
760,40,186.0,2,0.02,8.64445,1.0,0,0.00477743191322
760,40,192.0,2,0.030336,8.95241,3.0,0,0.00724640872598
760,40,198.0,2,0.0221988,9.00909,1.0,1,0.00530265376234
760,40,204.0,2,0.02,7.53549,1.0,0,0.00477743191322
760,40,210.0,2,0.02,8.71753,3.0,0,0.00477743191322
760,40,216.0,2,0.02,8.96962,1.0,0,0.00477743191322
760,40,222.0,2,0.0341968,8.56501,2.0,0,0.00816864453219
760,40,228.0,2,0.0413636,9.23409,1.0,0,0.00988058382658
760,40,234.0,2,0.0318821,6.15252,1.0,0,0.00761571786853
760,40,240.0,2,0.02,15.8554,1.0,0,0.00477743191322
760,40,246.0,2,0.0211451,17.5198,1.0,0,0.00505097211086
760,40,252.0,2,0.0386628,16.5738,1.0,0,0.00923543309916
760,40,258.0,2,0.02,17.7773,1.0,0,0.00477743191322
760,40,264.0,2,0.0391182,19.3944,1.0,0,0.00934422782596
760,40,270.0,2,0.0703608,16.9784,1.0,0,0.0168072082366
760,40,276.0,2,0.0692519,18.6056,1.0,0,0.0165423124812
760,40,282.0,2,0.0518525,9.88947,1.0,0,0.0123860813757
760,40,288.0,2,0.0245209,11.002,1.0,0,0.00585734670912
760,40,294.0,2,0.0328879,11.002,1.0,0,0.00785599301758
760,40,300.0,2,0.0210961,19.4639,1.0,0,0.00503926116106
760,40,306.0,2,0.0203503,11.002,1.0,0,0.00486110587838
760,40,312.0,2,0.0629692,11.002,1.0,0,0.0150415508144
760,40,318.0,2,0.02,6.15252,1.0,0,0.00477743191322
760,40,324.0,2,0.0210636,11.002,1.0,0,0.00503149322519
760,40,330.0,2,0.0207605,16.2933,1.0,0,0.00495908988422
760,40,336.0,2,0.02,11.002,1.0,0,0.00477743191322
760,40,342.0,2,0.0655386,11.002,1.0,0,0.015655300653
760,40,348.0,2,0.0371586,11.002,1.0,0,0.00887612359025
760,40,354.0,2,0.0687313,55.4809,1.0,0,0.0164179534199
760,40,360.0,2,0.0689799,21.308,1.0,0,0.0164773326999
760,40,366.0,2,0.0711985,28.7417,3.0,1,0.0170072911472
760,40,372.0,2,0.0672136,31.4844,1.0,0,0.0160554110377
760,40,378.0,2,0.0408941,40.6035,1.0,0,0.00976844813305
760,40,384.0,2,0.0453249,29.6666,1.0,0,0.0108268341202
760,40,390.0,2,0.0439759,32.4937,1.0,0,0.0105045961851
760,40,396.0,2,0.0427522,27.9809,1.0,0,0.0102122976718
760,40,402.0,2,0.0683098,55.3637,1.0,0,0.0163172789157
760,40,408.0,2,0.0263369,29.1543,1.0,0,0.00629112837015
760,40,414.0,2,0.02,29.1981,1.0,0,0.00477743191322
760,40,420.0,2,0.0517921,25.3182,1.0,1,0.0123716542559
760,40,426.0,2,0.067558,29.6647,2.0,0,0.0161376830251
760,40,432.0,2,0.0711014,29.346,2.0,0,0.0169840986806
760,40,438.0,2,0.0527919,45.9957,2.0,0,0.0126104892003
760,40,444.0,2,0.0401156,40.0056,2.0,1,0.00958248176884
760,40,450.0,2,0.0401921,46.446,2.0,0,0.00960076181485
760,40,456.0,2,0.0732711,46.4383,2.0,0,0.0175023785885
760,40,462.0,2,0.0728256,43.8328,1.0,1,0.017395968056
760,40,468.0,2,0.0662733,22.5665,1.0,0,0.0158308012423
760,40,474.0,2,0.02,28.1357,1.0,0,0.00477743191322
760,40,480.0,2,0.0410553,28.6489,3.0,0,0.00980693938674
760,40,486.0,2,0.0278976,24.4299,1.0,0,0.00666393519422
760,40,492.0,2,0.0751597,25.0071,1.0,0,0.0179535249184
760,40,498.0,2,0.0278333,25.5666,1.0,0,0.00664857947184
760,40,504.0,2,0.034201,22.9007,1.0,0,0.00816964143021
760,40,510.0,2,0.0334106,23.8885,1.0,0,0.00798083393661
760,40,516.0,2,0.0547922,24.5122,2.0,0,0.0130882916965
760,40,522.0,2,0.076351,26.3656,1.0,1,0.018238083158
760,40,528.0,2,0.0941746,24.1846,2.0,0,0.0224956406421
760,40,534.0,2,0.0719548,27.8774,2.0,0,0.0171879548544
760,40,540.0,2,0.0212874,27.8268,2.0,0,0.00508495086849
760,40,546.0,2,0.0204242,26.9461,4.0,0,0.00487877083464
760,40,552.0,2,0.0774009,27.7014,4.0,0,0.0184888835816
760,40,558.0,2,0.0477075,22.219,2.0,0,0.0113959615035
760,40,564.0,2,0.0798001,28.5429,2.0,0,0.0190619653745
760,40,570.0,2,0.0776515,26.3411,2.0,0,0.0185487399984
760,40,576.0,2,0.0618603,24.584,2.0,0,0.0147766568377
760,40,582.0,2,0.0812944,24.584,2.0,0,0.0194189139806
760,40,588.0,2,0.0508498,36.3639,2.0,0,0.0121465653014
760,40,594.0,2,0.0871825,24.584,2.0,0,0.0208254230827
760,40,600.0,2,0.0903132,24.584,2.0,0,0.0215732509535
760,40,606.0,2,0.0958206,6.15252,2.0,0,0.0228888263485
760,40,612.0,2,0.0908332,24.584,2.0,0,0.0216974651477
760,40,618.0,2,0.0916326,24.584,2.0,0,0.0218884194976
760,40,624.0,2,0.0921503,24.584,1.0,0,0.0220120976565
760,40,630.0,2,0.0928675,24.584,2.0,0,0.022183400912
760,40,636.0,2,0.0948127,24.584,2.0,0,0.02264805632
760,40,642.0,2,0.0917636,24.584,2.0,0,0.0219197135303
760,40,648.0,2,0.0984981,24.584,2.0,0,0.0235284096742
760,40,654.0,2,0.0851571,101.903,2.0,0,0.0203416125116
760,40,660.0,2,0.0832863,104.048,2.0,0,0.0198947283883
760,40,666.0,2,0.0952138,120.423,2.0,0,0.0227438818603
760,40,672.0,2,0.0917636,102.511,2.0,0,0.0219197135303
760,40,678.0,2,0.0321512,56.6826,2.0,0,0.00768001767634
760,40,684.0,2,0.0213655,102.885,2.0,0,0.00510361004009
760,40,690.0,2,0.0359602,77.9579,2.0,0,0.00858987083946
760,40,696.0,2,0.02,82.8118,2.0,0,0.00477743191322
760,40,702.0,2,0.0917636,75.5206,2.0,0,0.0219197135303
760,40,708.0,2,0.0394691,80.9978,2.0,0,0.00942803965588
760,40,714.0,2,0.0800484,84.3541,2.0,0,0.0191212939319
760,40,720.0,2,0.082307,93.4924,2.0,0,0.019660795438
760,40,726.0,2,0.0768123,75.1215,2.0,0,0.0183482822829
760,40,732.0,2,0.0908332,92.4372,2.0,0,0.0216974651477
760,40,738.0,2,0.105361,95.3147,2.0,1,0.0251677172998
760,40,744.0,2,0.083768,87.2489,2.0,0,0.0200097947217
760,40,750.0,2,0.0661782,72.9454,1.0,0,0.0158080938514
760,40,756.0,2,0.0385244,76.5181,1.0,0,0.00920238294177
760,40,762.0,2,0.050971,37.8693,1.0,1,0.0121755259816
760,40,768.0,2,0.0210954,39.3779,1.0,0,0.00503909476132
760,40,774.0,2,0.0204927,32.7231,1.0,0,0.00489512584478
760,40,780.0,2,0.02,34.4649,1.0,0,0.00477743191322
760,40,786.0,2,0.02,31.9237,1.0,0,0.00477743191322
760,40,792.0,2,0.050971,33.5535,1.0,0,0.0121755259816
760,40,798.0,2,0.0469365,28.9459,1.0,0,0.011211799998
760,40,804.0,2,0.0349827,31.1908,1.0,0,0.0083563767347
760,40,810.0,2,0.0489638,37.2499,1.0,0,0.0116960499987
760,40,816.0,2,0.0454663,32.1878,4.0,1,0.0108606097043
760,40,822.0,2,0.050971,36.2847,1.0,0,0.0121755259816
760,40,828.0,2,0.0560905,39.007,1.0,0,0.0133984315638
760,40,834.0,2,0.0448304,32.95,1.0,0,0.0107087000788
760,40,840.0,2,0.0670949,39.1496,2.0,0,0.0160270600598
760,40,846.0,2,0.0694882,31.4731,1.0,1,0.0165987498101
760,40,852.0,2,0.050971,32.772,1.0,0,0.0121755259816
760,40,858.0,2,0.0498305,32.2676,2.0,1,0.0119030815859
760,40,864.0,2,0.02,36.0135,1.0,0,0.00477743191322
760,40,870.0,2,0.02,33.4115,1.0,0,0.00477743191322
760,40,876.0,2,0.0213117,13.9803,1.0,0,0.00509075801274
760,40,882.0,2,0.0551661,12.9504,2.0,1,0.0131776116648
760,40,888.0,2,0.0271767,10.5056,1.0,1,0.00649175098772
760,40,894.0,2,0.0234191,11.543,1.0,0,0.00559415588325
760,40,900.0,2,0.02,8.9733,2.0,1,0.00477743191322
760,40,906.0,2,0.0648719,10.9421,1.0,0,0.0154960499914
760,40,912.0,2,0.057647,9.1663,1.0,1,0.0137702258454
760,40,918.0,2,0.0229303,8.73824,1.0,0,0.00547739419293
760,40,924.0,2,0.0245151,10.9467,1.0,0,0.00585596657889
760,40,930.0,2,0.02,9.2901,1.0,0,0.00477743191322
760,40,936.0,2,0.0606403,9.4577,1.0,0,0.0144852566406
760,40,942.0,2,0.0606143,13.6469,4.0,0,0.0144790388848
760,40,948.0,2,0.0597152,55.0459,1.0,0,0.0142642707715
760,40,954.0,2,0.0645842,53.6042,1.0,1,0.0154273234257
760,40,960.0,2,0.0701329,53.1487,1.0,0,0.0167527588676
760,40,966.0,2,0.0627103,51.031,1.0,0,0.0149797101846
760,40,972.0,2,0.062883,70.191,1.0,0,0.0150209585366
760,40,978.0,2,0.0726794,62.0793,1.0,0,0.0173610439438
760,40,984.0,2,0.0660187,61.5296,1.0,0,0.0157699814706
760,40,990.0,2,0.063075,60.6013,1.0,0,0.0150668240061
760,40,996.0,2,0.0653799,62.6978,4.0,0,0.0156173935643
760,40,1002.0,2,0.0640681,56.3951,1.0,0,0.0153040507832
760,40,1008.0,2,0.0639479,48.5377,1.0,0,0.0152753316315
760,40,1014.0,2,0.0644563,68.6595,1.0,0,0.0153967714256
760,40,1020.0,2,0.0607758,55.2689,1.0,0,0.014517608804
760,40,1026.0,2,0.0873224,34.4721,1.0,0,0.0208588513666
760,40,1032.0,2,0.072435,72.3967,1.0,0,0.0173026711567
760,40,1038.0,2,0.0839166,52.3483,1.0,0,0.0200452814396
760,40,1044.0,2,0.0835314,70.4754,1.0,0,0.0199532728632
760,40,1050.0,2,0.0688333,57.3176,1.0,1,0.0164423169895
760,40,1056.0,2,0.0701976,95.3777,2.0,0,0.0167682058099
760,40,1062.0,2,0.0773482,74.3262,2.0,0,0.0184762796318
760,40,1068.0,2,0.0366835,78.7697,2.0,0,0.00876264976498
760,40,1074.0,2,0.02,77.1411,2.0,0,0.00477743191322
760,40,1080.0,2,0.02,95.0949,2.0,1,0.00477743191322
760,40,1086.0,2,0.0692639,74.1512,2.0,0,0.0165451837199
760,40,1092.0,2,0.0820534,10.0112,2.0,0,0.0196002303512
760,40,1098.0,2,0.0800446,80.8036,2.0,1,0.0191203735842
760,40,1104.0,2,0.084559,76.0297,4.0,0,0.0201987402706
760,40,1110.0,2,0.083584,74.1967,3.0,0,0.0199658364039
760,40,1116.0,2,0.0805693,95.7074,2.0,0,0.0192457063774
760,40,1122.0,2,0.0831659,83.5146,2.0,0,0.019865975876
760,40,1128.0,2,0.0598715,82.5261,2.0,0,0.0143015892788
760,40,1134.0,2,0.0726748,68.9576,2.0,1,0.0173599523482
760,40,1140.0,2,0.0632581,76.5351,2.0,0,0.0151105615249
760,40,1146.0,2,0.0611092,83.6784,2.0,0,0.0145972575962
760,40,1152.0,2,0.0841653,82.5478,2.0,1,0.0201046908296
760,40,1158.0,2,0.0809702,96.7347,2.0,0,0.0193414821132
760,40,1164.0,2,0.0767837,95.1578,2.0,0,0.0183414442455
760,40,1170.0,2,0.0816781,82.6598,3.0,0,0.0195105768964
760,40,1176.0,2,0.0843101,93.2198,2.0,0,0.020139279688
760,40,1182.0,2,0.0888512,82.9041,4.0,0,0.021224017311
760,40,1188.0,2,0.0608588,74.5498,2.0,0,0.0145374304936
760,40,1194.0,2,0.0653118,151.704,2.0,0,0.0156011383392
760,40,1200.0,2,0.0589565,106.181,1.0,0,0.0140830402268
760,40,1206.0,2,0.100825,94.9673,2.0,1,0.0240843250838
760,40,1212.0,2,0.0995131,122.511,2.0,0,0.0237708414375
760,40,1218.0,2,0.105312,111.61,2.0,1,0.0251560109317
760,40,1224.0,2,0.0376639,147.32,4.0,1,0.00899683199869
760,40,1230.0,2,0.0978438,139.351,2.0,0,0.0233721019865
760,40,1236.0,2,0.0940648,137.238,2.0,0,0.0224693969637
760,40,1242.0,2,0.107974,160.486,2.0,1,0.025791935886
760,40,1248.0,2,0.109802,164.574,2.0,1,0.0262285152674
760,40,1254.0,2,0.10836,144.701,2.0,0,0.0258840472226
760,40,1260.0,2,0.130989,165.377,4.0,1,0.0312896353141
760,40,1266.0,2,0.130597,168.545,2.0,0,0.0311958341356
760,40,1272.0,2,0.107974,184.368,4.0,1,0.025791935886
760,40,1278.0,2,0.132108,157.538,2.0,1,0.0315569116525
760,40,1284.0,2,0.125464,156.591,2.0,1,0.0299698482859
760,40,1290.0,2,0.130524,179.793,2.0,1,0.0311783982667
760,40,1296.0,2,0.122567,183.622,1.0,1,0.0292777331833
760,40,1302.0,2,0.107974,191.364,2.0,1,0.025791935886
760,40,1308.0,2,0.130007,204.325,3.0,1,0.0310550148988
760,40,1314.0,2,0.130217,167.621,2.0,1,0.0311051274509
760,40,1320.0,2,0.137924,191.587,2.0,1,0.0329461311423
760,40,1326.0,2,0.130391,188.352,2.0,1,0.0311467165381
760,40,1332.0,2,0.107974,161.473,2.0,1,0.025791935886
760,40,1338.0,2,0.107677,172.655,2.0,1,0.0257210180617
760,40,1344.0,2,0.103877,182.373,2.0,1,0.0248133188724
760,40,1350.0,2,0.0828082,182.175,1.0,0,0.019780531784
760,40,1356.0,2,0.0284861,190.085,1.0,0,0.00680452248367
760,40,1362.0,2,0.082844,204.325,1.0,0,0.0197890868497
760,40,1368.0,2,0.0211914,204.301,1.0,0,0.00506202902605
760,40,1374.0,2,0.0223554,166.748,1.0,0,0.00534006818551
760,40,1380.0,2,0.0445117,172.654,4.0,0,0.0106325751794
760,40,1386.0,2,0.0477197,37.5544,2.0,0,0.011398888058
760,40,1392.0,2,0.0778213,32.7028,1.0,0,0.01858929333
760,40,1398.0,2,0.0520093,40.5385,1.0,0,0.0124235562228
760,40,1404.0,2,0.0484926,31.3628,2.0,0,0.0115835119259
760,40,1410.0,2,0.0566571,35.9864,1.0,1,0.0135337752118
760,40,1416.0,2,0.0620117,35.927,1.0,0,0.0148128409438
760,40,1422.0,2,0.0657067,43.926,3.0,0,0.0156954658328
760,40,1428.0,2,0.0419093,48.5442,1.0,0,0.0100109513069
760,40,1434.0,2,0.02,50.7897,1.0,1,0.00477743191322
760,40,1440.0,2,0.0255978,45.1329,1.0,0,0.00611459380735
760,40,1446.0,2,0.035652,42.5606,1.0,1,0.00851625769909
760,40,1452.0,2,0.0547152,46.546,2.0,1,0.0130699175761
760,40,1458.0,2,0.0843259,39.648,2.0,0,0.0201430696233
760,40,1464.0,2,0.0802386,50.3297,2.0,0,0.0191667258512
760,40,1470.0,2,0.0877679,37.2189,2.0,0,0.0209652469849
760,40,1476.0,2,0.0851715,22.2435,2.0,0,0.0203450581339
760,40,1482.0,2,0.0470013,35.2742,2.0,0,0.011227279308
760,40,1488.0,2,0.0948476,24.8879,2.0,1,0.0226563946914
760,40,1494.0,2,0.0937601,23.4081,3.0,0,0.0223966281242
680,480,0.0,3,0.0909105,70.8858,2.0,0,0.0815370564371
680,480,6.0,3,0.0817033,61.2617,2.0,1,0.0732791869779
680,480,12.0,3,0.0706196,39.289,2.0,0,0.0633382753558
680,480,18.0,3,0.0922018,78.2518,2.0,0,0.0826951523647
680,480,24.0,3,0.0956115,39.289,3.0,0,0.0857533098536
680,480,30.0,3,0.0864329,89.9098,2.0,0,0.0775211211104
680,480,36.0,3,0.083112,39.289,2.0,0,0.0745425732805
680,480,42.0,3,0.071503,101.467,2.0,0,0.0641305916311
680,480,48.0,3,0.0772177,81.8939,1.0,0,0.0692560378862
680,480,54.0,3,0.0782576,86.7515,1.0,0,0.0701887187835
680,480,60.0,3,0.0827202,75.3357,3.0,0,0.074191197937
680,480,66.0,3,0.0840483,39.289,1.0,0,0.0753823418766
680,480,72.0,3,0.0748455,71.724,1.0,0,0.067128404552
680,480,78.0,3,0.0796162,71.7932,1.0,0,0.0714072191638
680,480,84.0,3,0.0688126,81.0672,1.0,0,0.0617175735306
680,480,90.0,3,0.0676369,39.289,1.0,1,0.0606630731036
680,480,96.0,3,0.0767331,82.4786,1.0,0,0.0688214364583
680,480,102.0,3,0.075808,83.0772,2.0,0,0.067991697559
680,480,108.0,3,0.0402554,79.2765,2.0,1,0.0361047977842
680,480,114.0,3,0.0710276,122.541,4.0,0,0.0637042114214
680,480,120.0,3,0.0838655,60.7126,2.0,0,0.0752183796181
680,480,126.0,3,0.0581915,74.526,2.0,0,0.0521916005915
680,480,132.0,3,0.0785642,68.387,2.0,0,0.0704637254038
680,480,138.0,3,0.0479037,88.795,2.0,1,0.0429645501943
680,480,144.0,3,0.0642468,85.5656,2.0,0,0.057622551026
680,480,150.0,3,0.0547313,71.3676,2.0,0,0.0490881798746
680,480,156.0,3,0.0679226,91.2836,2.0,0,0.0609193652097
680,480,162.0,3,0.0917472,103.154,2.0,1,0.0822874603694
680,480,168.0,3,0.0917048,98.8572,2.0,0,0.082249447156
680,480,174.0,3,0.0972696,102.073,3.0,0,0.087240432164
680,480,180.0,3,0.0934258,101.227,2.0,0,0.0837929972262
680,480,186.0,3,0.0897189,104.063,2.0,0,0.0804682604775
680,480,192.0,3,0.0939021,130.018,2.0,0,0.0842202063449
680,480,198.0,3,0.093947,113.869,2.0,1,0.0842604567561
680,480,204.0,3,0.0949429,133.889,1.0,0,0.0851536341167
680,480,210.0,3,0.110721,142.98,2.0,1,0.09930533079
680,480,216.0,3,0.109409,148.591,2.0,1,0.0981281441938
680,480,222.0,3,0.101797,172.224,2.0,1,0.0913006755425
680,480,228.0,3,0.112667,146.805,2.0,1,0.101049971248
680,480,234.0,3,0.110319,133.466,2.0,1,0.0989441146338
680,480,240.0,3,0.111586,159.772,2.0,1,0.10008067203
680,480,246.0,3,0.110488,155.029,2.0,1,0.099096178959
680,480,252.0,3,0.116043,150.354,2.0,1,0.104078066922
680,480,258.0,3,0.112306,175.679,2.0,1,0.100726860486
680,480,264.0,3,0.111803,173.146,2.0,0,0.100275306888
680,480,270.0,3,0.111385,169.845,2.0,1,0.0999000340679
680,480,276.0,3,0.102804,175.277,2.0,1,0.0922040695294
680,480,282.0,3,0.128717,107.161,2.0,1,0.115445152138
680,480,288.0,3,0.123782,170.218,2.0,1,0.111019167842
680,480,294.0,3,0.14965,244.563,2.0,1,0.134220478647
680,480,300.0,3,0.159257,252.377,3.0,1,0.142836335722
680,480,306.0,3,0.170366,327.385,3.0,0,0.152800575623
680,480,312.0,3,0.177711,293.013,3.0,1,0.159387606665
680,480,318.0,3,0.166778,293.649,3.0,1,0.149582338229
680,480,324.0,3,0.165468,358.777,3.0,1,0.148406977554
680,480,330.0,3,0.17427,414.923,3.0,1,0.156301851493
680,480,336.0,3,0.171025,358.822,2.0,1,0.153391606321
680,480,342.0,3,0.179996,291.04,3.0,1,0.161437230635
680,480,348.0,3,0.180485,378.642,3.0,1,0.161875880267
680,480,354.0,3,0.179857,435.191,3.0,0,0.161312407045
680,480,360.0,3,0.17054,288.747,3.0,0,0.152955941845
680,480,366.0,3,0.164582,377.366,3.0,1,0.147612701874
680,480,372.0,3,0.182095,362.572,3.0,1,0.163319998815
