x,y,z,name,phi,kx,facies,ntg,prod
520,960,996.0,1,0.0702945,67.2634,1.0,0,0.0273109140835
520,960,1002.0,1,0.0846964,79.2718,2.0,0,0.0329063322597
520,960,1008.0,1,0.0440671,70.9872,2.0,0,0.0171210177981
520,960,1014.0,1,0.0449925,68.1838,2.0,0,0.0174805280005
520,960,1020.0,1,0.0668134,55.5911,2.0,0,0.0259584245544
520,960,1026.0,1,0.0352022,69.2741,1.0,0,0.0136768078801
520,960,1032.0,1,0.0956097,79.7737,2.0,0,0.0371463928748
520,960,1038.0,1,0.0334911,69.886,1.0,1,0.0130120060532
520,960,1044.0,1,0.0465804,253.279,2.0,0,0.0180974737902
520,960,1050.0,1,0.0893897,72.4327,2.0,1,0.0347297978569
520,960,1056.0,1,0.0965345,123.13,1.0,0,0.0375056908924
520,960,1062.0,1,0.0966636,90.6775,2.0,0,0.0375558737304
520,960,1068.0,1,0.116794,95.2523,3.0,1,0.0453767641879
520,960,1074.0,1,0.0920155,103.865,2.0,0,0.0357499609633
520,960,1080.0,1,0.106006,110.921,2.0,1,0.041185568793
520,960,1086.0,1,0.0785296,107.788,2.0,0,0.0305104206983
520,960,1092.0,1,0.0974206,97.4937,2.0,0,0.0378499822973
520,960,1098.0,1,0.0612473,137.283,2.0,0,0.0237958793183
520,960,1104.0,1,0.0584386,137.143,2.0,0,0.0227046481664
520,960,1110.0,1,0.0771651,132.201,4.0,1,0.0299802830954
520,960,1116.0,1,0.0957195,129.871,4.0,0,0.037189033568
520,960,1122.0,1,0.102199,139.607,2.0,0,0.0397065546803
520,960,1128.0,1,0.0936425,133.489,2.0,0,0.0363820893234
520,960,1134.0,1,0.11412,109.119,4.0,1,0.0443378569897
520,960,1140.0,1,0.108945,130.824,2.0,1,0.0423272583128
520,960,1146.0,1,0.123021,131.827,2.0,0,0.0477962315019
520,960,1152.0,1,0.125591,78.6799,1.0,0,0.0487948910463
520,960,1158.0,1,0.150455,142.131,4.0,1,0.0584550901481
520,960,1164.0,1,0.129894,297.942,2.0,1,0.0504665094976
520,960,1170.0,1,0.13293,113.493,2.0,1,0.0516460040037
520,960,1176.0,1,0.146636,123.564,2.0,1,0.0569711110762
520,960,1182.0,1,0.144683,137.51,2.0,1,0.0562122302409
520,960,1188.0,1,0.159966,132.8,1.0,1,0.0621503112808
520,960,1194.0,1,0.160655,127.06,1.0,1,0.0624177802902
520,960,1200.0,1,0.132619,136.363,3.0,1,0.0515252989557
520,960,1206.0,1,0.100081,286.353,2.0,1,0.038883508786
520,960,1212.0,1,0.158475,254.352,3.0,0,0.0615707082538
520,960,1218.0,1,0.133848,259.772,3.0,1,0.0520029158198
520,960,1224.0,1,0.17845,275.555,3.0,1,0.0693314305524
520,960,1230.0,1,0.165377,283.242,3.0,1,0.0642522746318
520,960,1236.0,1,0.177413,170.475,3.0,1,0.0689286739074
520,960,1242.0,1,0.165885,376.373,3.0,0,0.0644498884859
520,960,1248.0,1,0.166845,262.092,1.0,1,0.0648229677213
520,960,1254.0,1,0.167272,262.204,4.0,1,0.0649886827227
520,960,1260.0,1,0.181719,358.218,4.0,1,0.0706018435242
520,960,1266.0,1,0.174057,368.525,3.0,0,0.0676248706872
520,960,1272.0,1,0.165885,275.203,4.0,1,0.0644498884859
520,960,1278.0,1,0.17794,294.903,2.0,0,0.0691333287481
520,960,1284.0,1,0.161912,393.97,3.0,1,0.0629064129002
520,960,1290.0,1,0.159655,310.07,3.0,1,0.0620293837989
520,960,1296.0,1,0.17831,413.021,3.0,1,0.0692773312361
520,960,1302.0,1,0.165885,352.299,4.0,0,0.0644498884859
520,960,1308.0,1,0.205958,389.284,3.0,1,0.0800189628213
520,960,1314.0,1,0.19532,319.496,2.0,1,0.0758861256984
520,960,1320.0,1,0.196964,300.869,3.0,0,0.0765245102251
520,960,1326.0,1,0.195401,287.065,3.0,1,0.0759175700536
520,960,1332.0,1,0.165885,319.415,3.0,1,0.0644498884859
520,960,1338.0,1,0.195446,327.585,3.0,1,0.0759348485161
520,960,1344.0,1,0.199708,372.986,3.0,1,0.0775909512828
520,960,1350.0,1,0.157687,273.194,2.0,1,0.0612648826506
520,960,1356.0,1,0.139158,235.895,2.0,0,0.0540659150401
520,960,1362.0,1,0.142629,190.124,3.0,1,0.0554141943701
520,960,1368.0,1,0.123169,217.723,2.0,1,0.0478537324394
520,960,1374.0,1,0.133354,247.469,3.0,1,0.0518108915415
520,960,1380.0,1,0.115141,200.953,2.0,1,0.0447348906772
520,960,1386.0,1,0.122877,215.282,2.0,1,0.0477401694315
520,960,1392.0,1,0.137949,233.616,2.0,1,0.0535962907159
520,960,1398.0,1,0.120718,171.293,4.0,1,0.046901689495
520,960,1404.0,1,0.116933,152.414,2.0,1,0.0454309723088
520,960,1410.0,1,0.119125,148.02,2.0,1,0.0462827620567
520,960,1416.0,1,0.125742,202.346,2.0,1,0.0488532742709
520,960,1422.0,1,0.122394,184.913,2.0,1,0.0475525611757
520,960,1428.0,1,0.105299,99.4754,2.0,0,0.0409110236307
520,960,1434.0,1,0.110062,221.877,2.0,1,0.0427613168954
520,960,1440.0,1,0.126046,217.244,2.0,0,0.0489714069405
520,960,1446.0,1,0.128139,161.915,2.0,1,0.049784903767
520,960,1452.0,1,0.119498,212.15,4.0,1,0.0464275343266
520,960,1458.0,1,0.139247,21.4787,2.0,1,0.0541004423057
520,960,1464.0,1,0.133456,104.977,1.0,1,0.0518505309142
520,960,1470.0,1,0.145648,230.813,2.0,1,0.0565871962704
520,960,1476.0,1,0.142451,217.129,2.0,1,0.0553451343714
520,960,1482.0,1,0.117941,221.093,2.0,1,0.0458225890229
520,960,1488.0,1,0.152559,203.615,4.0,1,0.0592722239864
520,960,1494.0,1,0.157777,163.861,2.0,1,0.0612997133313
400,520,0.0,2,0.0927683,20.4182,2.0,0,0.0790151227975
400,520,6.0,2,0.0584674,29.3777,4.0,0,0.0497994191711
400,520,12.0,2,0.0924539,25.0193,2.0,0,0.0787473621901
400,520,18.0,2,0.0360402,49.9273,2.0,0,0.0306971195383
400,520,24.0,2,0.0442689,44.0933,2.0,0,0.037705956714
400,520,30.0,2,0.0542359,55.8823,1.0,0,0.046195245602
400,520,36.0,2,0.0454724,53.4444,2.0,0,0.0387310281183
400,520,42.0,2,0.0937163,46.3758,2.0,0,0.0798226157613
400,520,48.0,2,0.06417,50.46,2.0,0,0.0546566531264
400,520,54.0,2,0.0604723,43.2982,2.0,0,0.0515071573592
400,520,60.0,2,0.0975642,43.2982,1.0,0,0.0831000317233
400,520,66.0,2,0.0973497,43.2982,2.0,0,0.0829173247084
400,520,72.0,2,0.0960031,43.2982,3.0,0,0.0817703632074
400,520,78.0,2,0.0639823,43.2982,2.0,0,0.0544967824779
400,520,84.0,2,0.052557,43.2982,2.0,0,0.0447652545211
400,520,90.0,2,0.0571552,43.2982,2.0,0,0.0486817618152
400,520,96.0,2,0.0599814,43.2982,1.0,0,0.0510890265531
400,520,102.0,2,0.098246,43.2982,1.0,0,0.0836807705201
400,520,108.0,2,0.0869918,43.2982,2.0,0,0.0740950049939
400,520,114.0,2,0.106262,43.2982,2.0,1,0.090508017963
400,520,120.0,2,0.0810084,43.2982,2.0,0,0.0689986697364
400,520,126.0,2,0.0749432,43.2982,2.0,0,0.0638326562229
400,520,132.0,2,0.105433,43.2982,4.0,1,0.0898024717502
400,520,138.0,2,0.0926701,43.2982,1.0,0,0.0789315362567
400,520,144.0,2,0.0873599,43.2982,2.0,0,0.0744085616639
400,520,150.0,2,0.129771,43.2982,2.0,0,0.110531721238
400,520,156.0,2,0.137761,43.2982,2.0,1,0.117337798657
400,520,162.0,2,0.11128,43.2982,2.0,1,0.0947821878438
400,520,168.0,2,0.132084,121.726,2.0,0,0.112502551577
400,520,174.0,2,0.114647,238.87,2.0,1,0.0976499595223
400,520,180.0,2,0.107156,177.948,2.0,1,0.0912697348191
400,520,186.0,2,0.0998274,134.477,1.0,0,0.0850277431979
400,520,192.0,2,0.114213,176.617,2.0,0,0.0972803886808
400,520,198.0,2,0.100568,149.594,1.0,1,0.0856588718259
400,520,204.0,2,0.0911906,149.195,2.0,0,0.0776713902002
400,520,210.0,2,0.110927,179.148,1.0,0,0.0944821768692
400,520,216.0,2,0.121461,179.078,4.0,0,0.103453744205
400,520,222.0,2,0.123882,155.153,4.0,1,0.105516022721
400,520,228.0,2,0.107126,138.793,4.0,1,0.0912443290453
400,520,234.0,2,0.110355,169.884,4.0,1,0.0939947632641
400,520,240.0,2,0.121205,212.713,2.0,1,0.103236281762
400,520,246.0,2,0.127511,169.4,2.0,1,0.108606777314
400,520,252.0,2,0.143015,187.79,2.0,1,0.121812390689
400,520,258.0,2,0.122015,164.08,1.0,1,0.103925577107
400,520,264.0,2,0.117658,176.423,2.0,0,0.100215176184
400,520,270.0,2,0.133967,180.001,4.0,1,0.114106181468
400,520,276.0,2,0.134015,199.873,4.0,0,0.11414687019
400,520,282.0,2,0.155706,230.537,3.0,1,0.132622173469
400,520,288.0,2,0.159181,286.727,3.0,1,0.135581886341
400,520,294.0,2,0.164653,247.15,3.0,1,0.140242858049
400,520,300.0,2,0.198608,459.164,3.0,1,0.169163928514
400,520,306.0,2,0.185996,360.746,3.0,1,0.158421181271
400,520,312.0,2,0.21336,630.233,3.0,1,0.181728756832
400,520,318.0,2,0.202692,413.884,3.0,1,0.172642357297
400,520,324.0,2,0.208155,385.873,3.0,1,0.177295494473
400,520,330.0,2,0.201485,445.914,2.0,0,0.171614099763
400,520,336.0,2,0.21192,540.348,1.0,1,0.180502344201
400,520,342.0,2,0.21386,461.948,3.0,1,0.182154734542
400,520,348.0,2,0.209579,385.916,3.0,1,0.178508508852
400,520,354.0,2,0.216553,538.496,3.0,1,0.184448295594
400,520,360.0,2,0.222041,467.528,3.0,0,0.189122588693
400,520,366.0,2,0.220514,539.089,3.0,1,0.187822338209
400,520,372.0,2,0.215618,403.198,2.0,1,0.183651953789
400,520,378.0,2,0.212937,451.511,3.0,1,0.181368881749
400,520,384.0,2,0.195372,476.651,3.0,1,0.166407911073
400,520,390.0,2,0.212158,398.654,2.0,0,0.180705185241
400,520,396.0,2,0.205856,437.622,3.0,0,0.175337667822
400,520,402.0,2,0.217342,460.665,3.0,1,0.18512011179
400,520,408.0,2,0.219579,419.923,3.0,0,0.187025946092
400,520,414.0,2,0.226637,506.34,3.0,1,0.193037287005
400,520,420.0,2,0.218848,513.047,4.0,1,0.186403334418
400,520,426.0,2,0.201654,596.081,3.0,0,0.171758612281
400,520,432.0,2,0.220414,424.911,2.0,1,0.187736972819
400,520,438.0,2,0.197975,769.582,3.0,1,0.168625028865
400,520,444.0,2,0.232276,437.277,3.0,1,0.197840157789
400,520,450.0,2,0.231789,523.592,3.0,1,0.197425354427
400,520,456.0,2,0.229654,529.146,3.0,1,0.195607539474
400,520,462.0,2,0.225604,589.246,3.0,1,0.192157252865
400,520,468.0,2,0.211244,474.816,3.0,1,0.179926550227
400,520,474.0,2,0.221578,719.168,3.0,1,0.188728350374
400,520,480.0,2,0.221603,513.776,3.0,0,0.188750055419
400,520,486.0,2,0.227042,508.87,3.0,0,0.193382124357
400,520,492.0,2,0.227426,463.289,4.0,1,0.193709124455
400,520,498.0,2,0.232049,566.461,1.0,1,0.197647272222
400,520,504.0,2,0.223009,492.283,3.0,1,0.189947297287
400,520,510.0,2,0.222308,455.971,4.0,1,0.189350045728
400,520,516.0,2,0.224145,557.138,4.0,1,0.190914605036
400,520,522.0,2,0.230396,447.675,4.0,0,0.196239028512
400,520,528.0,2,0.219126,445.263,3.0,1,0.186640070152
400,520,534.0,2,0.226464,537.067,4.0,0,0.192890030961
400,520,540.0,2,0.235884,673.763,4.0,1,0.200913380322
400,520,546.0,2,0.239584,566.236,4.0,1,0.204064817298
400,520,552.0,2,0.236991,622.815,4.0,1,0.201856681751
400,520,558.0,2,0.224894,479.919,3.0,1,0.191553170621
400,520,564.0,2,0.225106,535.131,4.0,1,0.191733015994
400,520,570.0,2,0.231681,669.607,2.0,1,0.1973333354
400,520,576.0,2,0.245515,827.675,4.0,1,0.209116504016
400,520,582.0,2,0.244952,659.216,1.0,1,0.208636840211
400,520,588.0,2,0.217606,691.923,4.0,1,0.185345222609
400,520,594.0,2,0.242907,688.089,3.0,1,0.206895330437
400,520,600.0,2,0.227967,563.354,4.0,1,0.194170318731
400,520,606.0,2,0.248259,539.276,2.0,1,0.211454283913
400,520,612.0,2,0.254452,763.241,2.0,1,0.216728711535
400,520,618.0,2,0.277364,770.395,4.0,1,0.23624365654
400,520,624.0,2,0.26123,699.78,3.0,1,0.222501960446
400,520,630.0,2,0.255234,632.489,4.0,1,0.217395281127
400,520,636.0,2,0.253542,681.72,4.0,0,0.215954146598
400,520,642.0,2,0.256763,745.176,4.0,1,0.218697332171
400,520,648.0,2,0.266624,601.407,4.0,1,0.227096242748
400,520,654.0,2,0.270677,807.438,4.0,1,0.230548306837
400,520,660.0,2,0.272695,810.44,1.0,1,0.232267441813
400,520,666.0,2,0.28,810.44,1.0,1,0.23848925906
400,520,672.0,2,0.256763,789.836,4.0,0,0.218697332171
400,520,678.0,2,0.28,810.44,3.0,1,0.23848925906
400,520,684.0,2,0.275176,810.44,4.0,1,0.234380488082
400,520,690.0,2,0.271323,810.44,4.0,1,0.231098751818
400,520,696.0,2,0.277911,810.44,4.0,1,0.236709826962
400,520,702.0,2,0.256763,810.44,2.0,1,0.218697332171
400,520,708.0,2,0.279339,810.44,4.0,1,0.237926552878
400,520,714.0,2,0.28,810.44,4.0,0,0.23848925906
400,520,720.0,2,0.277559,810.44,3.0,1,0.236409936778
400,520,726.0,2,0.279668,810.44,4.0,1,0.238206811102
400,520,732.0,2,0.256763,810.44,4.0,0,0.218697332171
400,520,738.0,2,0.239533,755.381,4.0,1,0.204021401425
400,520,744.0,2,0.201997,810.44,1.0,1,0.172050004601
400,520,750.0,2,0.15253,810.44,2.0,1,0.129916980955
400,520,756.0,2,0.115795,810.44,2.0,1,0.0986282849404
400,520,762.0,2,0.0981559,874.114,2.0,0,0.0836040454445
400,520,768.0,2,0.11393,810.44,2.0,1,0.097039522475
400,520,774.0,2,0.115814,166.819,3.0,1,0.0986446051211
400,520,780.0,2,0.115801,169.978,1.0,1,0.0986334495562
400,520,786.0,2,0.118717,176.571,4.0,1,0.101116557511
400,520,792.0,2,0.0966237,135.343,2.0,1,0.0822990130988
400,520,798.0,2,0.0836061,333.295,1.0,0,0.0712112378945
400,520,804.0,2,0.0735447,270.707,4.0,0,0.0626414819656
400,520,810.0,2,0.0930424,178.863,2.0,0,0.0792485771697
400,520,816.0,2,0.0820697,160.878,2.0,1,0.0699026357265
400,520,822.0,2,0.0964061,195.509,2.0,0,0.0821136494342
400,520,828.0,2,0.0805579,167.81,3.0,0,0.0686149801217
400,520,834.0,2,0.0965781,185.493,4.0,0,0.0822601657887
400,520,840.0,2,0.0888034,178.731,1.0,0,0.0756380606756
400,520,846.0,2,0.0657902,172.391,3.0,0,0.0560366461712
400,520,852.0,2,0.0964061,137.613,3.0,0,0.0821136494342
400,520,858.0,2,0.0652067,168.53,1.0,0,0.0555396645774
400,520,864.0,2,0.0452166,159.721,4.0,0,0.038513151745
400,520,870.0,2,0.0536544,139.71,2.0,0,0.0456999520395
400,520,876.0,2,0.0511013,171.756,2.0,1,0.0435253699249
400,520,882.0,2,0.0964061,137.318,2.0,1,0.0821136494342
400,520,888.0,2,0.0549449,99.8211,3.0,0,0.046799191223
400,520,894.0,2,0.0457343,52.1924,3.0,0,0.0389540453821
400,520,900.0,2,0.0714056,20.4182,2.0,0,0.0608195075278
400,520,906.0,2,0.0586958,48.9598,2.0,1,0.049994006127
400,520,912.0,2,0.0964061,53.2396,2.0,1,0.0821136494342
400,520,918.0,2,0.0589568,50.876,2.0,0,0.0502162958736
400,520,924.0,2,0.065951,52.7162,3.0,0,0.0561735726987
400,520,930.0,2,0.0680293,48.2838,2.0,0,0.0579437764401
400,520,936.0,2,0.107367,46.8526,2.0,1,0.09144946179
400,520,942.0,2,0.111944,50.8551,2.0,1,0.0953481356931
400,520,948.0,2,0.0601774,42.6247,2.0,0,0.0512559235499
400,520,954.0,2,0.0234288,59.3205,2.0,0,0.0199554386934
400,520,960.0,2,0.023651,57.5508,2.0,1,0.0201446855812
400,520,966.0,2,0.0489866,58.2026,2.0,0,0.0417242323302
400,520,972.0,2,0.126406,59.9553,4.0,1,0.107666023312
400,520,978.0,2,0.0964405,59.6334,2.0,0,0.0821429281858
400,520,984.0,2,0.0994142,60.8767,2.0,0,0.0846757845653
400,520,990.0,2,0.110074,56.3178,3.0,1,0.0937548420005
400,520,996.0,2,0.12182,57.1908,2.0,1,0.103759706426
400,520,1002.0,2,0.137561,47.5765,2.0,1,0.117167231822
400,520,1008.0,2,0.101345,20.4182,2.0,1,0.0863204192194
400,520,1014.0,2,0.119939,213.607,2.0,1,0.102157333206
400,520,1020.0,2,0.149451,240.276,2.0,1,0.12729481581
400,520,1026.0,2,0.146605,253.071,4.0,1,0.124870541732
400,520,1032.0,2,0.14745,286.487,2.0,1,0.125590425314
400,520,1038.0,2,0.160568,270.632,2.0,0,0.136763745478
400,520,1044.0,2,0.144645,306.672,2.0,1,0.123200961791
400,520,1050.0,2,0.151546,34.6246,1.0,0,0.129079016508
400,520,1056.0,2,0.167891,299.708,3.0,1,0.143000955625
400,520,1062.0,2,0.158426,313.517,3.0,0,0.134939244465
400,520,1068.0,2,0.165354,233.807,1.0,1,0.1408401925
400,520,1074.0,2,0.151869,285.677,3.0,1,0.129354364194
400,520,1080.0,2,0.139424,296.951,1.0,1,0.11875436305
400,520,1086.0,2,0.153974,376.811,3.0,1,0.131146691329
400,520,1092.0,2,0.170489,273.019,3.0,1,0.145213689274
400,520,1098.0,2,0.17318,387.486,3.0,1,0.147505224558
400,520,1104.0,2,0.181274,411.685,3.0,0,0.154400050892
400,520,1110.0,2,0.178927,349.712,2.0,1,0.152400199523
400,520,1116.0,2,0.186308,434.428,3.0,0,0.158686937603
400,520,1122.0,2,0.183639,347.776,3.0,1,0.156413759742
400,520,1128.0,2,0.185361,428.041,3.0,1,0.157880948513
400,520,1134.0,2,0.197909,443.248,3.0,1,0.168568045061
400,520,1140.0,2,0.198044,323.006,3.0,1,0.168683819234
400,520,1146.0,2,0.193295,479.204,3.0,1,0.164638230473
400,520,1152.0,2,0.197545,374.518,3.0,0,0.168258595126
400,520,1158.0,2,0.202824,749.829,3.0,1,0.172754997363
400,520,1164.0,2,0.210814,415.201,3.0,1,0.179559973315
400,520,1170.0,2,0.19444,514.08,3.0,1,0.165613953993
400,520,1176.0,2,0.151533,379.395,3.0,1,0.129067564275
400,520,1182.0,2,0.212489,384.763,1.0,1,0.180986954158
400,520,1188.0,2,0.188796,418.604,3.0,0,0.160806626013
400,520,1194.0,2,0.205364,476.131,3.0,1,0.174918008527
400,520,1200.0,2,0.222498,593.063,3.0,1,0.189512489929
400,520,1206.0,2,0.228155,437.564,3.0,0,0.194330498296
400,520,1212.0,2,0.229265,506.255,4.0,1,0.195275999524
400,520,1218.0,2,0.237919,445.293,4.0,1,0.202646654152
400,520,1224.0,2,0.221765,526.35,4.0,0,0.188887557409
400,520,1230.0,2,0.219766,479.013,1.0,1,0.187185305785
400,520,1236.0,2,0.217113,578.695,4.0,1,0.184925465204
400,520,1242.0,2,0.236012,487.943,4.0,1,0.201022497505
400,520,1248.0,2,0.23516,753.08,4.0,1,0.200296840095
400,520,1254.0,2,0.237272,650.874,4.0,1,0.202095714476
400,520,1260.0,2,0.252965,687.713,4.0,1,0.2154622729
400,520,1266.0,2,0.267645,609.252,4.0,1,0.227965995853
400,520,1272.0,2,0.236012,596.712,4.0,1,0.201022497505
400,520,1278.0,2,0.255864,606.19,4.0,1,0.217931487071
400,520,1284.0,2,0.26292,721.266,4.0,1,0.223941738399
400,520,1290.0,2,0.277093,624.342,1.0,1,0.236012942394
400,520,1296.0,2,0.27855,681.719,4.0,1,0.237254204212
400,520,1302.0,2,0.236012,837.697,3.0,1,0.201022497505
400,520,1308.0,2,0.28,900.449,4.0,0,0.23848925906
400,520,1314.0,2,0.279112,736.415,4.0,1,0.237732971258
400,520,1320.0,2,0.278464,854.219,4.0,1,0.237180707062
400,520,1326.0,2,0.28,892.337,4.0,1,0.23848925906
400,520,1332.0,2,0.236012,930.321,4.0,0,0.201022497505
400,520,1338.0,2,0.278101,522.7,4.0,1,0.236872081919
400,520,1344.0,2,0.278985,697.505,4.0,1,0.23762507528
400,520,1350.0,2,0.201225,486.101,2.0,1,0.171392928157
400,520,1356.0,2,0.175796,681.547,2.0,0,0.14973399207
400,520,1362.0,2,0.177706,579.065,4.0,1,0.151360683392
400,520,1368.0,2,0.138317,606.748,4.0,0,0.117811021946
400,520,1374.0,2,0.137612,697.386,1.0,1,0.117210351065
400,520,1380.0,2,0.143673,704.665,2.0,1,0.122373061399
400,520,1386.0,2,0.129388,504.794,2.0,1,0.110205948123
400,520,1392.0,2,0.172381,516.966,1.0,1,0.146825299082
400,520,1398.0,2,0.151914,639.775,2.0,1,0.12939270839
400,520,1404.0,2,0.151307,425.005,3.0,1,0.128875761165
400,520,1410.0,2,0.150309,256.745,3.0,1,0.12802553298
400,520,1416.0,2,0.161174,246.292,3.0,0,0.137279341649
400,520,1422.0,2,0.162624,331.324,1.0,1,0.138514488509
400,520,1428.0,2,0.160205,314.038,3.0,1,0.136453816065
400,520,1434.0,2,0.147916,263.524,3.0,1,0.125986897375
400,520,1440.0,2,0.158708,218.671,3.0,1,0.135178706499
400,520,1446.0,2,0.163461,229.386,3.0,1,0.139227242346
400,520,1452.0,2,0.151353,299.221,4.0,1,0.128914203441
400,520,1458.0,2,0.151632,295.055,2.0,0,0.12915237313
400,520,1464.0,2,0.145318,215.985,1.0,1,0.123774539805
400,520,1470.0,2,0.145747,296.484,2.0,1,0.124139827307
400,520,1476.0,2,0.150871,165.337,3.0,1,0.128503784593
400,520,1482.0,2,0.144406,205.4,3.0,0,0.122997729709
400,520,1488.0,2,0.178085,326.1,3.0,1,0.151683268625
400,520,1494.0,2,0.189376,297.922,4.0,1,0.161300693492
40,880,0.0,3,0.0649289,54.4809,1.0,0,0.0240607354654
40,880,6.0,3,0.0591527,54.4809,1.0,0,0.0219202455364
40,880,12.0,3,0.0627626,54.4809,4.0,1,0.0232579749854
40,880,18.0,3,0.0861018,54.4809,4.0,1,0.0319067823119
40,880,24.0,3,0.0766694,54.4809,2.0,0,0.0284114050491
40,880,30.0,3,0.0666062,54.4809,2.0,0,0.0246822914346
40,880,36.0,3,0.0818397,54.4809,1.0,1,0.0303273817411
40,880,42.0,3,0.0638339,54.4809,3.0,0,0.0236549480613
40,880,48.0,3,0.0682605,54.4809,1.0,0,0.0252953129985
40,880,54.0,3,0.0407617,54.4809,2.0,1,0.0151050699591
40,880,60.0,3,0.0207037,54.4809,1.0,0,0.0076721905983
40,880,66.0,3,0.02,54.4809,3.0,1,0.00741141087151
40,880,72.0,3,0.0646359,68.3977,1.0,0,0.0239521461798
40,880,78.0,3,0.0224527,55.662,4.0,0,0.00832030612359
40,880,84.0,3,0.02,61.9612,1.0,0,0.00741141087151
40,880,90.0,3,0.0647105,54.6228,1.0,0,0.0239797901875
40,880,96.0,3,0.0640606,48.8716,1.0,0,0.0237389535062
40,880,102.0,3,0.0655634,59.3002,1.0,1,0.0242958563609
40,880,108.0,3,0.0659951,46.5666,1.0,0,0.0244558334433
40,880,114.0,3,0.062632,60.9796,1.0,0,0.0232095900141
40,880,120.0,3,0.0622892,51.3083,1.0,0,0.0230825289893
40,880,126.0,3,0.0623672,55.9916,1.0,0,0.0231114651221
40,880,132.0,3,0.0668947,63.2719,1.0,0,0.0247892175653
40,880,138.0,3,0.063393,46.1883,3.0,0,0.0234915739519
40,880,144.0,3,0.0617852,52.1664,1.0,0,0.0228957887459
40,880,150.0,3,0.061808,61.4424,2.0,0,0.0229042334093
40,880,156.0,3,0.021127,59.6512,1.0,0,0.00782903341296
40,880,162.0,3,0.0778901,60.2069,4.0,1,0.0288637892916
40,880,168.0,3,0.02,56.3857,2.0,0,0.00741141087151
40,880,174.0,3,0.02,56.5916,3.0,1,0.00741141087151
40,880,180.0,3,0.02,47.0954,2.0,0,0.00741141087151
40,880,186.0,3,0.021363,74.9935,3.0,0,0.00791651123333
40,880,192.0,3,0.0905737,75.2486,2.0,1,0.0335639523789
40,880,198.0,3,0.0699761,54.708,4.0,0,0.025931066216
40,880,204.0,3,0.0913531,59.7877,2.0,0,0.0338527624101
40,880,210.0,3,0.0922186,110.482,2.0,1,0.0341735083397
40,880,216.0,3,0.0988779,107.946,2.0,0,0.0366412503997
40,880,222.0,3,0.0932131,113.935,2.0,0,0.0345420209501
40,880,228.0,3,0.0948533,102.611,2.0,0,0.0351498338774
40,880,234.0,3,0.067138,121.086,2.0,1,0.0248793619659
40,880,240.0,3,0.0579297,112.021,3.0,0,0.0214670490687
40,880,246.0,3,0.0565266,102.955,1.0,1,0.0209470940231
40,880,252.0,3,0.0996394,96.1899,2.0,0,0.0369234281511
40,880,258.0,3,0.0925911,119.325,2.0,0,0.0343115501363
40,880,264.0,3,0.10202,143.202,2.0,1,0.0378056310706
40,880,270.0,3,0.10679,114.222,1.0,1,0.039573355139
40,880,276.0,3,0.102651,154.894,2.0,0,0.0380395181339
40,880,282.0,3,0.111268,160.02,2.0,1,0.0412327472662
40,880,288.0,3,0.0940386,194.719,3.0,0,0.0348479340162
40,880,294.0,3,0.101001,162.49,2.0,0,0.0374279656641
40,880,300.0,3,0.127542,140.4,3.0,1,0.0472632798183
40,880,306.0,3,0.147044,203.012,3.0,1,0.0544902412686
40,880,312.0,3,0.160737,185.562,3.0,1,0.0595642991976
40,880,318.0,3,0.167472,306.498,3.0,1,0.0620602289701
40,880,324.0,3,0.16941,240.534,1.0,1,0.0627782143749
40,880,330.0,3,0.176625,261.074,4.0,1,0.0654520193078
40,880,336.0,3,0.163735,234.137,3.0,1,0.0606752254594
40,880,342.0,3,0.163637,300.574,3.0,1,0.0606389908676
