x,y,z,name,phi,kx,facies,ntg,prod
160,40,1158.0,172,0.110938,143.142,2.0,1,0.0668758242352
160,40,1164.0,172,0.114594,148.985,2.0,1,0.0690796093637
160,40,1170.0,172,0.116675,145.955,2.0,1,0.0703341165698
160,40,1176.0,172,0.105334,126.318,2.0,1,0.0634973146402
160,40,1182.0,172,0.114988,154.43,2.0,1,0.069317074839
160,40,1188.0,172,0.104047,142.693,2.0,1,0.0627215720167
160,40,1194.0,172,0.106508,164.96,2.0,1,0.0642055641135
160,40,1200.0,172,0.102842,145.995,2.0,1,0.0619952147601
160,40,1206.0,172,0.0920648,138.963,2.0,1,0.0554986186701
160,40,1212.0,172,0.12137,138.963,2.0,1,0.0731642342078
160,40,1218.0,172,0.0841423,138.963,2.0,0,0.050722772052
160,40,1224.0,172,0.0622587,94.7957,2.0,1,0.0375308919368
160,40,1230.0,172,0.0624271,138.963,2.0,0,0.0376324120502
160,40,1236.0,172,0.0624519,138.963,2.0,0,0.0376473543385
160,40,1242.0,172,0.125554,138.963,2.0,1,0.0756869354433
160,40,1248.0,172,0.0622318,138.963,2.0,1,0.0375146818059
160,40,1254.0,172,0.0653142,88.0627,2.0,0,0.0393727960816
160,40,1260.0,172,0.131564,138.963,2.0,1,0.0793095431274
160,40,1266.0,172,0.143122,201.82,2.0,0,0.0862768250932
160,40,1272.0,172,0.125554,172.415,2.0,1,0.0756869354433
160,40,1278.0,172,0.142524,193.298,2.0,1,0.0859167280557
160,40,1284.0,172,0.119891,169.411,4.0,1,0.0722730954019
160,40,1290.0,172,0.124176,188.061,2.0,1,0.0748559845177
160,40,1296.0,172,0.120654,180.31,3.0,1,0.0727330540418
160,40,1302.0,172,0.125554,156.804,3.0,1,0.0756869354433
160,40,1308.0,172,0.15077,163.476,4.0,1,0.0908871570223
160,40,1314.0,172,0.157189,209.424,3.0,1,0.0947570664063
160,40,1320.0,172,0.170457,171.649,3.0,1,0.102755154484
160,40,1326.0,172,0.177953,175.251,3.0,1,0.107274038794
160,40,1332.0,172,0.125554,180.554,3.0,1,0.0756869354433
160,40,1338.0,172,0.130033,152.136,3.0,1,0.0783866735494
160,40,1344.0,172,0.0967284,128.127,3.0,0,0.0583099783071
160,40,1350.0,172,0.060568,146.024,2.0,0,0.0365116831093
160,40,1356.0,172,0.0822035,125.523,1.0,1,0.0495540644967
160,40,1362.0,172,0.10926,87.2689,2.0,0,0.0658645791239
160,40,1368.0,172,0.0706855,63.0539,2.0,0,0.0426107251326
160,40,1374.0,172,0.0682105,58.5758,2.0,0,0.0411187538668
160,40,1380.0,172,0.0395733,59.6343,3.0,0,0.0238556383762
160,40,1386.0,172,0.0637271,64.3557,2.0,1,0.0384160501835
160,40,1392.0,172,0.103353,62.5736,2.0,0,0.0623032593713
160,40,1398.0,172,0.0223885,84.4323,2.0,1,0.0134962966205
160,40,1404.0,172,0.0361908,69.7426,2.0,0,0.0218165857864
160,40,1410.0,172,0.0452659,75.0182,2.0,0,0.0272872747509
160,40,1416.0,172,0.0834951,79.6239,2.0,0,0.0503326392978
160,40,1422.0,172,0.0887906,100.161,2.0,0,0.0535248878991
160,40,1428.0,172,0.0891383,86.7592,2.0,0,0.0537344840833
160,40,1434.0,172,0.0889345,85.2933,2.0,0,0.0536116402785
160,40,1440.0,172,0.0770989,87.5973,2.0,0,0.0464768759663
160,40,1446.0,172,0.0835649,97.0359,2.0,0,0.0503747439631
160,40,1452.0,172,0.0785135,98.1072,2.0,1,0.0473296040903
160,40,1458.0,172,0.083198,79.9282,2.0,0,0.0501535323822
160,40,1464.0,172,0.0922621,90.5654,2.0,0,0.0556176018696
160,40,1470.0,172,0.0927863,82.7884,2.0,0,0.0559336055648
160,40,1476.0,172,0.072006,72.8113,2.0,0,0.0434067910402
160,40,1482.0,172,0.0758169,78.3472,2.0,1,0.0457040363663
160,40,1488.0,172,0.114845,82.5667,2.0,1,0.0692307623932
160,40,1494.0,172,0.117793,63.8989,2.0,0,0.0710078922005
440,840,0.0,173,0.0909379,45.5183,2.0,0,0.0722140463318
440,840,6.0,173,0.0763571,46.3778,2.0,1,0.0606353813111
440,840,12.0,173,0.0837454,41.5025,3.0,1,0.0665024966871
440,840,18.0,173,0.0582004,39.8328,2.0,1,0.0462171083025
440,840,24.0,173,0.0578809,45.78,2.0,0,0.0459633668682
440,840,30.0,173,0.0535731,39.8328,4.0,0,0.0425425405349
440,840,36.0,173,0.0535036,47.6639,2.0,0,0.0424874096288
440,840,42.0,173,0.086886,54.9618,3.0,0,0.0689964367147
440,840,48.0,173,0.0206958,51.8433,2.0,0,0.0164345962247
440,840,54.0,173,0.0432975,58.9848,2.0,0,0.0343826929951
440,840,60.0,173,0.0866212,60.3632,2.0,0,0.0687861627989
440,840,66.0,173,0.0870395,179.378,2.0,0,0.0691183125151
440,840,72.0,173,0.090656,52.8005,2.0,0,0.0719902051747
440,840,78.0,173,0.0533226,87.4425,2.0,1,0.0423436506513
440,840,84.0,173,0.0634974,61.5572,2.0,0,0.0504234471847
440,840,90.0,173,0.0640191,56.4152,2.0,0,0.0508377683993
440,840,96.0,173,0.0859818,51.294,2.0,1,0.068278436362
440,840,102.0,173,0.094426,39.8328,1.0,0,0.0749839736347
440,840,108.0,173,0.0822592,59.2148,2.0,0,0.06532225746
440,840,114.0,173,0.092256,39.8328,2.0,0,0.0732607455826
440,840,120.0,173,0.0959805,83.6832,2.0,0,0.0762184052749
440,840,126.0,173,0.110931,99.6202,2.0,1,0.0880904088331
440,840,132.0,173,0.098378,108.277,2.0,1,0.078122268848
440,840,138.0,173,0.0903861,120.385,3.0,0,0.0717758565457
440,840,144.0,173,0.104575,124.473,2.0,1,0.0830435377791
440,840,150.0,173,0.0969242,101.065,1.0,0,0.0769678117708
440,840,156.0,173,0.100519,112.441,2.0,1,0.079822588078
440,840,162.0,173,0.101027,126.013,2.0,0,0.0802254658444
440,840,168.0,173,0.0866281,128.105,2.0,0,0.0687916406641
440,840,174.0,173,0.104789,112.981,2.0,1,0.0832133400882
440,840,180.0,173,0.103078,105.696,3.0,1,0.0818547815449
440,840,186.0,173,0.108523,339.251,3.0,1,0.0861784883823
440,840,192.0,173,0.113536,130.891,2.0,1,0.090159282725
440,840,198.0,173,0.0834103,105.201,2.0,0,0.0662364072994
440,840,204.0,173,0.064399,127.559,2.0,0,0.0511394357214
440,840,210.0,173,0.0341256,103.88,2.0,0,0.0270992753184
440,840,216.0,173,0.100574,128.553,2.0,1,0.0798663181836
440,840,222.0,173,0.117728,105.856,2.0,1,0.0934884124665
440,840,228.0,173,0.113328,117.861,1.0,0,0.0899942900875
440,840,234.0,173,0.122692,131.209,2.0,0,0.0974300867861
440,840,240.0,173,0.0755358,39.8328,2.0,0,0.0599832299481
440,840,246.0,173,0.0805268,150.216,3.0,0,0.0639465888565
440,840,252.0,173,0.128509,136.258,2.0,1,0.10204967714
440,840,258.0,173,0.104359,148.671,2.0,0,0.082872047667
440,840,264.0,173,0.13661,133.33,2.0,1,0.108482168577
440,840,270.0,173,0.142193,58.2447,2.0,0,0.112915523399
440,840,276.0,173,0.12728,131.496,3.0,1,0.101073599422
440,840,282.0,173,0.142077,129.407,2.0,0,0.112824062399
440,840,288.0,173,0.135664,185.579,2.0,1,0.107730967339
440,840,294.0,173,0.148001,140.995,2.0,1,0.117528198799
440,840,300.0,173,0.175037,150.591,3.0,1,0.138997631041
440,840,306.0,173,0.196823,135.011,3.0,1,0.156297566171
440,840,312.0,173,0.196399,119.805,3.0,1,0.155960754483
440,840,318.0,173,0.190127,154.528,3.0,1,0.150980818003
440,840,324.0,173,0.193307,448.684,3.0,1,0.15350600263
440,840,330.0,173,0.197528,367.77,3.0,1,0.156857455203
440,840,336.0,173,0.184285,432.186,3.0,1,0.146341235994
440,840,342.0,173,0.197641,346.294,3.0,1,0.156947356635
440,840,348.0,173,0.184393,456.392,3.0,1,0.146426993033
440,840,354.0,173,0.187061,444.039,3.0,1,0.148545604595
440,840,360.0,173,0.184379,448.221,3.0,1,0.14641604736
440,840,366.0,173,0.186126,356.305,3.0,1,0.147803353625
440,840,372.0,173,0.198259,392.759,3.0,1,0.157437789075
440,840,378.0,173,0.185732,329.415,3.0,1,0.147490614238
440,840,384.0,173,0.180038,361.21,3.0,1,0.142968948862
440,840,390.0,173,0.180585,409.07,3.0,1,0.143402939628
440,840,396.0,173,0.182334,311.519,3.0,1,0.144791934149
440,840,402.0,173,0.198985,391.477,3.0,1,0.158014796127
440,840,408.0,173,0.183599,373.822,4.0,1,0.145796261758
440,840,414.0,173,0.180522,419.8,3.0,1,0.143353344674
440,840,420.0,173,0.18194,335.36,3.0,1,0.144479062305
440,840,426.0,173,0.183355,346.889,3.0,1,0.145602535557
440,840,432.0,173,0.2003,338.765,3.0,1,0.159058657321
440,840,438.0,173,0.18214,406.385,3.0,1,0.144637637633
440,840,444.0,173,0.183009,457.21,3.0,1,0.145328197685
440,840,450.0,173,0.201876,368.058,4.0,1,0.160310076267
440,840,456.0,173,0.233851,407.653,3.0,1,0.185701761284
440,840,462.0,173,0.20523,463.443,3.0,0,0.162973631217
440,840,468.0,173,0.206657,425.207,3.0,1,0.164106968323
440,840,474.0,173,0.185986,445.605,3.0,1,0.147692091356
440,840,480.0,173,0.191758,442.07,3.0,1,0.15227557205
440,840,486.0,173,0.194391,380.802,3.0,1,0.154366871573
440,840,492.0,173,0.208262,490.237,1.0,1,0.165381594838
440,840,498.0,173,0.194614,676.469,3.0,0,0.154543922224
440,840,504.0,173,0.204045,467.388,3.0,1,0.16203275285
440,840,510.0,173,0.208811,448.039,3.0,1,0.165817789291
440,840,516.0,173,0.199781,396.047,3.0,1,0.158646715614
440,840,522.0,173,0.210334,414.556,3.0,1,0.167027243821
440,840,528.0,173,0.211628,482.4,3.0,1,0.168054307293
440,840,534.0,173,0.210437,549.54,3.0,1,0.167108735965
440,840,540.0,173,0.206494,422.922,1.0,1,0.163977348877
440,840,546.0,173,0.220384,475.561,3.0,1,0.175007447211
440,840,552.0,173,0.215396,598.14,3.0,1,0.171046351158
440,840,558.0,173,0.224123,603.007,3.0,0,0.177976863507
440,840,564.0,173,0.230105,520.95,4.0,1,0.182727161485
440,840,570.0,173,0.218633,583.976,3.0,1,0.17361675673
440,840,576.0,173,0.221194,520.95,2.0,1,0.175651088519
440,840,582.0,173,0.224972,520.95,3.0,1,0.17865080823
440,840,588.0,173,0.226181,520.95,4.0,1,0.179610730805
440,840,594.0,173,0.228732,520.95,2.0,1,0.181636897442
440,840,600.0,173,0.223055,520.95,4.0,1,0.177128880805
440,840,606.0,173,0.230511,655.05,4.0,1,0.183049270739
440,840,612.0,173,0.235214,520.95,4.0,1,0.186784123102
440,840,618.0,173,0.241538,419.81,4.0,0,0.191806109558
440,840,624.0,173,0.212474,520.95,4.0,0,0.168726250536
440,840,630.0,173,0.233753,520.95,4.0,1,0.185623959959
440,840,636.0,173,0.240602,576.395,4.0,1,0.191062932929
440,840,642.0,173,0.238782,585.431,4.0,1,0.189617786037
440,840,648.0,173,0.254493,635.424,3.0,1,0.202093422894
440,840,654.0,173,0.250142,592.27,4.0,1,0.19863869082
440,840,660.0,173,0.252903,605.879,4.0,1,0.200830899864
440,840,666.0,173,0.252513,641.996,4.0,1,0.200521261748
440,840,672.0,173,0.238782,618.145,4.0,0,0.189617786037
440,840,678.0,173,0.265349,617.339,4.0,1,0.210714146673
440,840,684.0,173,0.266523,718.624,1.0,1,0.211646871636
440,840,690.0,173,0.263122,737.196,4.0,0,0.208945895763
440,840,696.0,173,0.273112,625.175,4.0,1,0.216879197328
440,840,702.0,173,0.238782,642.215,4.0,1,0.189617786037
440,840,708.0,173,0.270404,648.053,4.0,1,0.214728865211
440,840,714.0,173,0.28,642.903,1.0,1,0.22234885114
440,840,720.0,173,0.277091,759.344,2.0,1,0.220038833468
440,840,726.0,173,0.278991,490.208,4.0,1,0.221547776674
440,840,732.0,173,0.238782,528.319,4.0,1,0.189617786037
440,840,738.0,173,0.225314,559.073,2.0,1,0.178922443422
440,840,744.0,173,0.188823,669.78,3.0,1,0.149944668947
440,840,750.0,173,0.140237,555.924,1.0,0,0.111362809204
440,840,756.0,173,0.118933,593.876,1.0,1,0.094445080402
440,840,762.0,173,0.08028,558.181,4.0,0,0.0637506044534
440,840,768.0,173,0.0827638,619.127,1.0,0,0.0657230152856
440,840,774.0,173,0.0823547,546.071,1.0,0,0.0653980872181
440,840,780.0,173,0.0657405,675.69,1.0,1,0.05220471829
440,840,786.0,173,0.0822029,500.251,1.0,0,0.065277555703
440,840,792.0,173,0.0797412,656.71,1.0,0,0.0633227378483
440,840,798.0,173,0.0903343,645.924,1.0,0,0.0717347456498
440,840,804.0,173,0.0448629,664.328,2.0,0,0.0356257893436
440,840,810.0,173,0.0505004,534.955,1.0,0,0.0401025037696
440,840,816.0,173,0.0386033,621.009,1.0,0,0.030654970399
440,840,822.0,173,0.0797412,540.54,1.0,0,0.0633227378483
440,840,828.0,173,0.023106,91.1162,1.0,0,0.0183485252042
440,840,834.0,173,0.0766697,84.7458,2.0,0,0.0608836131524
440,840,840.0,173,0.0902247,80.132,4.0,0,0.0716476923104
440,840,846.0,173,0.0882382,87.1537,2.0,0,0.0700701934197
440,840,852.0,173,0.0797412,94.3325,2.0,0,0.0633227378483
440,840,858.0,173,0.0754609,81.7856,2.0,0,0.0599237366914
440,840,864.0,173,0.0953407,93.5436,2.0,1,0.0757103687426
440,840,870.0,173,0.0913404,134.547,2.0,0,0.0725336539877
440,840,876.0,173,0.0941911,88.4897,2.0,0,0.074797465792
440,840,882.0,173,0.08028,79.2611,2.0,0,0.0637506044534
440,840,888.0,173,0.0750491,151.032,2.0,1,0.0595967261688
440,840,894.0,173,0.0816587,78.9805,2.0,0,0.0648454248934
440,840,900.0,173,0.0778387,95.1214,2.0,1,0.0618119140628
440,840,906.0,173,0.061157,87.2464,2.0,0,0.0485649610029
440,840,912.0,173,0.0853945,78.2331,2.0,0,0.0678120066677
440,840,918.0,173,0.0327272,81.7338,4.0,0,0.0259887308846
440,840,924.0,173,0.0200734,85.2965,4.0,0,0.0159403297706
440,840,930.0,173,0.02,80.135,2.0,0,0.0158820607957
440,840,936.0,173,0.02,84.7221,2.0,0,0.0158820607957
440,840,942.0,173,0.0948225,85.392,1.0,0,0.0752988264209
440,840,948.0,173,0.0214103,94.5309,1.0,0,0.0170019529609
440,840,954.0,173,0.02,278.564,2.0,0,0.0158820607957
440,840,960.0,173,0.0211039,90.5713,2.0,0,0.0167586626918
440,840,966.0,173,0.02,69.9467,2.0,0,0.0158820607957
440,840,972.0,173,0.108236,70.235,2.0,1,0.0859501819772
440,840,978.0,173,0.0205808,70.2233,2.0,0,0.0163432473497
440,840,984.0,173,0.0895397,84.7298,2.0,0,0.0711037868879
440,840,990.0,173,0.107998,83.2579,2.0,1,0.0857612584305
440,840,996.0,173,0.117533,78.1369,2.0,0,0.0933331001001
440,840,1002.0,173,0.115828,72.0533,2.0,1,0.0919792595986
440,840,1008.0,173,0.10552,92.3624,2.0,1,0.0837940793697
440,840,1014.0,173,0.0682967,75.9317,2.0,0,0.0542346158002
440,840,1020.0,173,0.02,137.984,2.0,0,0.0158820607957
440,840,1026.0,173,0.0387312,178.923,2.0,0,0.0307565611809
440,840,1032.0,173,0.123443,161.21,2.0,1,0.0980262477042
440,840,1038.0,173,0.109462,167.268,2.0,1,0.0869242256677
440,840,1044.0,173,0.143112,132.258,2.0,0,0.113645970096
440,840,1050.0,173,0.133265,228.056,2.0,1,0.105826147348
440,840,1056.0,173,0.128339,188.713,2.0,0,0.101914646481
440,840,1062.0,173,0.136625,190.339,2.0,1,0.108494064105
440,840,1068.0,173,0.13706,199.765,2.0,1,0.10883947705
440,840,1074.0,173,0.103831,255.439,2.0,1,0.0824525593915
440,840,1080.0,173,0.102771,255.256,2.0,1,0.0816107280993
440,840,1086.0,173,0.078376,219.437,2.0,0,0.0622386124052
440,840,1092.0,173,0.147043,289.037,2.0,1,0.116767431349
440,840,1098.0,173,0.153681,235.285,3.0,1,0.122038374611
440,840,1104.0,173,0.147568,238.803,3.0,1,0.117184218725
440,840,1110.0,173,0.147794,262.05,3.0,1,0.117363757157
440,840,1116.0,173,0.152236,225.612,3.0,0,0.120891206706
440,840,1122.0,173,0.158787,257.407,3.0,1,0.126093241942
440,840,1128.0,173,0.157023,233.787,3.0,1,0.124692064217
440,840,1134.0,173,0.165406,243.652,3.0,1,0.131349561097
440,840,1140.0,173,0.166943,220.692,3.0,0,0.132569653344
440,840,1146.0,173,0.167288,223.197,3.0,1,0.132844294542
440,840,1152.0,173,0.172162,231.077,3.0,0,0.136714317562
440,840,1158.0,173,0.138099,253.28,3.0,1,0.109664852823
440,840,1164.0,173,0.156668,288.689,3.0,1,0.124410596958
440,840,1170.0,173,0.183311,355.988,3.0,0,0.145567861519
440,840,1176.0,173,0.187632,396.873,3.0,1,0.148999202155
440,840,1182.0,173,0.185456,382.057,3.0,1,0.147271088483
440,840,1188.0,173,0.183865,429.162,3.0,1,0.146008067736
440,840,1194.0,173,0.194668,347.721,3.0,1,0.154586756984
440,840,1200.0,173,0.198878,413.164,3.0,1,0.157929652494
440,840,1206.0,173,0.204577,368.164,3.0,1,0.162455415863
440,840,1212.0,173,0.192682,492.846,3.0,1,0.153009589687
440,840,1218.0,173,0.192119,377.61,3.0,0,0.152562523761
440,840,1224.0,173,0.202631,424.58,3.0,1,0.160910250215
440,840,1230.0,173,0.205127,481.36,3.0,0,0.162892195257
440,840,1236.0,173,0.210425,438.527,3.0,1,0.167099488343
440,840,1242.0,173,0.199808,509.53,3.0,1,0.158668230389
440,840,1248.0,173,0.219467,505.203,3.0,1,0.174279690163
440,840,1254.0,173,0.205489,475.399,3.0,0,0.163179477892
440,840,1260.0,173,0.219733,502.791,3.0,1,0.1744909319
440,840,1266.0,173,0.223604,474.701,3.0,1,0.177564328545
440,840,1272.0,173,0.199808,479.638,4.0,1,0.158668230389
440,840,1278.0,173,0.230303,523.93,4.0,0,0.182884694858
440,840,1284.0,173,0.234957,598.32,4.0,1,0.186580165067
440,840,1290.0,173,0.245884,499.08,4.0,0,0.195257297908
440,840,1296.0,173,0.253285,649.819,4.0,1,0.201134668388
440,840,1302.0,173,0.199808,498.727,2.0,1,0.158668230389
440,840,1308.0,173,0.248958,498.727,1.0,1,0.197698384084
440,840,1314.0,173,0.254049,498.727,4.0,1,0.20174103566
440,840,1320.0,173,0.274102,498.727,4.0,1,0.217665512066
440,840,1326.0,173,0.265588,498.727,3.0,1,0.210904186876
440,840,1332.0,173,0.199808,498.727,4.0,1,0.158668230389
440,840,1338.0,173,0.233145,498.727,4.0,1,0.185141399528
440,840,1344.0,173,0.219736,498.727,4.0,1,0.174492641613
440,840,1350.0,173,0.197928,498.727,2.0,1,0.157175459694
440,840,1356.0,173,0.167608,498.727,2.0,1,0.133098163913
440,840,1362.0,173,0.16565,498.727,2.0,1,0.131543395875
440,840,1368.0,173,0.127683,498.727,2.0,1,0.101393383247
440,840,1374.0,173,0.130346,431.738,2.0,1,0.103507812821
440,840,1380.0,173,0.0731248,498.727,2.0,1,0.0580686054956
440,840,1386.0,173,0.131676,560.066,2.0,1,0.10456457602
440,840,1392.0,173,0.158896,113.241,2.0,1,0.126179949316
440,840,1398.0,173,0.151345,238.399,4.0,1,0.12018385766
440,840,1404.0,173,0.149007,222.538,2.0,1,0.118326703599
440,840,1410.0,173,0.143938,204.03,2.0,1,0.114301248502
440,840,1416.0,173,0.152579,259.442,2.0,1,0.121163333903
440,840,1422.0,173,0.151245,252.011,2.0,0,0.120104377786
440,840,1428.0,173,0.143415,250.075,2.0,1,0.113886439312
440,840,1434.0,173,0.13442,233.43,3.0,0,0.106743475391
440,840,1440.0,173,0.107934,260.282,3.0,0,0.0857109599014
440,840,1446.0,173,0.0787228,268.066,3.0,1,0.0625140444514
440,840,1452.0,173,0.140677,265.718,3.0,1,0.111711735947
440,840,1458.0,173,0.062112,225.689,3.0,0,0.0493233440103
440,840,1464.0,173,0.1283,235.483,3.0,0,0.101883650301
440,840,1470.0,173,0.153326,225.478,3.0,0,0.121756520849
440,840,1476.0,173,0.165806,224.562,3.0,1,0.131667157513
440,840,1482.0,173,0.132509,146.96,3.0,0,0.105225568208
440,840,1488.0,173,0.167389,87.5041,3.0,1,0.132923724171
440,840,1494.0,173,0.170025,55.9376,3.0,1,0.135017322996
320,360,0.0,174,0.079001,26.6582,2.0,0,0.065800034615
320,360,6.0,174,0.0597511,44.4295,2.0,0,0.0497667941007
320,360,12.0,174,0.0882753,51.5097,2.0,0,0.0735246873586
320,360,18.0,174,0.0742417,56.4344,2.0,1,0.0618360111927
320,360,24.0,174,0.0455811,61.8357,2.0,0,0.0379645802692
320,360,30.0,174,0.0676104,66.8649,2.0,0,0.0563127912463
320,360,36.0,174,0.066027,70.8421,1.0,0,0.0549939858725
320,360,42.0,174,0.0885508,114.841,2.0,1,0.0737541256595
320,360,48.0,174,0.0648086,53.8293,2.0,1,0.0539792269605
320,360,54.0,174,0.0457132,64.0205,2.0,0,0.0380745755112
320,360,60.0,174,0.0211416,26.6582,2.0,0,0.0176088539944
320,360,66.0,174,0.0672485,63.5086,2.0,0,0.0560113959419
320,360,72.0,174,0.08987,69.9369,2.0,0,0.0748528473457
320,360,78.0,174,0.106654,26.6582,2.0,1,0.088832438017
320,360,84.0,174,0.0753716,106.166,2.0,0,0.06277710454
320,360,90.0,174,0.0640486,64.1362,2.0,0,0.0533461472533
320,360,96.0,174,0.0748044,55.4979,4.0,1,0.0623046762246
320,360,102.0,174,0.091238,59.4196,2.0,0,0.0759922707363
320,360,108.0,174,0.02,26.6582,2.0,0,0.0166580337284
320,360,114.0,174,0.0214951,71.4899,2.0,0,0.0179032728763
320,360,120.0,174,0.0218722,75.2812,2.0,1,0.0182173929211
320,360,126.0,174,0.02,86.7087,2.0,1,0.0166580337284
320,360,132.0,174,0.0930479,85.0324,2.0,0,0.0774997248913
320,360,138.0,174,0.02,92.6205,1.0,0,0.0166580337284
320,360,144.0,174,0.0814326,110.767,2.0,0,0.0678253846148
320,360,150.0,174,0.0931462,92.6419,2.0,0,0.0775816360021
320,360,156.0,174,0.0939307,95.8954,4.0,1,0.0782350374201
320,360,162.0,174,0.0940749,121.496,2.0,0,0.0783551249127
320,360,168.0,174,0.0808001,116.254,1.0,0,0.0672985054285
320,360,174.0,174,0.0915593,158.113,2.0,0,0.0762599301001
320,360,180.0,174,0.0930967,123.16,2.0,0,0.0775404150424
320,360,186.0,174,0.0899735,125.087,2.0,0,0.0749391167455
320,360,192.0,174,0.107507,105.298,2.0,1,0.0895425713322
320,360,198.0,174,0.0909209,105.647,2.0,0,0.0757282088184
320,360,204.0,174,0.106152,120.448,2.0,1,0.088414386648
320,360,210.0,174,0.0837151,106.158,2.0,0,0.0697264663288
320,360,216.0,174,0.0765636,127.001,1.0,0,0.0637699099838
320,360,222.0,174,0.120949,120.421,2.0,1,0.100738544704
320,360,228.0,174,0.0994325,175.55,3.0,0,0.0828175189873
320,360,234.0,174,0.132254,117.324,2.0,1,0.110154274225
320,360,240.0,174,0.121899,129.218,2.0,1,0.101529549192
320,360,246.0,174,0.134676,114.932,3.0,1,0.11217201196
320,360,252.0,174,0.133609,127.39,2.0,1,0.111283348408
320,360,258.0,174,0.144239,113.953,2.0,1,0.120136490835
320,360,264.0,174,0.133364,98.0598,2.0,1,0.111078776935
320,360,270.0,174,0.148427,65.7198,2.0,1,0.12362523899
320,360,276.0,174,0.145916,104.871,2.0,1,0.121533608167
320,360,282.0,174,0.145751,113.401,2.0,1,0.12139621774
320,360,288.0,174,0.156992,272.493,2.0,1,0.130759203338
320,360,294.0,174,0.166144,311.067,3.0,1,0.138381995822
320,360,300.0,174,0.184669,391.85,3.0,1,0.153810779783
320,360,306.0,174,0.193029,409.785,3.0,1,0.160774171466
320,360,312.0,174,0.199514,387.492,3.0,1,0.166175367578
320,360,318.0,174,0.208568,355.631,3.0,1,0.173716241049
320,360,324.0,174,0.202852,422.434,3.0,0,0.168956032681
320,360,330.0,174,0.202602,355.67,3.0,1,0.168747287253
320,360,336.0,174,0.208543,400.225,3.0,0,0.173695765844
320,360,342.0,174,0.200103,236.603,3.0,1,0.166665860371
320,360,348.0,174,0.184299,372.93,3.0,1,0.153502836945
320,360,354.0,174,0.182312,333.914,3.0,1,0.151847768123
320,360,360.0,174,0.185351,331.568,3.0,1,0.154379309113
320,360,366.0,174,0.213034,331.568,3.0,1,0.177436629295
