x,y,z,name,phi,kx,facies,ntg,prod
320,440,1020.0,1,0.127669,126.302,4.0,0,0.139899742704
320,440,1026.0,1,0.127904,108.063,2.0,1,0.140157450913
320,440,1032.0,1,0.139473,122.926,2.0,1,0.152834558216
320,440,1038.0,1,0.115768,131.45,2.0,1,0.12685877274
320,440,1044.0,1,0.134967,119.616,2.0,0,0.147896476222
320,440,1050.0,1,0.139569,103.152,3.0,1,0.152939836178
320,440,1056.0,1,0.13889,123.68,2.0,1,0.152195174756
320,440,1062.0,1,0.146933,128.383,2.0,0,0.161009351145
320,440,1068.0,1,0.156013,123.072,4.0,1,0.170958605791
320,440,1074.0,1,0.159366,312.849,1.0,1,0.174633166312
320,440,1080.0,1,0.172327,254.517,3.0,1,0.188835448249
320,440,1086.0,1,0.189936,21.6204,3.0,1,0.208131435393
320,440,1092.0,1,0.159601,352.194,3.0,1,0.174889972387
320,440,1098.0,1,0.171544,318.776,3.0,1,0.187977382336
320,440,1104.0,1,0.164115,373.819,3.0,1,0.179837038785
320,440,1110.0,1,0.165412,380.167,3.0,1,0.181258201944
320,440,1116.0,1,0.171252,296.855,3.0,1,0.187657879906
320,440,1122.0,1,0.176064,378.961,4.0,1,0.192930143604
320,440,1128.0,1,0.18997,444.333,3.0,1,0.208168298679
320,440,1134.0,1,0.185702,430.312,3.0,1,0.203491595457
320,440,1140.0,1,0.193679,363.938,3.0,1,0.212233355005
320,440,1146.0,1,0.183218,364.11,3.0,1,0.200769464755
320,440,1152.0,1,0.190133,454.336,3.0,0,0.208347188881
320,440,1158.0,1,0.192943,450.247,3.0,1,0.211426366987
320,440,1164.0,1,0.201169,431.852,3.0,1,0.220440495759
320,440,1170.0,1,0.202459,415.062,3.0,1,0.221854252649
320,440,1176.0,1,0.198171,517.239,2.0,0,0.217154876564
320,440,1182.0,1,0.204651,435.306,2.0,1,0.224255708211
320,440,1188.0,1,0.212515,469.538,1.0,1,0.2328739103
320,440,1194.0,1,0.213253,587.467,3.0,1,0.233682647473
320,440,1200.0,1,0.211355,562.458,3.0,1,0.231602385639
320,440,1206.0,1,0.210621,489.44,3.0,1,0.230798261637
320,440,1212.0,1,0.219244,424.94,3.0,1,0.240247536044
320,440,1218.0,1,0.210309,501.72,3.0,1,0.230455848168
320,440,1224.0,1,0.21248,547.216,4.0,1,0.232835221543
320,440,1230.0,1,0.213889,546.628,4.0,1,0.234379658264
320,440,1236.0,1,0.211003,576.251,4.0,1,0.231216617539
320,440,1242.0,1,0.226154,630.031,4.0,1,0.247819203689
320,440,1248.0,1,0.239441,549.22,4.0,1,0.262378684237
320,440,1254.0,1,0.248273,703.776,4.0,1,0.272056990279
320,440,1260.0,1,0.249839,543.263,1.0,1,0.273773464746
320,440,1266.0,1,0.258207,569.667,4.0,1,0.282943125076
320,440,1272.0,1,0.226154,829.933,4.0,1,0.247819203689
320,440,1278.0,1,0.251918,599.124,4.0,1,0.276051101014
320,440,1284.0,1,0.266881,604.89,4.0,1,0.292447500035
320,440,1290.0,1,0.269157,762.144,4.0,1,0.294941221348
320,440,1296.0,1,0.265579,685.216,4.0,1,0.291020829138
320,440,1302.0,1,0.226154,724.116,4.0,0,0.247819203689
320,440,1308.0,1,0.267714,799.614,3.0,1,0.293361008509
320,440,1314.0,1,0.273568,839.095,4.0,1,0.299775358002
320,440,1320.0,1,0.27826,727.558,4.0,1,0.304916899742
320,440,1326.0,1,0.271538,752.507,4.0,1,0.297551135401
320,440,1332.0,1,0.226154,488.521,4.0,1,0.247819203689
320,440,1338.0,1,0.28,564.128,4.0,1,0.306823473874
320,440,1344.0,1,0.209044,486.579,4.0,1,0.229070122595
320,440,1350.0,1,0.175725,321.435,2.0,0,0.192559148263
320,440,1356.0,1,0.148886,319.639,2.0,1,0.163149128078
320,440,1362.0,1,0.173098,354.059,2.0,1,0.18968027354
320,440,1368.0,1,0.159206,319.11,2.0,1,0.17445763587
320,440,1374.0,1,0.150975,289.495,2.0,1,0.165437932934
320,440,1380.0,1,0.139916,263.453,4.0,1,0.153319865091
320,440,1386.0,1,0.14627,303.651,2.0,1,0.160282895577
320,440,1392.0,1,0.170721,259.88,2.0,1,0.187076002708
320,440,1398.0,1,0.15088,282.045,2.0,1,0.165333841008
320,440,1404.0,1,0.144472,275.873,2.0,1,0.158312475768
320,440,1410.0,1,0.142417,241.587,2.0,1,0.156060804814
320,440,1416.0,1,0.140173,262.215,2.0,1,0.153601729772
320,440,1422.0,1,0.156671,182.139,3.0,0,0.171679603679
320,440,1428.0,1,0.163587,339.188,3.0,1,0.179258026736
320,440,1434.0,1,0.17722,276.661,3.0,1,0.194197225052
320,440,1440.0,1,0.148041,315.365,3.0,1,0.162222510996
320,440,1446.0,1,0.160344,267.235,3.0,1,0.175705185025
320,440,1452.0,1,0.145432,275.816,2.0,0,0.159364287658
320,440,1458.0,1,0.169895,315.019,3.0,1,0.186170686849
320,440,1464.0,1,0.165595,255.689,3.0,1,0.181458459491
320,440,1470.0,1,0.151764,266.219,3.0,1,0.166302712204
320,440,1476.0,1,0.154301,286.288,1.0,1,0.169083170647
320,440,1482.0,1,0.143767,240.567,3.0,0,0.157539618928
320,440,1488.0,1,0.180236,219.644,3.0,1,0.197502086183
320,440,1494.0,1,0.179803,342.379,3.0,0,0.197027397983
800,960,0.0,2,0.0242795,7.62844,1.0,0,0.00567924604552
800,960,6.0,2,0.0221995,7.6387,1.0,1,0.00519269473859
800,960,12.0,2,0.0210643,6.48766,3.0,0,0.00492715769302
800,960,18.0,2,0.0223372,7.53717,1.0,0,0.00522491046186
800,960,24.0,2,0.02,31.2495,1.0,1,0.0046782176497
800,960,30.0,2,0.0243657,7.03794,1.0,0,0.00569939689898
800,960,36.0,2,0.0208217,6.48766,1.0,0,0.00487041419842
800,960,42.0,2,0.0260659,8.25082,1.0,1,0.0060971041008
800,960,48.0,2,0.0223919,7.03244,1.0,0,0.00523772035054
800,960,54.0,2,0.0209525,8.46161,1.0,0,0.00490100723052
800,960,60.0,2,0.02,7.4046,1.0,1,0.0046782176497
800,960,66.0,2,0.02,9.22344,1.0,0,0.0046782176497
800,960,72.0,2,0.0321457,7.67441,1.0,0,0.00751922764222
800,960,78.0,2,0.0411218,8.82426,1.0,0,0.00961882958465
800,960,84.0,2,0.0328387,8.85882,1.0,0,0.00768133368665
800,960,90.0,2,0.0417808,8.18851,1.0,1,0.0097729857306
800,960,96.0,2,0.02,9.44148,1.0,0,0.0046782176497
800,960,102.0,2,0.0369298,7.61881,1.0,1,0.0086382730064
800,960,108.0,2,0.0322002,14.798,1.0,1,0.00753197185973
800,960,114.0,2,0.0275634,18.1666,1.0,0,0.00644738127871
800,960,120.0,2,0.0413532,17.6719,2.0,0,0.00967296826482
800,960,126.0,2,0.0213207,17.3838,1.0,0,0.00498713995165
800,960,132.0,2,0.0389144,17.9047,1.0,1,0.00910250123641
800,960,138.0,2,0.02,18.8281,1.0,1,0.0046782176497
800,960,144.0,2,0.0203855,16.9509,1.0,0,0.00476839991513
800,960,150.0,2,0.0327897,19.6764,1.0,0,0.00766986568324
800,960,156.0,2,0.036012,19.5208,1.0,0,0.00842360183792
800,960,162.0,2,0.0426787,17.8017,1.0,0,0.0099830115212
800,960,168.0,2,0.0549667,14.7409,1.0,0,0.0128573042517
800,960,174.0,2,0.0529628,19.3163,1.0,0,0.0123885688184
800,960,180.0,2,0.0598979,16.9102,3.0,0,0.0140107604501
800,960,186.0,2,0.0568072,16.513,1.0,0,0.0132878309577
800,960,192.0,2,0.060256,14.5988,2.0,0,0.014094534135
800,960,198.0,2,0.0891473,15.4225,1.0,0,0.0208525298476
800,960,204.0,2,0.0828827,15.0279,1.0,0,0.0193871689388
800,960,210.0,2,0.0955319,15.0279,1.0,0,0.0223459612245
800,960,216.0,2,0.0531115,15.0279,1.0,0,0.0124233512027
800,960,222.0,2,0.069226,15.0279,4.0,0,0.0161927147509
800,960,228.0,2,0.0296374,13.0067,1.0,0,0.00693251185457
800,960,234.0,2,0.041098,15.0279,1.0,0,0.00961325877516
800,960,240.0,2,0.058268,15.0279,4.0,1,0.0136295192588
800,960,246.0,2,0.0852167,15.0279,2.0,0,0.0199331248422
800,960,252.0,2,0.079496,15.0279,2.0,0,0.018594979514
800,960,258.0,2,0.0487447,15.0279,2.0,0,0.011401918336
800,960,264.0,2,0.117362,15.0279,2.0,1,0.0274523052386
800,960,270.0,2,0.0509194,15.0279,2.0,0,0.0119105985859
800,960,276.0,2,0.0410648,15.0279,2.0,0,0.00960549333964
800,960,282.0,2,0.0904521,15.0279,2.0,0,0.0211577336556
800,960,288.0,2,0.0658227,15.0279,2.0,1,0.0153966481968
800,960,294.0,2,0.0978867,15.0279,2.0,0,0.0228967706148
800,960,300.0,2,0.096917,15.0279,2.0,0,0.0226699501713
800,960,306.0,2,0.126838,134.034,2.0,1,0.0296686807994
800,960,312.0,2,0.113162,158.768,2.0,1,0.0264699242197
800,960,318.0,2,0.119445,142.378,2.0,1,0.027939578382
800,960,324.0,2,0.111449,143.597,2.0,1,0.0260691852029
800,960,330.0,2,0.112567,139.217,2.0,1,0.0263305417032
800,960,336.0,2,0.105205,137.613,2.0,1,0.0246085306062
800,960,342.0,2,0.113162,165.911,2.0,1,0.0264699242197
800,960,348.0,2,0.108257,137.949,2.0,1,0.0253225259291
800,960,354.0,2,0.103829,135.585,2.0,1,0.0242866953656
800,960,360.0,2,0.118403,163.141,4.0,1,0.0276958604124
800,960,366.0,2,0.100972,156.911,2.0,1,0.0236184529799
800,960,372.0,2,0.113974,119.875,2.0,1,0.0266598433897
800,960,378.0,2,0.11305,142.433,2.0,1,0.0264435187333
800,960,384.0,2,0.0825712,123.3,2.0,0,0.0193143137165
800,960,390.0,2,0.0964265,111.982,2.0,0,0.0225552168733
800,960,396.0,2,0.0961665,130.45,2.0,0,0.0224943805137
800,960,402.0,2,0.115116,129.944,2.0,0,0.026926906679
800,960,408.0,2,0.0950867,84.2538,2.0,0,0.0222418034896
800,960,414.0,2,0.0950548,124.288,2.0,0,0.0222343612177
800,960,420.0,2,0.0943248,109.177,2.0,1,0.0220636022953
800,960,426.0,2,0.0949497,27.4447,2.0,0,0.0222097656259
800,960,432.0,2,0.11689,115.593,2.0,1,0.0273418000859
800,960,438.0,2,0.0955562,132.371,2.0,0,0.0223516249545
800,960,444.0,2,0.0950785,107.245,2.0,0,0.0222398972918
800,960,450.0,2,0.0860489,125.077,2.0,0,0.0201277794703
800,960,456.0,2,0.0805903,112.612,2.0,0,0.0188509455319
800,960,462.0,2,0.118782,108.823,2.0,1,0.0277843826601
800,960,468.0,2,0.0810525,127.904,2.0,1,0.0189590519185
800,960,474.0,2,0.0981813,107.804,2.0,0,0.0229656631727
800,960,480.0,2,0.130825,36.0305,2.0,1,0.0306014022532
800,960,486.0,2,0.115086,118.689,2.0,1,0.0269197555073
800,960,492.0,2,0.123534,112.182,2.0,1,0.0288960232144
800,960,498.0,2,0.09724,109.879,2.0,0,0.0227454920255
800,960,504.0,2,0.0964362,129.219,2.0,0,0.0225574874246
800,960,510.0,2,0.106861,132.474,2.0,1,0.0249960317389
800,960,516.0,2,0.103873,157.661,2.0,1,0.0242971120536
800,960,522.0,2,0.125744,165.265,2.0,1,0.0294128712553
800,960,528.0,2,0.0920752,145.605,3.0,0,0.0215373820448
800,960,534.0,2,0.0794071,152.762,3.0,0,0.018574185856
800,960,540.0,2,0.0874511,160.642,2.0,0,0.0204557604185
800,960,546.0,2,0.105046,171.061,2.0,1,0.0245714719345
800,960,552.0,2,0.131902,204.534,2.0,1,0.0308532529907
800,960,558.0,2,0.128665,171.723,2.0,0,0.0300962222124
800,960,564.0,2,0.130235,211.032,1.0,1,0.0304632933161
800,960,570.0,2,0.132035,181.909,2.0,1,0.0308844593735
800,960,576.0,2,0.134283,179.19,2.0,1,0.0314102516847
800,960,582.0,2,0.132349,194.717,2.0,1,0.0309578095284
800,960,588.0,2,0.120793,230.385,4.0,1,0.02825484125
800,960,594.0,2,0.118573,212.811,2.0,1,0.0277355748434
800,960,600.0,2,0.135556,223.194,3.0,1,0.0317079323619
800,960,606.0,2,0.135975,233.281,2.0,1,0.0318059463011
800,960,612.0,2,0.134268,264.077,2.0,1,0.0314067156167
800,960,618.0,2,0.1342,227.62,2.0,1,0.0313907600479
800,960,624.0,2,0.138094,222.847,2.0,1,0.0323015908218
800,960,630.0,2,0.133829,221.437,2.0,1,0.0313040327725
800,960,636.0,2,0.135174,220.681,3.0,1,0.0316186229742
800,960,642.0,2,0.138656,239.351,2.0,1,0.0324332125537
800,960,648.0,2,0.138163,207.211,3.0,1,0.0323178242184
800,960,654.0,2,0.131789,237.536,3.0,1,0.0308268604987
800,960,660.0,2,0.115877,234.503,2.0,1,0.0271049822319
800,960,666.0,2,0.107151,263.16,3.0,1,0.0250639006411
800,960,672.0,2,0.138656,248.367,3.0,1,0.0324332125537
800,960,678.0,2,0.115939,241.639,3.0,1,0.0271193507571
800,960,684.0,2,0.145158,253.861,3.0,0,0.0339540675215
800,960,690.0,2,0.127696,235.117,3.0,1,0.0298694639621
800,960,696.0,2,0.153551,227.864,3.0,0,0.0359172753689
800,960,702.0,2,0.138656,213.322,3.0,1,0.0324332125537
800,960,708.0,2,0.172398,246.302,3.0,1,0.0403258541771
800,960,714.0,2,0.162434,251.389,3.0,1,0.0379951236975
800,960,720.0,2,0.167454,224.868,3.0,0,0.0391694100707
800,960,726.0,2,0.183561,209.806,3.0,1,0.0429369088949
800,960,732.0,2,0.138656,237.607,3.0,1,0.0324332125537
800,960,738.0,2,0.156516,214.835,3.0,1,0.0366107206609
800,960,744.0,2,0.123287,207.139,3.0,1,0.0288380755171
800,960,750.0,2,0.0830825,241.95,1.0,0,0.0194338980355
800,960,756.0,2,0.0552192,236.906,3.0,1,0.0129163768483
800,960,762.0,2,0.0552312,263.433,3.0,0,0.0129191701257
800,960,768.0,2,0.02,225.021,1.0,0,0.0046782176497
800,960,774.0,2,0.0214836,226.192,1.0,0,0.00502525549704
800,960,780.0,2,0.0210988,203.899,4.0,0,0.0049352313805
800,960,786.0,2,0.0354296,236.467,1.0,1,0.00828736935209
800,960,792.0,2,0.0533634,264.077,1.0,0,0.0124822692254
800,960,798.0,2,0.0337569,252.404,1.0,0,0.00789610475538
800,960,804.0,2,0.035157,213.991,3.0,0,0.00822361468202
800,960,810.0,2,0.0376343,249.935,1.0,1,0.00880306638061
800,960,816.0,2,0.0340149,210.002,2.0,0,0.0079564491354
800,960,822.0,2,0.0499534,231.697,1.0,0,0.0116846538262
800,960,828.0,2,0.0366349,196.913,1.0,0,0.00856929592545
800,960,834.0,2,0.0346608,20.1638,2.0,0,0.00810753408412
800,960,840.0,2,0.0349242,20.0518,1.0,0,0.00816915661168
800,960,846.0,2,0.0343223,19.0803,2.0,0,0.00802836034966
800,960,852.0,2,0.0492078,21.9294,1.0,0,0.0115102433438
800,960,858.0,2,0.0500361,21.9294,1.0,0,0.0117039852891
800,960,864.0,2,0.0602251,33.8685,4.0,0,0.0140873068481
800,960,870.0,2,0.035727,21.9294,1.0,0,0.00835693049453
800,960,876.0,2,0.043963,21.9294,1.0,0,0.0102834143818
800,960,882.0,2,0.0499534,21.9294,3.0,0,0.0116846538262
800,960,888.0,2,0.0414374,21.9294,1.0,0,0.00969266284984
800,960,894.0,2,0.0491623,6.48766,1.0,0,0.011499589188
800,960,900.0,2,0.0491762,21.9294,1.0,1,0.0115028438364
800,960,906.0,2,0.0442561,21.9294,1.0,1,0.0103519751202
800,960,912.0,2,0.0533634,25.4204,1.0,1,0.0124822692254
800,960,918.0,2,0.0364855,21.9294,1.0,0,0.00853436515906
800,960,924.0,2,0.0453389,21.9294,1.0,0,0.0106052728702
800,960,930.0,2,0.02,21.9294,1.0,1,0.0046782176497
800,960,936.0,2,0.0283642,39.3473,1.0,0,0.00663469838719
800,960,942.0,2,0.0549891,31.3538,1.0,0,0.0128625409387
800,960,948.0,2,0.0370065,35.6665,1.0,0,0.00865621918197
800,960,954.0,2,0.0516841,36.2671,1.0,1,0.0120894801589
800,960,960.0,2,0.0534462,40.4789,1.0,0,0.0125016540199
800,960,966.0,2,0.0430317,30.6863,3.0,1,0.0100655943973
800,960,972.0,2,0.0656969,32.846,1.0,0,0.0153672105011
800,960,978.0,2,0.067707,33.5656,1.0,0,0.0158373968001
800,960,984.0,2,0.0656856,23.9918,1.0,0,0.0153645772718
800,960,990.0,2,0.0664817,33.557,1.0,0,0.0155507859778
800,960,996.0,2,0.0511243,6.48766,1.0,0,0.0119585251607
800,960,1002.0,2,0.0693544,32.6737,1.0,0,0.0162227489843
800,960,1008.0,2,0.0530762,38.9195,1.0,0,0.0124151015009
800,960,1014.0,2,0.0605206,39.4869,3.0,0,0.0141564289177
800,960,1020.0,2,0.0840893,49.69,3.0,0,0.0196693939694
800,960,1026.0,2,0.0587015,6.48766,1.0,0,0.0137309084142
800,960,1032.0,2,0.072501,38.8807,2.0,1,0.0169587820522
800,960,1038.0,2,0.0208198,71.7795,1.0,1,0.00486997296941
800,960,1044.0,2,0.0267248,65.1654,2.0,1,0.00625121002082
800,960,1050.0,2,0.071584,80.3681,2.0,0,0.0167442804725
800,960,1056.0,2,0.0770226,78.5732,2.0,0,0.0180164353488
800,960,1062.0,2,0.0820451,102.492,2.0,0,0.0191912333223
800,960,1068.0,2,0.0893286,110.425,2.0,0,0.0208949228874
800,960,1074.0,2,0.0834865,99.8751,3.0,0,0.0195284028502
800,960,1080.0,2,0.0934346,111.325,2.0,0,0.0218553602784
800,960,1086.0,2,0.0855634,86.8443,2.0,0,0.0200142124007
800,960,1092.0,2,0.0938012,90.461,2.0,0,0.0219411290017
800,960,1098.0,2,0.0873571,99.3091,2.0,0,0.0204337789701
800,960,1104.0,2,0.0986725,101.965,2.0,0,0.0230805786606
800,960,1110.0,2,0.0934158,95.9233,2.0,0,0.0218509709472
800,960,1116.0,2,0.0951352,96.9578,2.0,0,0.0222531493853
800,960,1122.0,2,0.101674,85.353,2.0,1,0.0237826556953
800,960,1128.0,2,0.071987,103.466,2.0,1,0.0168385330905
800,960,1134.0,2,0.0669339,107.486,2.0,1,0.0156565637347
800,960,1140.0,2,0.0812307,97.2334,3.0,0,0.0190007357942
800,960,1146.0,2,0.046887,91.6877,2.0,0,0.0109673715135
800,960,1152.0,2,0.110197,78.7636,2.0,1,0.0257763746777
800,960,1158.0,2,0.0645518,90.9985,3.0,0,0.0150993670114
800,960,1164.0,2,0.0731741,163.382,2.0,0,0.0171162080054
800,960,1170.0,2,0.109307,73.4655,2.0,1,0.0255682014999
800,960,1176.0,2,0.07677,104.872,2.0,0,0.0179573383264
800,960,1182.0,2,0.1148,145.807,2.0,1,0.0268529594988
800,960,1188.0,2,0.0622846,118.443,2.0,0,0.0145690505059
800,960,1194.0,2,0.0539787,120.426,3.0,0,0.0126262086725
800,960,1200.0,2,0.109431,114.86,2.0,1,0.0255970335155
800,960,1206.0,2,0.0947648,122.58,2.0,0,0.0221665137595
800,960,1212.0,2,0.123961,105.69,4.0,1,0.0289958335737
800,960,1218.0,2,0.0983756,96.5746,2.0,0,0.0230111306333
800,960,1224.0,2,0.0793047,160.556,2.0,0,0.0185502223439
800,960,1230.0,2,0.0909689,108.747,2.0,0,0.0212786130091
800,960,1236.0,2,0.0909278,100.622,2.0,0,0.021268995935
800,960,1242.0,2,0.127937,94.3432,3.0,1,0.0299259722206
800,960,1248.0,2,0.0924758,99.5237,2.0,0,0.0216311013707
800,960,1254.0,2,0.0894453,195.873,2.0,0,0.0209222246813
800,960,1260.0,2,0.129799,185.206,4.0,1,0.0303613902089
800,960,1266.0,2,0.134281,220.252,2.0,1,0.0314098684908
800,960,1272.0,2,0.127937,206.036,2.0,0,0.0299259722206
800,960,1278.0,2,0.153176,189.993,2.0,1,0.0358294456302
800,960,1284.0,2,0.134226,242.197,2.0,0,0.0313970323622
800,960,1290.0,2,0.120124,210.758,2.0,0,0.0280984011058
800,960,1296.0,2,0.138884,207.859,3.0,1,0.0324863761474
800,960,1302.0,2,0.127937,215.176,3.0,1,0.0299259722206
800,960,1308.0,2,0.15937,238.607,3.0,1,0.0372782945921
800,960,1314.0,2,0.179342,203.927,3.0,1,0.0419499310223
800,960,1320.0,2,0.169356,204.489,4.0,1,0.0396141162925
800,960,1326.0,2,0.173818,210.894,3.0,1,0.040657864444
800,960,1332.0,2,0.127937,185.637,3.0,1,0.0299259722206
800,960,1338.0,2,0.150355,224.414,4.0,1,0.0351696059403
800,960,1344.0,2,0.107187,159.141,3.0,0,0.0250722774726
800,960,1350.0,2,0.0880225,140.08,1.0,0,0.0205894136098
800,960,1356.0,2,0.0786242,112.213,2.0,0,0.0183910571115
800,960,1362.0,2,0.109598,120.712,2.0,1,0.0256362427855
800,960,1368.0,2,0.0855638,88.5517,2.0,0,0.0200143000562
800,960,1374.0,2,0.0788449,105.86,2.0,1,0.0184426721819
800,960,1380.0,2,0.0822569,100.693,2.0,0,0.0192407933149
800,960,1386.0,2,0.0822432,101.014,1.0,1,0.019237571003
800,960,1392.0,2,0.104274,88.8821,2.0,1,0.0243907141185
800,960,1398.0,2,0.0794717,95.6699,2.0,0,0.0185893045237
800,960,1404.0,2,0.0798071,83.9156,2.0,0,0.0186677463902
800,960,1410.0,2,0.0838864,78.1862,2.0,0,0.0196219310335
800,960,1416.0,2,0.0829607,95.8214,2.0,0,0.0194054045552
800,960,1422.0,2,0.0986891,103.309,2.0,0,0.0230844591509
800,960,1428.0,2,0.0802399,93.1889,2.0,1,0.0187689833029
800,960,1434.0,2,0.0822985,118.284,3.0,1,0.0192505230651
800,960,1440.0,2,0.0828362,95.82,2.0,0,0.0193762985534
800,960,1446.0,2,0.0769564,100.523,2.0,1,0.0180009402889
800,960,1452.0,2,0.0900396,93.1471,2.0,0,0.0210612532239
800,960,1458.0,2,0.0804113,85.5786,2.0,0,0.0188090815363
800,960,1464.0,2,0.110514,104.289,2.0,1,0.0258505176252
800,960,1470.0,2,0.113558,84.8051,2.0,1,0.0265623931516
800,960,1476.0,2,0.116449,102.453,2.0,1,0.027238752849
800,960,1482.0,2,0.0832231,94.1964,1.0,0,0.0194667814441
800,960,1488.0,2,0.114085,100.87,2.0,0,0.0266857078187
800,960,1494.0,2,0.117676,76.2899,2.0,1,0.0275256514783
800,80,0.0,3,0.024624,6.34191,3.0,0,0.00697010721677
800,80,6.0,3,0.0240911,6.8132,1.0,0,0.00681926251856
800,80,12.0,3,0.02,7.84586,1.0,0,0.00566122701987
800,80,18.0,3,0.02,20.1775,1.0,0,0.00566122701987
800,80,24.0,3,0.0201454,6.72962,1.0,0,0.00570239389958
800,80,30.0,3,0.02,6.05802,1.0,0,0.00566122701987
800,80,36.0,3,0.02,8.09558,2.0,0,0.00566122701987
800,80,42.0,3,0.02,6.80175,1.0,0,0.00566122701987
800,80,48.0,3,0.0217513,6.65297,1.0,0,0.00615695258042
800,80,54.0,3,0.02,6.05802,1.0,0,0.00566122701987
800,80,60.0,3,0.0223305,6.30273,1.0,0,0.00632090082508
800,80,66.0,3,0.02,7.4599,1.0,0,0.00566122701987
800,80,72.0,3,0.02,7.60936,4.0,0,0.00566122701987
800,80,78.0,3,0.0212314,7.26401,1.0,0,0.00600980053723
800,80,84.0,3,0.0209612,8.01436,1.0,0,0.00593331839628
800,80,90.0,3,0.0226207,7.99936,1.0,0,0.00640304428209
800,80,96.0,3,0.0250975,9.36644,1.0,0,0.00710413849898
800,80,102.0,3,0.02,6.93101,3.0,0,0.00566122701987
800,80,108.0,3,0.0227241,8.39712,1.0,0,0.00643230588596
800,80,114.0,3,0.0231233,9.17506,1.0,0,0.00654530578273
800,80,120.0,3,0.0248223,12.4801,4.0,1,0.00702623698804
800,80,126.0,3,0.0262752,8.15445,1.0,0,0.00743750422425
800,80,132.0,3,0.02,7.22462,1.0,0,0.00566122701987
800,80,138.0,3,0.0215723,7.02182,4.0,0,0.00610628369811
800,80,144.0,3,0.0217867,9.17135,1.0,0,0.00616696539526
800,80,150.0,3,0.02,7.9433,2.0,0,0.00566122701987
800,80,156.0,3,0.0396813,8.722,1.0,0,0.0112322372755
800,80,162.0,3,0.0214572,8.68695,1.0,0,0.00607370402054
800,80,168.0,3,0.0365163,20.507,2.0,0,0.0103363432185
800,80,174.0,3,0.0400722,8.181,1.0,0,0.0113429029175
800,80,180.0,3,0.0405545,17.3261,1.0,0,0.0114794050491
800,80,186.0,3,0.0381285,7.90344,1.0,1,0.0107927132945
800,80,192.0,3,0.0293758,7.26491,1.0,0,0.00831516759195
800,80,198.0,3,0.038868,9.0054,1.0,0,0.0110020168717
800,80,204.0,3,0.0377287,7.14283,1.0,1,0.0106795488609
800,80,210.0,3,0.0248033,7.90077,1.0,0,0.00702086626025
800,80,216.0,3,0.0304508,8.68301,1.0,0,0.00861945515314
800,80,222.0,3,0.0312503,12.783,1.0,0,0.00884574370785
800,80,228.0,3,0.02,15.3083,4.0,0,0.00566122701987
800,80,234.0,3,0.02,12.7867,1.0,0,0.00566122701987
800,80,240.0,3,0.0216927,14.9672,1.0,0,0.00614035976731
800,80,246.0,3,0.0221982,15.219,1.0,0,0.00628346642713
800,80,252.0,3,0.0437846,14.0332,1.0,0,0.012393734989
800,80,258.0,3,0.0205396,13.0976,1.0,0,0.00581396027252
800,80,264.0,3,0.0216394,13.8095,1.0,0,0.006125274751
800,80,270.0,3,0.02,15.0389,1.0,0,0.00566122701987
800,80,276.0,3,0.02,14.8521,1.0,0,0.00566122701987
800,80,282.0,3,0.062906,12.3494,1.0,0,0.0178062573456
800,80,288.0,3,0.0314219,13.0769,1.0,0,0.00889432654536
800,80,294.0,3,0.0623334,15.0688,1.0,0,0.01764417284
800,80,300.0,3,0.0366741,23.1932,1.0,0,0.010381026769
800,80,306.0,3,0.0395308,26.143,1.0,0,0.0111896441744
800,80,312.0,3,0.0699674,21.9455,1.0,0,0.0198050528713
800,80,318.0,3,0.0391756,24.2047,1.0,0,0.0110890979602
800,80,324.0,3,0.0365079,23.7479,1.0,0,0.0103339645382
800,80,330.0,3,0.04011,23.7378,1.0,1,0.0113536043988
