x,y,z,name,phi,kx,facies,ntg,prod
760,800,1008.0,1,0.0669456,24.0898,2.0,0,0.0367430208475
760,800,1014.0,1,0.0732437,27.5089,3.0,1,0.0401997277029
760,800,1020.0,1,0.094587,23.2406,3.0,0,0.0519139380293
760,800,1026.0,1,0.0941752,26.4077,2.0,1,0.0516879429026
760,800,1032.0,1,0.0871175,20.67,3.0,0,0.0478143470875
760,800,1038.0,1,0.0966497,23.3489,3.0,0,0.0530460775056
760,800,1044.0,1,0.0577367,28.4494,2.0,0,0.0316887388767
760,800,1050.0,1,0.0255346,24.5698,2.0,0,0.0140146604895
760,800,1056.0,1,0.02,22.9665,3.0,0,0.0109769754756
760,800,1062.0,1,0.0935892,25.5346,2.0,1,0.051366320139
760,800,1068.0,1,0.0248855,25.595,2.0,0,0.0136583910128
760,800,1074.0,1,0.046919,22.1782,4.0,0,0.0257514197514
760,800,1080.0,1,0.11577,26.67,2.0,1,0.063540476247
760,800,1086.0,1,0.113528,25.2616,2.0,1,0.0623095629244
760,800,1092.0,1,0.103363,22.5038,2.0,1,0.056730683456
760,800,1098.0,1,0.0651911,21.7069,1.0,0,0.035780072824
760,800,1104.0,1,0.02,6.46383,2.0,1,0.0109769754756
760,800,1110.0,1,0.0259477,49.9596,2.0,0,0.0142413475466
760,800,1116.0,1,0.0220115,47.9183,4.0,0,0.0120809577943
760,800,1122.0,1,0.112829,64.5396,2.0,1,0.0619259836738
760,800,1128.0,1,0.0877256,71.9792,2.0,0,0.0481480731312
760,800,1134.0,1,0.0951626,123.703,2.0,0,0.0522299035224
760,800,1140.0,1,0.0998247,103.067,4.0,1,0.0547886868206
760,800,1146.0,1,0.0975415,121.304,2.0,1,0.0535355490923
760,800,1152.0,1,0.123178,115.738,2.0,1,0.0676062309451
760,800,1158.0,1,0.0975827,116.529,2.0,0,0.0535581660636
760,800,1164.0,1,0.095947,135.436,2.0,1,0.0526603969401
760,800,1170.0,1,0.0971711,103.553,1.0,1,0.0533322434077
760,800,1176.0,1,0.0960307,86.6438,4.0,0,0.0527063412353
760,800,1182.0,1,0.132815,256.244,4.0,1,0.0728954098155
760,800,1188.0,1,0.110553,174.429,2.0,0,0.0606769373743
760,800,1194.0,1,0.117551,298.781,1.0,1,0.0645179004051
760,800,1200.0,1,0.113981,199.319,3.0,1,0.062558425167
760,800,1206.0,1,0.131062,183.606,1.0,0,0.0719333657251
760,800,1212.0,1,0.144395,140.52,4.0,1,0.0792510632959
760,800,1218.0,1,0.126789,183.203,3.0,0,0.069588251975
760,800,1224.0,1,0.169941,236.919,1.0,1,0.0932720051227
760,800,1230.0,1,0.139409,225.722,3.0,0,0.0765142536394
760,800,1236.0,1,0.13699,227.705,3.0,1,0.0751867111355
760,800,1242.0,1,0.154932,268.784,1.0,1,0.0850343224408
760,800,1248.0,1,0.154969,249.566,4.0,1,0.0850542967635
760,800,1254.0,1,0.146956,268.341,4.0,1,0.080656811093
760,800,1260.0,1,0.13958,304.691,3.0,1,0.0766084141814
760,800,1266.0,1,0.144703,251.828,4.0,1,0.0794198313842
760,800,1272.0,1,0.154932,295.407,3.0,1,0.0850343224408
760,800,1278.0,1,0.146848,319.444,3.0,1,0.080597440631
760,800,1284.0,1,0.146386,335.949,4.0,1,0.0803437695866
760,800,1290.0,1,0.168542,268.834,3.0,1,0.0925041335587
760,800,1296.0,1,0.170998,322.863,3.0,1,0.0938518347233
760,800,1302.0,1,0.154932,322.172,3.0,1,0.0850343224408
760,800,1308.0,1,0.17922,330.718,3.0,0,0.0983645444644
760,800,1314.0,1,0.185083,260.463,3.0,1,0.10158274805
760,800,1320.0,1,0.187532,327.09,3.0,1,0.102926930378
760,800,1326.0,1,0.200062,334.604,4.0,1,0.109803853344
760,800,1332.0,1,0.154932,245.147,3.0,1,0.0850343224408
760,800,1338.0,1,0.175118,318.078,4.0,1,0.0961132019994
760,800,1344.0,1,0.138909,325.639,3.0,1,0.0762402964601
760,800,1350.0,1,0.0995756,177.663,2.0,0,0.0546519716111
760,800,1356.0,1,0.0746853,238.38,1.0,0,0.0409909548592
760,800,1362.0,1,0.137195,163.873,2.0,1,0.0752991920095
760,800,1368.0,1,0.0560499,137.228,2.0,0,0.0307628916548
760,800,1374.0,1,0.0869788,137.087,2.0,0,0.0477382180931
760,800,1380.0,1,0.0921356,112.661,2.0,0,0.0505685190664
760,800,1386.0,1,0.0534626,129.343,2.0,0,0.0293428680075
760,800,1392.0,1,0.131176,114.017,2.0,1,0.0719958405388
760,800,1398.0,1,0.0781171,96.2276,3.0,0,0.0428744526905
760,800,1404.0,1,0.113428,99.7435,3.0,1,0.0622549838037
760,800,1410.0,1,0.085281,149.206,2.0,1,0.0468063739765
760,800,1416.0,1,0.0994671,136.868,3.0,0,0.0545923743852
760,800,1422.0,1,0.118893,125.023,2.0,0,0.0652544892773
760,800,1428.0,1,0.0915098,158.438,2.0,0,0.0502250680413
760,800,1434.0,1,0.111893,113.94,2.0,1,0.0614121546446
760,800,1440.0,1,0.102339,172.444,2.0,1,0.0561686146166
760,800,1446.0,1,0.118774,173.748,2.0,1,0.0651890415144
760,800,1452.0,1,0.11025,145.053,2.0,0,0.0605103811383
760,800,1458.0,1,0.0836441,23.5531,2.0,0,0.0459079413533
760,800,1464.0,1,0.140642,132.369,3.0,1,0.0771909698277
760,800,1470.0,1,0.137653,121.908,4.0,1,0.0755506810273
760,800,1476.0,1,0.137428,165.989,2.0,1,0.0754269153238
760,800,1482.0,1,0.0997322,150.395,4.0,0,0.0547378699743
760,800,1488.0,1,0.142183,128.24,1.0,1,0.0780371659926
760,800,1494.0,1,0.140929,102.791,2.0,1,0.077348572733
720,520,0.0,2,0.0759289,7.48823,1.0,0,0.0634717002761
720,520,6.0,2,0.0316477,6.78806,4.0,0,0.026455438519
720,520,12.0,2,0.0641547,17.0744,4.0,1,0.0536292172348
720,520,18.0,2,0.0200348,5.9539,1.0,0,0.0167478440484
720,520,24.0,2,0.0202605,17.1959,1.0,0,0.0169365252642
720,520,30.0,2,0.0222679,13.2512,2.0,0,0.0186145145122
720,520,36.0,2,0.02,19.1427,1.0,0,0.0167187271561
720,520,42.0,2,0.0683993,17.1534,2.0,0,0.0571774622076
720,520,48.0,2,0.0408675,17.7514,1.0,0,0.0341626269543
720,520,54.0,2,0.0714409,14.6481,1.0,0,0.0597200805491
720,520,60.0,2,0.062841,40.8954,3.0,0,0.0525310746581
720,520,66.0,2,0.030021,15.8971,3.0,0,0.0250956348233
720,520,72.0,2,0.071496,15.1448,2.0,0,0.0597661058375
720,520,78.0,2,0.02126,24.8409,1.0,0,0.01777203428
720,520,84.0,2,0.0235158,36.0361,1.0,0,0.0196577500913
720,520,90.0,2,0.0502601,36.0361,2.0,1,0.0420142821263
720,520,96.0,2,0.0329525,109.063,1.0,0,0.0275461692399
720,520,102.0,2,0.072328,36.0361,1.0,0,0.0604616048871
720,520,108.0,2,0.02,36.0361,1.0,0,0.0167187271561
720,520,114.0,2,0.0517181,72.6897,4.0,1,0.0432330608796
720,520,120.0,2,0.0534967,36.0361,1.0,0,0.0447198456014
720,520,126.0,2,0.0828255,90.5946,1.0,0,0.0692368574431
720,520,132.0,2,0.0755835,36.0361,4.0,1,0.0631829870102
720,520,138.0,2,0.0204417,36.0361,1.0,0,0.0170879645793
720,520,144.0,2,0.02,5.9539,2.0,0,0.0167187271561
720,520,150.0,2,0.0277715,36.0361,1.0,0,0.023215218517
720,520,156.0,2,0.0680134,36.0361,2.0,0,0.0568549153458
720,520,162.0,2,0.0892151,36.0361,2.0,0,0.0745781714044
720,520,168.0,2,0.0822332,36.0361,2.0,0,0.0687417250916
720,520,174.0,2,0.0856114,84.4314,2.0,0,0.0715656593622
720,520,180.0,2,0.0829339,105.589,3.0,1,0.0693274774822
720,520,186.0,2,0.0915688,5.9539,2.0,0,0.0765456683649
720,520,192.0,2,0.0921822,117.13,4.0,0,0.0770584779466
720,520,198.0,2,0.098496,125.648,2.0,0,0.082336419227
720,520,204.0,2,0.0965265,106.346,2.0,1,0.0806899966287
720,520,210.0,2,0.0885656,142.273,2.0,0,0.0740352274806
720,520,216.0,2,0.0930358,131.5,2.0,0,0.0777720185365
720,520,222.0,2,0.0993142,121.701,2.0,0,0.0830203814654
720,520,228.0,2,0.117061,142.045,2.0,1,0.0978556956813
720,520,234.0,2,0.114963,102.989,2.0,1,0.0961021022811
720,520,240.0,2,0.11296,117.289,4.0,1,0.0944272409599
720,520,246.0,2,0.119374,141.507,2.0,1,0.099788802116
720,520,252.0,2,0.109382,154.896,2.0,0,0.0914367544573
720,520,258.0,2,0.106114,124.141,1.0,0,0.0887049586162
720,520,264.0,2,0.104492,141.918,2.0,1,0.0873485454707
720,520,270.0,2,0.0786914,121.737,2.0,0,0.0657810124999
720,520,276.0,2,0.0859598,168.074,2.0,0,0.0718569388478
720,520,282.0,2,0.118113,164.679,2.0,1,0.0987350539357
720,520,288.0,2,0.0866224,159.941,2.0,1,0.0724108291619
720,520,294.0,2,0.120771,114.155,4.0,1,0.100957014269
720,520,300.0,2,0.128764,112.419,1.0,1,0.1076386523
720,520,306.0,2,0.162392,301.892,3.0,1,0.135749016718
720,520,312.0,2,0.165761,347.163,3.0,1,0.138565234039
720,520,318.0,2,0.164042,332.827,3.0,1,0.137128366827
720,520,324.0,2,0.175382,332.786,3.0,1,0.146607981515
720,520,330.0,2,0.186153,420.228,3.0,1,0.15561201038
720,520,336.0,2,0.164388,267.753,3.0,1,0.137417687863
720,520,342.0,2,0.166651,312.74,3.0,0,0.139309971518
720,520,348.0,2,0.160204,336.68,3.0,1,0.133920183358
720,520,354.0,2,0.135043,250.089,3.0,1,0.112887482306
720,520,360.0,2,0.159902,280.174,3.0,1,0.133668279586
720,520,366.0,2,0.164205,296.289,3.0,1,0.137265171555
720,520,372.0,2,0.170721,312.114,3.0,1,0.142711647952
720,520,378.0,2,0.172866,350.509,3.0,1,0.144504901575
720,520,384.0,2,0.162601,295.36,3.0,1,0.135923979689
720,520,390.0,2,0.150487,264.227,3.0,0,0.125797435417
720,520,396.0,2,0.15877,351.871,3.0,1,0.132721490051
720,520,402.0,2,0.174662,277.865,3.0,1,0.146006729612
720,520,408.0,2,0.180436,331.469,3.0,1,0.150832779633
720,520,414.0,2,0.181229,358.693,4.0,1,0.151496053623
720,520,420.0,2,0.186762,358.693,2.0,1,0.156121361519
720,520,426.0,2,0.180468,358.693,1.0,1,0.15086010625
720,520,432.0,2,0.178251,390.302,3.0,1,0.14900649755
720,520,438.0,2,0.202393,358.693,3.0,1,0.169187649939
720,520,444.0,2,0.185623,358.693,3.0,1,0.155168704952
720,520,450.0,2,0.17585,358.693,3.0,1,0.146999447259
720,520,456.0,2,0.170096,358.693,3.0,1,0.142189800536
720,520,462.0,2,0.179663,358.693,3.0,1,0.150187203815
720,520,468.0,2,0.166236,358.693,4.0,1,0.138962350692
720,520,474.0,2,0.167352,358.693,2.0,1,0.13989550612
720,520,480.0,2,0.167652,311.067,3.0,1,0.140146580525
720,520,486.0,2,0.170796,270.262,3.0,0,0.142774858996
720,520,492.0,2,0.183319,332.894,2.0,0,0.153242983286
720,520,498.0,2,0.166724,306.257,3.0,1,0.139370572028
720,520,504.0,2,0.168756,311.238,2.0,1,0.141068917013
720,520,510.0,2,0.169478,265.812,3.0,0,0.141672518906
720,520,516.0,2,0.186249,358.302,2.0,1,0.155691901796
720,520,522.0,2,0.185292,440.977,3.0,1,0.154892145464
720,520,528.0,2,0.182027,379.802,3.0,1,0.152162582165
720,520,534.0,2,0.188994,332.893,3.0,1,0.157986554899
720,520,540.0,2,0.184203,366.263,3.0,1,0.153982061188
720,520,546.0,2,0.186239,402.46,1.0,1,0.155683921751
720,520,552.0,2,0.188523,314.338,3.0,0,0.157593479209
720,520,558.0,2,0.169092,387.663,3.0,1,0.141349909258
720,520,564.0,2,0.178747,396.311,3.0,1,0.149421090472
720,520,570.0,2,0.174381,350.549,3.0,0,0.145771643392
720,520,576.0,2,0.175831,402.175,4.0,0,0.146983557204
720,520,582.0,2,0.19847,387.074,2.0,1,0.165908126934
720,520,588.0,2,0.187669,390.051,3.0,0,0.15687934035
720,520,594.0,2,0.190869,414.813,1.0,1,0.159554412569
720,520,600.0,2,0.211324,483.093,3.0,0,0.176652999762
720,520,606.0,2,0.223679,537.118,3.0,1,0.186981181597
720,520,612.0,2,0.208746,429.656,3.0,1,0.174498666689
720,520,618.0,2,0.19121,463.914,1.0,0,0.159839561734
720,520,624.0,2,0.203402,561.835,2.0,1,0.170030823758
720,520,630.0,2,0.214917,532.181,3.0,0,0.179656573266
720,520,636.0,2,0.202166,493.184,3.0,1,0.168997961122
720,520,642.0,2,0.21223,583.397,1.0,1,0.177411107389
720,520,648.0,2,0.214093,552.663,3.0,1,0.178968308204
720,520,654.0,2,0.219085,550.295,3.0,1,0.183140735648
720,520,660.0,2,0.228034,568.285,1.0,1,0.190622224725
720,520,666.0,2,0.2432,588.484,4.0,1,0.203299852494
720,520,672.0,2,0.21223,582.669,4.0,1,0.177411107389
720,520,678.0,2,0.232683,602.9,4.0,1,0.194508127187
720,520,684.0,2,0.229423,567.53,4.0,1,0.191782618866
720,520,690.0,2,0.23832,651.826,4.0,1,0.199219984785
720,520,696.0,2,0.235464,642.376,4.0,1,0.196833306208
720,520,702.0,2,0.21223,635.911,1.0,1,0.177411107389
720,520,708.0,2,0.246659,646.563,4.0,1,0.206190943137
720,520,714.0,2,0.253115,470.388,4.0,1,0.21158782481
720,520,720.0,2,0.254247,584.707,2.0,1,0.212534098113
720,520,726.0,2,0.245886,431.611,4.0,0,0.205545071814
720,520,732.0,2,0.21223,557.382,3.0,1,0.177411107389
720,520,738.0,2,0.212906,469.754,4.0,1,0.177976163063
720,520,744.0,2,0.192814,477.373,1.0,1,0.161180229923
720,520,750.0,2,0.122772,192.619,3.0,1,0.10262953156
720,520,756.0,2,0.075435,75.5164,1.0,0,0.0630588766299
720,520,762.0,2,0.0656791,32.6934,1.0,0,0.0549035199969
720,520,768.0,2,0.02,5.9539,1.0,0,0.0167187271561
720,520,774.0,2,0.0212964,30.0339,1.0,0,0.0178024018803
720,520,780.0,2,0.02,33.7438,2.0,0,0.0167187271561
720,520,786.0,2,0.02,39.164,1.0,1,0.0167187271561
720,520,792.0,2,0.0656791,35.2979,1.0,0,0.0549035199969
720,520,798.0,2,0.0470835,9.09301,1.0,0,0.0393588175188
720,520,804.0,2,0.0489135,30.2036,1.0,0,0.0408885905925
720,520,810.0,2,0.0481844,7.11967,4.0,0,0.0402790552333
720,520,816.0,2,0.02,6.4185,3.0,0,0.0167187271561
720,520,822.0,2,0.0656791,7.38277,1.0,1,0.0549035199969
720,520,828.0,2,0.02,5.9539,1.0,0,0.0167187271561
720,520,834.0,2,0.02,22.3498,1.0,1,0.0167187271561
720,520,840.0,2,0.02,14.9821,1.0,0,0.0167187271561
720,520,846.0,2,0.0201036,19.529,3.0,1,0.016805338477
720,520,852.0,2,0.0656791,21.3032,1.0,0,0.0549035199969
720,520,858.0,2,0.02,22.965,1.0,1,0.0167187271561
720,520,864.0,2,0.0343859,5.9539,1.0,0,0.028744419802
720,520,870.0,2,0.0343583,28.1622,1.0,0,0.0287213714456
720,520,876.0,2,0.0448708,25.8937,1.0,0,0.037509123491
720,520,882.0,2,0.0664818,20.2721,1.0,1,0.0555745189079
720,520,888.0,2,0.0445909,22.5848,1.0,0,0.0372751158655
720,520,894.0,2,0.0404766,29.7376,2.0,0,0.0338358782563
720,520,900.0,2,0.0697196,21.9195,4.0,0,0.0582811415453
720,520,906.0,2,0.0641264,28.5988,1.0,0,0.0536055651593
720,520,912.0,2,0.0710303,30.861,1.0,0,0.0593768460701
720,520,918.0,2,0.0261485,49.9636,1.0,0,0.0218584559092
720,520,924.0,2,0.0328869,270.787,3.0,0,0.0274913794402
720,520,930.0,2,0.0344138,68.4069,1.0,0,0.0287677468203
720,520,936.0,2,0.0355177,76.0595,2.0,0,0.0296905370102
720,520,942.0,2,0.0736048,83.424,4.0,0,0.0615288954568
720,520,948.0,2,0.0668548,74.7946,2.0,0,0.0558863371878
720,520,954.0,2,0.0842835,76.1138,1.0,0,0.0704556201883
720,520,960.0,2,0.081092,82.9456,2.0,0,0.0677877333328
720,520,966.0,2,0.0816212,89.7857,2.0,0,0.0682301385309
720,520,972.0,2,0.0756958,74.1165,1.0,0,0.0632768325997
720,520,978.0,2,0.0828014,98.2992,1.0,1,0.069216669814
720,520,984.0,2,0.0810856,88.5773,1.0,0,0.0677823625278
720,520,990.0,2,0.0806327,79.47,3.0,0,0.0674038093176
720,520,996.0,2,0.0833875,79.7149,1.0,1,0.0697066535913
720,520,1002.0,2,0.07826,101.789,4.0,1,0.0654203948428
720,520,1008.0,2,0.0798262,80.7602,2.0,0,0.0667296351153
720,520,1014.0,2,0.083657,95.9145,2.0,0,0.0699319158126
720,520,1020.0,2,0.0961375,69.6252,2.0,0,0.0803648073888
720,520,1026.0,2,0.0949359,76.1944,3.0,0,0.0793603808285
720,520,1032.0,2,0.0894102,87.5193,1.0,0,0.0747412361248
720,520,1038.0,2,0.0555209,81.0421,2.0,0,0.0464119637316
720,520,1044.0,2,0.0213624,96.5249,2.0,0,0.0178576109739
720,520,1050.0,2,0.02,96.8816,1.0,0,0.0167187271561
720,520,1056.0,2,0.0707951,86.0532,2.0,1,0.0591802326637
720,520,1062.0,2,0.103037,76.3299,1.0,1,0.0861323739399
720,520,1068.0,2,0.0775397,59.4448,3.0,0,0.0648182503394
720,520,1074.0,2,0.098538,76.2198,2.0,0,0.082371517069
720,520,1080.0,2,0.0445226,56.5528,2.0,0,0.0372180187275
720,520,1086.0,2,0.02,69.9683,2.0,1,0.0167187271561
720,520,1092.0,2,0.114158,80.1277,2.0,1,0.0954286915747
720,520,1098.0,2,0.0335225,132.045,2.0,0,0.0280227163596
720,520,1104.0,2,0.0708237,106.531,1.0,0,0.0592041267875
720,520,1110.0,2,0.0920466,148,4.0,0,0.0769451147787
720,520,1116.0,2,0.0306046,169.661,2.0,0,0.025583474684
720,520,1122.0,2,0.124397,164.736,2.0,0,0.103988068927
720,520,1128.0,2,0.124275,157.805,2.0,1,0.103886387001
720,520,1134.0,2,0.109594,165.629,1.0,1,0.0916133090191
720,520,1140.0,2,0.104904,222.846,2.0,0,0.0876931198615
720,520,1146.0,2,0.109434,165.75,2.0,1,0.0914797408813
720,520,1152.0,2,0.138827,228.669,2.0,1,0.11605015673
720,520,1158.0,2,0.135589,231.23,2.0,1,0.113344138482
720,520,1164.0,2,0.143899,214.18,4.0,1,0.120290214351
720,520,1170.0,2,0.148513,207.499,2.0,1,0.124147134429
720,520,1176.0,2,0.15789,240.195,2.0,1,0.13198566474
720,520,1182.0,2,0.152102,242.658,3.0,0,0.127147736079
720,520,1188.0,2,0.138368,223.377,3.0,1,0.115666453845
720,520,1194.0,2,0.13895,205.973,3.0,1,0.116153217176
720,520,1200.0,2,0.113317,246.551,3.0,1,0.0947255222531
720,520,1206.0,2,0.12747,260.807,3.0,1,0.10655638977
720,520,1212.0,2,0.164625,241.356,3.0,1,0.137616125784
720,520,1218.0,2,0.118247,278.811,3.0,1,0.0988472572344
720,520,1224.0,2,0.134929,261.267,3.0,1,0.112792125043
720,520,1230.0,2,0.136738,203.047,2.0,0,0.114304384216
720,520,1236.0,2,0.162355,183.025,3.0,0,0.135718307925
720,520,1242.0,2,0.17132,185.383,3.0,1,0.143212510984
720,520,1248.0,2,0.156505,328.167,3.0,1,0.130827937146
720,520,1254.0,2,0.155971,362.045,3.0,1,0.130381758477
720,520,1260.0,2,0.155774,277.179,4.0,1,0.130216759482
720,520,1266.0,2,0.159249,377.629,4.0,1,0.133121807521
720,520,1272.0,2,0.17132,357.923,3.0,1,0.143212510984
720,520,1278.0,2,0.156717,394.842,3.0,1,0.131005636755
720,520,1284.0,2,0.195877,365.426,3.0,0,0.163740889993
720,520,1290.0,2,0.208678,334.69,1.0,1,0.17444170742
720,520,1296.0,2,0.200166,310.26,3.0,1,0.167326024004
720,520,1302.0,2,0.17132,372.91,4.0,1,0.143212510984
720,520,1308.0,2,0.206349,281.042,3.0,1,0.172494471055
720,520,1314.0,2,0.209046,321.591,4.0,0,0.174749459445
720,520,1320.0,2,0.209189,299.84,3.0,1,0.174868625566
720,520,1326.0,2,0.206607,345.533,3.0,1,0.17271061218
720,520,1332.0,2,0.17132,392.987,3.0,1,0.143212510984
720,520,1338.0,2,0.205608,330.785,3.0,1,0.171875568019
720,520,1344.0,2,0.180988,304.242,2.0,0,0.151294622985
720,520,1350.0,2,0.150973,326.119,3.0,1,0.126203719452
720,520,1356.0,2,0.134722,325.171,2.0,1,0.112619002909
720,520,1362.0,2,0.150826,285.573,2.0,1,0.126081003977
720,520,1368.0,2,0.0968536,280.124,2.0,1,0.0809634280639
720,520,1374.0,2,0.109452,400.781,2.0,1,0.0914951255728
720,520,1380.0,2,0.116995,278.142,2.0,1,0.0978006902202
720,520,1386.0,2,0.0866091,368.615,1.0,0,0.0723997217193
720,520,1392.0,2,0.145501,340.634,1.0,0,0.121629810059
720,520,1398.0,2,0.109805,270.248,2.0,1,0.0917903383302
720,520,1404.0,2,0.113491,308.649,2.0,1,0.094870900063
720,520,1410.0,2,0.144424,267.174,2.0,0,0.120729454062
720,520,1416.0,2,0.139731,240.018,2.0,1,0.116806622408
720,520,1422.0,2,0.136449,205.029,4.0,0,0.114062780398
720,520,1428.0,2,0.13178,252.247,2.0,0,0.110159845813
720,520,1434.0,2,0.136696,185.312,2.0,0,0.114269040762
720,520,1440.0,2,0.146137,194.978,3.0,1,0.122161258651
720,520,1446.0,2,0.14569,261.161,2.0,1,0.121787600221
720,520,1452.0,2,0.127445,238.635,4.0,1,0.106536026887
720,520,1458.0,2,0.150772,275.835,2.0,1,0.126036152356
720,520,1464.0,2,0.132314,192.024,2.0,1,0.110606118864
720,520,1470.0,2,0.142016,189.432,3.0,1,0.11871596991
720,520,1476.0,2,0.14627,267.82,4.0,1,0.122272551902
720,520,1482.0,2,0.121846,189.209,2.0,1,0.101855371834
720,520,1488.0,2,0.156149,208.502,1.0,1,0.130530924442
720,520,1494.0,2,0.158634,180.446,3.0,1,0.132608081033
360,40,0.0,3,0.0332158,6.03991,1.0,0,0.0191674961676
360,40,6.0,3,0.028353,6.29045,1.0,0,0.0163613926436
360,40,12.0,3,0.02757,9.12594,1.0,0,0.015909543192
360,40,18.0,3,0.0207996,8.37005,1.0,0,0.012002615226
360,40,24.0,3,0.0444855,12.2311,1.0,0,0.0256708225867
360,40,30.0,3,0.0255815,7.95118,2.0,0,0.0147620971618
360,40,36.0,3,0.0200502,8.64018,1.0,0,0.0115701674918
360,40,42.0,3,0.0317592,9.81373,1.0,0,0.0183269744985
360,40,48.0,3,0.0218518,8.0552,3.0,0,0.0126097886282
360,40,54.0,3,0.02,6.94138,1.0,1,0.011541208451
360,40,60.0,3,0.02,8.74452,1.0,0,0.011541208451
360,40,66.0,3,0.02,8.20026,4.0,0,0.011541208451
360,40,72.0,3,0.0396179,6.27764,1.0,0,0.0228619410404
360,40,78.0,3,0.02,8.3252,1.0,0,0.011541208451
360,40,84.0,3,0.021562,26.6958,1.0,0,0.0124425881444
360,40,90.0,3,0.02,6.03991,1.0,0,0.011541208451
360,40,96.0,3,0.02,6.92248,3.0,0,0.011541208451
360,40,102.0,3,0.042408,8.32431,1.0,1,0.0244719783995
360,40,108.0,3,0.02,7.04127,1.0,0,0.011541208451
360,40,114.0,3,0.0484673,6.72253,1.0,0,0.0279685727534
360,40,120.0,3,0.02,42.7808,1.0,0,0.011541208451
360,40,126.0,3,0.0213549,6.94349,1.0,0,0.0123230565775
360,40,132.0,3,0.044701,27.981,3.0,0,0.0257951779094
360,40,138.0,3,0.0427543,26.6839,1.0,0,0.0246718264907
360,40,144.0,3,0.0448281,30.6035,2.0,0,0.0258685305954
360,40,150.0,3,0.0524911,28.2102,4.0,0,0.0302905535094
360,40,156.0,3,0.0200998,6.03991,2.0,0,0.0115987807012
360,40,162.0,3,0.0457329,7.7422,4.0,0,0.0263906337944
360,40,168.0,3,0.0200731,10.0549,1.0,0,0.011583396679
360,40,174.0,3,0.0425698,8.71675,2.0,0,0.0245653694565
360,40,180.0,3,0.0214781,9.27626,1.0,1,0.0123941720149
360,40,186.0,3,0.0217971,7.05003,1.0,0,0.0125782332015
360,40,192.0,3,0.0469906,8.1426,1.0,0,0.0271164263522
360,40,198.0,3,0.02,9.70228,1.0,0,0.011541208451
360,40,204.0,3,0.0220815,6.94587,3.0,1,0.0127423690437
360,40,210.0,3,0.0222261,9.97491,1.0,0,0.0128257850062
360,40,216.0,3,0.02,9.74193,4.0,0,0.011541208451
360,40,222.0,3,0.0647596,7.99399,3.0,0,0.037370207996
360,40,228.0,3,0.02,9.43595,2.0,0,0.011541208451
360,40,234.0,3,0.071962,6.03991,2.0,1,0.0415264384736
360,40,240.0,3,0.0545231,7.12149,2.0,1,0.0314631126985
360,40,246.0,3,0.0623793,47.52,1.0,0,0.035996649849
360,40,252.0,3,0.0812188,67.5537,2.0,0,0.0468681424483
360,40,258.0,3,0.0603856,70.3961,2.0,0,0.0348461345759
360,40,264.0,3,0.0829315,98.5517,2.0,0,0.0478564801124
360,40,270.0,3,0.0865601,105.318,4.0,0,0.0499504055112
360,40,276.0,3,0.0903683,126.342,2.0,0,0.0521479546351
360,40,282.0,3,0.0922614,85.8831,2.0,0,0.0532404131848
360,40,288.0,3,0.105039,86.857,2.0,1,0.0606136333
360,40,294.0,3,0.0980697,103.138,2.0,0,0.0565921391022
360,40,300.0,3,0.0939235,89.757,2.0,1,0.054199509255
360,40,306.0,3,0.050435,110.729,2.0,0,0.0291040203369
360,40,312.0,3,0.112247,113.479,3.0,1,0.064773352086
360,40,318.0,3,0.108845,69.0577,2.0,1,0.0628098719192
360,40,324.0,3,0.113555,71.0518,2.0,1,0.0655278887877
360,40,330.0,3,0.0970118,118.366,3.0,0,0.055981654695
360,40,336.0,3,0.088685,105.728,2.0,0,0.0511766318208
360,40,342.0,3,0.115893,103.055,2.0,1,0.0668771104915
360,40,348.0,3,0.0886475,123.727,2.0,0,0.0511549883064
