x,y,z,name,phi,kx,facies,ntg,prod
720,920,966.0,1,0.0576038,30.4867,1.0,0,0.0210476704891
720,920,972.0,1,0.0623077,32.891,1.0,0,0.0227664030182
720,920,978.0,1,0.0225845,31.7646,1.0,0,0.00825208756195
720,920,984.0,1,0.0278753,33.1948,1.0,1,0.0101852658437
720,920,990.0,1,0.0360844,33.1948,1.0,0,0.0131847640911
720,920,996.0,1,0.0205845,33.1948,1.0,0,0.00752128741903
720,920,1002.0,1,0.0684658,33.1948,1.0,0,0.0250164946798
720,920,1008.0,1,0.0391421,33.1948,2.0,0,0.0143020162649
720,920,1014.0,1,0.0379531,33.1948,1.0,0,0.0138675659799
720,920,1020.0,1,0.0330194,33.1948,1.0,0,0.0120648351532
720,920,1026.0,1,0.0355129,33.1948,2.0,0,0.0129759316565
720,920,1032.0,1,0.0734836,46.7035,1.0,0,0.0268499393045
720,920,1038.0,1,0.02,46.623,2.0,0,0.0073077354091
720,920,1044.0,1,0.0403844,33.1948,2.0,0,0.0147559158469
720,920,1050.0,1,0.0626492,33.1948,2.0,0,0.0228912027085
720,920,1056.0,1,0.0623708,33.1948,2.0,0,0.0227894784365
720,920,1062.0,1,0.0929787,33.1948,4.0,1,0.0339731687274
720,920,1068.0,1,0.0610785,33.1948,2.0,0,0.0223172852776
720,920,1074.0,1,0.0621849,33.1948,2.0,1,0.0227215442676
720,920,1080.0,1,0.116997,33.1948,2.0,0,0.0427489977924
720,920,1086.0,1,0.11846,43.0339,2.0,1,0.0432838772528
720,920,1092.0,1,0.101464,23.0595,4.0,1,0.0370737115106
720,920,1098.0,1,0.118083,164.726,2.0,1,0.0431458582051
720,920,1104.0,1,0.115953,143.923,1.0,0,0.0423676246335
720,920,1110.0,1,0.0894641,163.732,2.0,1,0.032689010378
720,920,1116.0,1,0.106081,153.177,2.0,1,0.0387607062905
720,920,1122.0,1,0.107844,125.862,2.0,1,0.0394048815994
720,920,1128.0,1,0.127282,131.766,2.0,1,0.0465070104882
720,920,1134.0,1,0.127903,114.451,1.0,0,0.0467339076658
720,920,1140.0,1,0.115987,141.884,2.0,1,0.0423802667818
720,920,1146.0,1,0.126012,129.244,2.0,1,0.0460432046124
720,920,1152.0,1,0.116177,136.098,2.0,1,0.0424494667208
720,920,1158.0,1,0.101811,131.816,2.0,1,0.0372005337315
720,920,1164.0,1,0.101793,145.742,4.0,1,0.0371938718057
720,920,1170.0,1,0.0961849,141.205,2.0,0,0.0351446968186
720,920,1176.0,1,0.125944,137.377,2.0,1,0.0460183760282
720,920,1182.0,1,0.127631,165.253,2.0,1,0.0466345415672
720,920,1188.0,1,0.126364,161.212,2.0,1,0.0461717812569
720,920,1194.0,1,0.126428,152.098,2.0,1,0.0461949834056
720,920,1200.0,1,0.125145,144.529,2.0,1,0.0457261469408
720,920,1206.0,1,0.125498,169.82,2.0,1,0.0458554097242
720,920,1212.0,1,0.134512,145.926,2.0,1,0.0491487375088
720,920,1218.0,1,0.127546,144.514,2.0,1,0.0466036876359
720,920,1224.0,1,0.136182,8.26818,2.0,1,0.0497591321698
720,920,1230.0,1,0.146514,179.2,2.0,1,0.0535343590675
720,920,1236.0,1,0.153823,177.013,1.0,1,0.0562048335761
720,920,1242.0,1,0.14649,156.182,3.0,1,0.0535256685848
720,920,1248.0,1,0.139543,227.565,3.0,1,0.0509871332854
720,920,1254.0,1,0.142894,290.613,4.0,1,0.0522115587758
720,920,1260.0,1,0.135434,247.871,4.0,1,0.0494859139532
720,920,1266.0,1,0.167634,234.326,3.0,1,0.0612511487468
720,920,1272.0,1,0.14649,288.514,3.0,0,0.0535256685848
720,920,1278.0,1,0.16723,278.039,3.0,1,0.0611036485529
720,920,1284.0,1,0.169395,335.262,3.0,1,0.0618948251582
720,920,1290.0,1,0.183077,371.892,3.0,1,0.066893831102
720,920,1296.0,1,0.191043,336.207,3.0,1,0.0698044324759
720,920,1302.0,1,0.14649,331.004,3.0,0,0.0535256685848
720,920,1308.0,1,0.195425,324.604,3.0,1,0.0714056939394
720,920,1314.0,1,0.191629,289.769,3.0,1,0.0700186788471
720,920,1320.0,1,0.194962,299.739,3.0,0,0.0712364416839
720,920,1326.0,1,0.192356,297.427,3.0,1,0.070284389144
720,920,1332.0,1,0.14649,240.621,3.0,0,0.0535256685848
720,920,1338.0,1,0.175215,259.657,3.0,1,0.0640211377798
720,920,1344.0,1,0.136841,233.059,3.0,1,0.0499998441241
720,920,1350.0,1,0.122496,213.141,2.0,1,0.0447584324006
720,920,1356.0,1,0.0917398,214.865,4.0,0,0.0335205101064
720,920,1362.0,1,0.131336,244.388,2.0,1,0.0479884700892
720,920,1368.0,1,0.0967218,188.866,2.0,0,0.035340880982
720,920,1374.0,1,0.127868,136.783,2.0,1,0.0467214528119
720,920,1380.0,1,0.0938737,123.206,3.0,0,0.0343002154052
720,920,1386.0,1,0.054658,127.767,2.0,0,0.0199713071566
720,920,1392.0,1,0.121971,104.472,2.0,1,0.0445664741494
720,920,1398.0,1,0.0637876,109.342,2.0,0,0.0233071279563
720,920,1404.0,1,0.09296,111.92,2.0,0,0.0339663596903
720,920,1410.0,1,0.0773418,122.867,2.0,0,0.0282596745761
720,920,1416.0,1,0.0682377,121.192,2.0,0,0.0249331690344
720,920,1422.0,1,0.103879,6.2572,2.0,1,0.037955889901
720,920,1428.0,1,0.060661,104.551,2.0,0,0.0221647280081
720,920,1434.0,1,0.0744811,116.616,2.0,0,0.027214422385
720,920,1440.0,1,0.0793586,132.619,2.0,0,0.0289965798242
720,920,1446.0,1,0.0959144,119.342,2.0,0,0.0350458587688
720,920,1452.0,1,0.101954,145.79,2.0,1,0.0372525597823
720,920,1458.0,1,0.117935,139.545,2.0,1,0.0430918346109
720,920,1464.0,1,0.123883,119.387,2.0,1,0.0452652618236
720,920,1470.0,1,0.11133,121.435,2.0,0,0.0406785761512
720,920,1476.0,1,0.125973,123.288,2.0,0,0.0460286852191
720,920,1482.0,1,0.0999638,122.259,2.0,0,0.0365254537874
720,920,1488.0,1,0.146636,120.976,2.0,1,0.0535788844073
720,920,1494.0,1,0.140052,137.775,2.0,1,0.0511731782767
80,40,0.0,2,0.02,6.73459,1.0,0,0.00885957483808
80,40,6.0,2,0.0418526,7.82351,1.0,1,0.0185397936129
80,40,12.0,2,0.02,6.67295,1.0,0,0.00885957483808
80,40,18.0,2,0.02,7.55249,1.0,0,0.00885957483808
80,40,24.0,2,0.02,6.81258,1.0,0,0.00885957483808
80,40,30.0,2,0.02,6.46755,1.0,0,0.00885957483808
80,40,36.0,2,0.0216342,7.33882,1.0,0,0.00958351041202
80,40,42.0,2,0.02,6.85177,1.0,0,0.00885957483808
80,40,48.0,2,0.0476778,6.98627,1.0,0,0.0211202474092
80,40,54.0,2,0.0422211,6.21441,1.0,1,0.0187030516044
80,40,60.0,2,0.0415042,6.85058,1.0,0,0.0183854762832
80,40,66.0,2,0.0287914,7.35861,1.0,0,0.0127539685629
80,40,72.0,2,0.02,7.88985,1.0,0,0.00885957483808
80,40,78.0,2,0.02,6.84067,1.0,0,0.00885957483808
80,40,84.0,2,0.027517,6.92974,1.0,1,0.0121894543008
80,40,90.0,2,0.02,6.20825,1.0,1,0.00885957483808
80,40,96.0,2,0.02,31.3002,1.0,1,0.00885957483808
80,40,102.0,2,0.0225996,7.55535,1.0,0,0.0100111286071
80,40,108.0,2,0.0200761,6.02031,1.0,0,0.00889330401545
80,40,114.0,2,0.0277727,6.78638,1.0,0,0.0123027329995
80,40,120.0,2,0.02,6.02031,1.0,0,0.00885957483808
80,40,126.0,2,0.0210166,7.39284,1.0,0,0.00930990684759
80,40,132.0,2,0.0344029,7.04001,1.0,0,0.0152397559656
80,40,138.0,2,0.02,7.7054,1.0,0,0.00885957483808
80,40,144.0,2,0.0223484,17.7881,1.0,0,0.00989987044675
80,40,150.0,2,0.02,15.8482,1.0,1,0.00885957483808
80,40,156.0,2,0.0537098,17.3794,1.0,0,0.0237922863025
80,40,162.0,2,0.0405918,19.8536,1.0,0,0.017981316674
80,40,168.0,2,0.0329256,19.5775,1.0,0,0.0145853227816
80,40,174.0,2,0.0347999,15.9903,1.0,1,0.0154156095245
80,40,180.0,2,0.0374653,8.96515,1.0,0,0.0165963201176
80,40,186.0,2,0.0609154,16.9073,1.0,0,0.0269842352742
80,40,192.0,2,0.0452088,16.8939,1.0,0,0.0200265342959
80,40,198.0,2,0.0226295,17.0068,3.0,0,0.0100244009008
80,40,204.0,2,0.0289657,19.2709,1.0,0,0.0128311917724
80,40,210.0,2,0.0226881,45.9391,3.0,0,0.0100503321001
80,40,216.0,2,0.021053,17.3452,1.0,0,0.00932604282852
80,40,222.0,2,0.058346,14.7477,1.0,0,0.0258460376751
80,40,228.0,2,0.0232393,13.8195,1.0,0,0.0102945094764
80,40,234.0,2,0.02,19.628,4.0,0,0.00885957483808
80,40,240.0,2,0.0217049,15.0912,1.0,0,0.00961481331998
80,40,246.0,2,0.0550058,15.9261,1.0,0,0.0243664101764
80,40,252.0,2,0.068616,16.9536,1.0,0,0.0303954293545
80,40,258.0,2,0.0568437,6.02031,2.0,0,0.0251805676177
80,40,264.0,2,0.0556823,19.1409,1.0,0,0.0246660784345
80,40,270.0,2,0.0538394,19.6881,2.0,0,0.0238496982821
80,40,276.0,2,0.0550903,46.2977,4.0,0,0.0244038326878
80,40,282.0,2,0.079082,42.9777,2.0,1,0.0350316589751
80,40,288.0,2,0.0541182,51.3548,2.0,0,0.0239732085947
80,40,294.0,2,0.0539742,52.2942,4.0,0,0.0239094407688
80,40,300.0,2,0.0541394,24.8146,1.0,0,0.0239825992544
80,40,306.0,2,0.0896055,40.9486,2.0,1,0.0396933369846
80,40,312.0,2,0.0978727,38.5478,2.0,0,0.0433555421382
80,40,318.0,2,0.0660355,43.8661,2.0,0,0.0292523424844
80,40,324.0,2,0.0771094,39.8565,2.0,0,0.0341578111054
80,40,330.0,2,0.047488,39.8884,2.0,0,0.0210361746902
80,40,336.0,2,0.0724006,46.4509,2.0,1,0.0320719412193
80,40,342.0,2,0.0978727,48.9181,2.0,0,0.0433555421382
80,40,348.0,2,0.0936975,41.5161,2.0,0,0.0415059846488
80,40,354.0,2,0.0950993,41.0829,2.0,0,0.0421269578142
80,40,360.0,2,0.0997546,48.3621,2.0,0,0.0441891614472
80,40,366.0,2,0.0975847,41.3093,2.0,1,0.0432279645828
80,40,372.0,2,0.0978727,50.4974,2.0,0,0.0433555421382
80,40,378.0,2,0.109125,44.1787,2.0,1,0.0483400504405
80,40,384.0,2,0.103363,42.3684,2.0,1,0.0457875460774
80,40,390.0,2,0.0994427,42.0646,2.0,0,0.0440509937324
80,40,396.0,2,0.103043,46.228,2.0,1,0.0456456525802
80,40,402.0,2,0.0996779,131.412,3.0,0,0.0441551841923
80,40,408.0,2,0.0595076,186.638,2.0,1,0.0263605869399
80,40,414.0,2,0.0675235,94.1231,1.0,1,0.0299114610649
80,40,420.0,2,0.0641077,94.7729,2.0,0,0.028398340443
80,40,426.0,2,0.0384978,80.6056,2.0,0,0.0170536970762
80,40,432.0,2,0.100685,71.208,2.0,1,0.0446010961869
80,40,438.0,2,0.0504954,81.2501,2.0,0,0.0223683901454
80,40,444.0,2,0.0424776,67.1905,2.0,0,0.018816695435
80,40,450.0,2,0.0864712,73.0897,3.0,0,0.038304898971
80,40,456.0,2,0.0833487,77.1642,2.0,0,0.0369216992942
80,40,462.0,2,0.101322,75.1465,2.0,1,0.0448832924257
80,40,468.0,2,0.0663661,43.8679,1.0,1,0.029398762727
80,40,474.0,2,0.0734122,69.5731,1.0,1,0.0325200297191
80,40,480.0,2,0.0897347,65.5123,1.0,0,0.039750551124
80,40,486.0,2,0.0713425,67.3992,2.0,0,0.0316032235271
80,40,492.0,2,0.101603,65.6871,4.0,1,0.0450080338431
80,40,498.0,2,0.109996,67.8464,2.0,1,0.0487258628988
80,40,504.0,2,0.112066,71.0228,2.0,1,0.0496429400686
80,40,510.0,2,0.105238,78.4542,2.0,1,0.0466182901407
80,40,516.0,2,0.106748,75.5701,4.0,0,0.0472873151813
80,40,522.0,2,0.106905,70.5265,2.0,1,0.0473564683453
80,40,528.0,2,0.110593,66.4509,2.0,1,0.0489902090062
80,40,534.0,2,0.118932,114.778,2.0,0,0.0526842078869
80,40,540.0,2,0.121302,100.129,2.0,0,0.0537343086771
80,40,546.0,2,0.122988,157.119,2.0,0,0.0544809521563
80,40,552.0,2,0.115851,157.942,2.0,1,0.0513194163945
80,40,558.0,2,0.107261,142.113,2.0,1,0.0475144235328
80,40,564.0,2,0.106111,132.162,2.0,1,0.0470047805709
80,40,570.0,2,0.120373,179.318,2.0,1,0.0533227244502
80,40,576.0,2,0.12105,132.02,2.0,1,0.053622484598
80,40,582.0,2,0.117083,150.012,2.0,1,0.0518652896441
80,40,588.0,2,0.0652162,162.508,2.0,1,0.0288893930603
80,40,594.0,2,0.106406,124.617,2.0,1,0.0471356190941
80,40,600.0,2,0.0515618,163.978,2.0,0,0.0228407922439
80,40,606.0,2,0.0298981,161.273,2.0,0,0.0132442388637
80,40,612.0,2,0.119701,167.592,2.0,1,0.0530249525945
80,40,618.0,2,0.0256641,126.607,2.0,0,0.0113686713539
80,40,624.0,2,0.0760284,152.416,2.0,0,0.0336789836545
80,40,630.0,2,0.107759,133.617,2.0,0,0.0477351293938
80,40,636.0,2,0.118033,159.353,2.0,1,0.0522859355142
80,40,642.0,2,0.122777,157.548,2.0,1,0.0543877918724
80,40,648.0,2,0.131199,162.912,2.0,1,0.0581183812169
80,40,654.0,2,0.117384,162.912,2.0,0,0.0519985159475
80,40,660.0,2,0.0982289,162.912,2.0,0,0.0435133146371
80,40,666.0,2,0.107645,162.912,4.0,1,0.047684413115
80,40,672.0,2,0.122777,162.912,2.0,1,0.0543877918724
80,40,678.0,2,0.0720057,162.912,2.0,0,0.031897011824
80,40,684.0,2,0.0745836,162.912,2.0,0,0.0330389481724
80,40,690.0,2,0.0734916,162.912,2.0,0,0.0325551951185
80,40,696.0,2,0.0724457,208.616,2.0,0,0.0320919106636
80,40,702.0,2,0.122777,162.912,2.0,1,0.0543877918724
80,40,708.0,2,0.134647,129.207,3.0,1,0.0596457504303
80,40,714.0,2,0.139697,162.912,3.0,1,0.0618829147458
80,40,720.0,2,0.163581,162.912,3.0,1,0.0724628904381
80,40,726.0,2,0.169342,81.6321,3.0,1,0.0750150525701
80,40,732.0,2,0.122777,72.3409,3.0,1,0.0543877918724
80,40,738.0,2,0.125835,70.0701,2.0,1,0.0557423155222
80,40,744.0,2,0.0559846,51.3602,3.0,0,0.0248000055646
80,40,750.0,2,0.0212764,41.2253,4.0,0,0.00942498503781
80,40,756.0,2,0.02,36.9268,1.0,0,0.00885957483808
80,40,762.0,2,0.0548487,29.8987,1.0,0,0.024296814424
80,40,768.0,2,0.02,16.8531,1.0,1,0.00885957483808
80,40,774.0,2,0.02,16.8531,1.0,1,0.00885957483808
80,40,780.0,2,0.02,6.02031,1.0,0,0.00885957483808
80,40,786.0,2,0.02,16.8531,1.0,1,0.00885957483808
80,40,792.0,2,0.0548487,12.8301,1.0,0,0.024296814424
80,40,798.0,2,0.02,16.8531,1.0,0,0.00885957483808
80,40,804.0,2,0.0222868,35.1426,1.0,0,0.00987259158538
80,40,810.0,2,0.0215481,16.8531,1.0,0,0.00954533299797
80,40,816.0,2,0.0206274,16.8531,2.0,0,0.009137516813
80,40,822.0,2,0.0548487,16.8531,4.0,0,0.024296814424
80,40,828.0,2,0.02,16.8531,1.0,0,0.00885957483808
80,40,834.0,2,0.02,7.09384,1.0,0,0.00885957483808
80,40,840.0,2,0.02,7.33504,2.0,0,0.00885957483808
80,40,846.0,2,0.02,7.28446,1.0,0,0.00885957483808
80,40,852.0,2,0.0548487,6.62888,1.0,0,0.024296814424
80,40,858.0,2,0.020981,7.75167,1.0,0,0.00929414260062
80,40,864.0,2,0.0211445,6.70093,1.0,0,0.00936657468566
80,40,870.0,2,0.0221565,15.6627,1.0,1,0.00981484089559
80,40,876.0,2,0.0264255,7.32557,1.0,0,0.0117059332061
80,40,882.0,2,0.0555959,7.43955,1.0,0,0.0246277975859
80,40,888.0,2,0.0208868,7.67783,1.0,0,0.00925242074729
80,40,894.0,2,0.02,8.26962,1.0,1,0.00885957483808
80,40,900.0,2,0.02,7.23631,1.0,0,0.00885957483808
80,40,906.0,2,0.0209937,7.5866,1.0,0,0.0092997671691
80,40,912.0,2,0.0570184,22.8323,1.0,0,0.0252579201322
80,40,918.0,2,0.0200561,7.81435,1.0,0,0.00888443131714
80,40,924.0,2,0.021713,7.41905,3.0,0,0.00961839959139
80,40,930.0,2,0.0203113,7.14789,2.0,0,0.00899749252536
80,40,936.0,2,0.020586,7.04255,1.0,0,0.00911917016442
80,40,942.0,2,0.0592462,7.76094,4.0,0,0.0262447881899
80,40,948.0,2,0.0356202,7.30628,1.0,0,0.0157789709575
80,40,954.0,2,0.0391091,8.52659,1.0,0,0.0173245203327
80,40,960.0,2,0.0567299,33.3845,2.0,0,0.025130161381
80,40,966.0,2,0.0629101,8.15482,1.0,0,0.0278678312711
80,40,972.0,2,0.0611579,7.70204,1.0,0,0.0270916655964
80,40,978.0,2,0.02,8.04721,1.0,0,0.00885957483808
80,40,984.0,2,0.02,6.65008,1.0,0,0.00885957483808
80,40,990.0,2,0.02,8.57007,1.0,0,0.00885957483808
80,40,996.0,2,0.0522009,59.9262,1.0,1,0.0231238996757
80,40,1002.0,2,0.0633644,59.2257,1.0,0,0.028069097301
80,40,1008.0,2,0.069433,49.1468,1.0,0,0.0307573318372
80,40,1014.0,2,0.0599948,58.5022,1.0,0,0.0265764206083
80,40,1020.0,2,0.0710755,52.8461,1.0,0,0.0314849277976
80,40,1026.0,2,0.0703575,49.8431,3.0,0,0.0311668674259
80,40,1032.0,2,0.076518,58.4156,4.0,0,0.0338958296238
80,40,1038.0,2,0.0789723,104.45,1.0,0,0.0349830713262
80,40,1044.0,2,0.0761928,57.815,2.0,0,0.0337518083588
80,40,1050.0,2,0.0479316,77.2307,2.0,0,0.0212326615963
80,40,1056.0,2,0.0315391,70.36,4.0,1,0.0139711551027
80,40,1062.0,2,0.0790874,71.2539,4.0,0,0.035034029363
80,40,1068.0,2,0.0528944,68.9793,2.0,0,0.0234310953149
80,40,1074.0,2,0.0620844,89.3658,2.0,0,0.0275020602653
80,40,1080.0,2,0.086162,78.2863,2.0,1,0.0381679297033
80,40,1086.0,2,0.0715126,67.8593,2.0,0,0.0316785740646
80,40,1092.0,2,0.0816595,88.7373,2.0,0,0.0361734230913
80,40,1098.0,2,0.0732834,82.7007,2.0,0,0.0324629942412
80,40,1104.0,2,0.0737831,88.8748,2.0,0,0.0326843596546
80,40,1110.0,2,0.0800801,83.7424,2.0,0,0.0354737604935
80,40,1116.0,2,0.0830075,78.5694,2.0,0,0.0367705436377
80,40,1122.0,2,0.0841684,93.8041,2.0,0,0.0372847942869
80,40,1128.0,2,0.0802537,81.9579,3.0,0,0.0355506837659
80,40,1134.0,2,0.0783065,84.2473,2.0,0,0.0346880950796
80,40,1140.0,2,0.0814057,78.4577,2.0,1,0.0360609846922
80,40,1146.0,2,0.0803328,87.6164,1.0,0,0.0355857019129
80,40,1152.0,2,0.0999748,90.2358,2.0,0,0.0442867017218
80,40,1158.0,2,0.0812767,98.3508,2.0,0,0.0360038715613
80,40,1164.0,2,0.103983,83.5891,2.0,1,0.0460623526195
80,40,1170.0,2,0.126567,75.5058,2.0,1,0.0560662881456
80,40,1176.0,2,0.118594,163.228,2.0,1,0.0525345928016
80,40,1182.0,2,0.105924,121.585,2.0,1,0.0469219508288
80,40,1188.0,2,0.114146,147.722,2.0,1,0.0505642512099
80,40,1194.0,2,0.0698606,144.644,1.0,1,0.0309467416633
80,40,1200.0,2,0.0337219,178.608,2.0,0,0.0149380911246
80,40,1206.0,2,0.0762724,176.599,2.0,1,0.0337870701862
80,40,1212.0,2,0.116384,158.69,2.0,1,0.0515556879274
80,40,1218.0,2,0.150894,168.736,2.0,1,0.0668428361377
80,40,1224.0,2,0.130386,178.866,2.0,1,0.0577580198356
80,40,1230.0,2,0.129778,244.483,2.0,1,0.0574890951562
80,40,1236.0,2,0.13077,179.461,2.0,1,0.0579281985467
80,40,1242.0,2,0.124944,218.533,2.0,1,0.0553473945714
80,40,1248.0,2,0.136701,201.772,2.0,0,0.0605555955943
80,40,1254.0,2,0.0936521,204.713,3.0,0,0.0414858731992
80,40,1260.0,2,0.139262,194.479,2.0,1,0.0616901334162
80,40,1266.0,2,0.104088,237.744,1.0,1,0.0461086205011
80,40,1272.0,2,0.124944,203.194,3.0,1,0.0553473945714
80,40,1278.0,2,0.144006,240.674,3.0,1,0.0637917911314
80,40,1284.0,2,0.147396,230.358,2.0,1,0.0652930937014
80,40,1290.0,2,0.152591,249.583,2.0,0,0.0675945909902
80,40,1296.0,2,0.149328,211.254,2.0,1,0.0661492785339
80,40,1302.0,2,0.124944,228.583,3.0,1,0.0553473945714
80,40,1308.0,2,0.151853,237.977,3.0,1,0.067267501914
80,40,1314.0,2,0.156661,224.256,3.0,1,0.0693972771781
80,40,1320.0,2,0.155484,243.351,2.0,1,0.0688763198613
80,40,1326.0,2,0.160348,273.869,1.0,1,0.0710309506496
80,40,1332.0,2,0.124944,275.197,3.0,1,0.0553473945714
80,40,1338.0,2,0.15096,260.882,3.0,1,0.0668722525869
80,40,1344.0,2,0.145577,210.354,3.0,1,0.0644877179982
80,40,1350.0,2,0.118584,278.255,1.0,1,0.0525300842798
80,40,1356.0,2,0.0620506,275.132,1.0,0,0.0274870877883
80,40,1362.0,2,0.102186,256.708,1.0,1,0.0452662611585
80,40,1368.0,2,0.0275997,270.183,1.0,0,0.0122261002973
80,40,1374.0,2,0.0268051,224.574,1.0,0,0.0118740765166
80,40,1380.0,2,0.0589634,86.2593,1.0,0,0.0261195322343
80,40,1386.0,2,0.0639477,125.258,4.0,0,0.0283274555274
80,40,1392.0,2,0.0957665,84.7077,2.0,0,0.0424225081983
80,40,1398.0,2,0.0706197,82.2937,2.0,1,0.0312830268087
80,40,1404.0,2,0.0780443,69.517,2.0,0,0.0345719603296
80,40,1410.0,2,0.0738327,68.9621,2.0,0,0.0327063077422
80,40,1416.0,2,0.0748345,78.6921,2.0,0,0.0331500917426
80,40,1422.0,2,0.0819,76.4828,2.0,0,0.0362799560734
80,40,1428.0,2,0.0766998,72.2266,2.0,0,0.033976402235
80,40,1434.0,2,0.0796958,76.7813,2.0,0,0.0353035352755
80,40,1440.0,2,0.058782,77.3944,2.0,0,0.0260391586317
80,40,1446.0,2,0.0729878,70.9457,2.0,1,0.0323320313761
80,40,1452.0,2,0.0766076,92.5724,2.0,1,0.0339355328629
80,40,1458.0,2,0.086235,94.6287,2.0,0,0.0382002635962
80,40,1464.0,2,0.0705994,66.237,2.0,0,0.0312740125913
80,40,1470.0,2,0.02,35.4722,2.0,0,0.00885957483808
80,40,1476.0,2,0.02,65.9826,2.0,0,0.00885957483808
80,40,1482.0,2,0.0733287,47.9621,2.0,0,0.032483054417
80,40,1488.0,2,0.0757783,6.02031,1.0,0,0.0335681782987
80,40,1494.0,2,0.110617,7.74182,2.0,1,0.0490007970094
640,600,0.0,3,0.0775668,67.741,1.0,0,0.0680269824468
640,600,6.0,3,0.086528,54.294,2.0,0,0.0758860320745
640,600,12.0,3,0.0790068,59.9221,2.0,0,0.0692898392155
640,600,18.0,3,0.0802301,52.021,3.0,0,0.0703627073342
640,600,24.0,3,0.0880692,55.4966,2.0,0,0.0772376915176
640,600,30.0,3,0.0779563,65.6832,2.0,0,0.0683685294013
640,600,36.0,3,0.0658701,57.4676,2.0,0,0.0577687723011
640,600,42.0,3,0.0818756,62.4666,2.0,0,0.0718057747877
640,600,48.0,3,0.0508883,52.0849,2.0,0,0.0446295613674
640,600,54.0,3,0.076087,109.445,2.0,0,0.0667291572261
640,600,60.0,3,0.0529336,18.2977,2.0,0,0.0464233788369
640,600,66.0,3,0.0654786,67.9105,4.0,0,0.0574254197264
640,600,72.0,3,0.083466,62.1997,2.0,0,0.0732006056515
640,600,78.0,3,0.0431396,57.9846,2.0,0,0.0378339123697
640,600,84.0,3,0.0427876,63.2555,2.0,0,0.0375252150392
640,600,90.0,3,0.0408773,73.535,2.0,0,0.035849881226
640,600,96.0,3,0.0427789,72.0972,2.0,0,0.0375175773644
640,600,102.0,3,0.083882,68.2704,2.0,0,0.0735654422551
640,600,108.0,3,0.0734365,73.5409,2.0,1,0.0644046400179
640,600,114.0,3,0.0738764,66.0303,2.0,0,0.0647904563056
640,600,120.0,3,0.0818764,74.0267,2.0,0,0.0718064909462
640,600,126.0,3,0.0698469,65.5393,2.0,0,0.0612565057838
640,600,132.0,3,0.0887899,70.8181,2.0,0,0.0778697651201
640,600,138.0,3,0.0870448,57.02,2.0,0,0.0763392490476
640,600,144.0,3,0.0617948,66.6714,2.0,0,0.0541947619125
640,600,150.0,3,0.0412584,64.2627,2.0,0,0.0361840601976
640,600,156.0,3,0.0659562,112.775,2.0,0,0.0578443090011
640,600,162.0,3,0.100134,121.997,2.0,1,0.0878184152634
640,600,168.0,3,0.122461,132.084,2.0,1,0.107399254295
640,600,174.0,3,0.0987731,130.123,2.0,0,0.0866251000152
640,600,180.0,3,0.109165,180.611,2.0,1,0.0957384896945
640,600,186.0,3,0.115739,139.457,3.0,1,0.10150415826
640,600,192.0,3,0.108337,145.296,2.0,1,0.0950123738224
640,600,198.0,3,0.116516,145.296,2.0,1,0.102185817337
640,600,204.0,3,0.102479,145.296,2.0,1,0.0898753588289
640,600,210.0,3,0.110254,342.224,2.0,1,0.096693942097
640,600,216.0,3,0.125749,145.296,4.0,1,0.110283184333
640,600,222.0,3,0.115147,124.388,2.0,1,0.100985069038
640,600,228.0,3,0.11558,145.296,2.0,1,0.101365295717
640,600,234.0,3,0.110979,145.296,2.0,1,0.0973301569687
640,600,240.0,3,0.111147,145.296,2.0,0,0.09747740572
640,600,246.0,3,0.111253,145.296,2.0,1,0.0975700001365
640,600,252.0,3,0.126074,145.296,2.0,1,0.11056806249
640,600,258.0,3,0.109912,145.296,3.0,1,0.096394120721
640,600,264.0,3,0.111205,145.296,1.0,1,0.0975282744705
640,600,270.0,3,0.108744,145.296,2.0,1,0.0953697431272
640,600,276.0,3,0.107867,145.296,2.0,1,0.094600728134
640,600,282.0,3,0.138736,145.296,2.0,0,0.121672638817
640,600,288.0,3,0.107102,145.296,2.0,1,0.0939297359954
640,600,294.0,3,0.128232,145.296,2.0,1,0.112460967264
640,600,300.0,3,0.146671,203.252,3.0,1,0.128632169676
640,600,306.0,3,0.168686,210.738,3.0,1,0.147939803401
640,600,312.0,3,0.193384,173.7,3.0,1,0.169599596615
640,600,318.0,3,0.198907,201.12,3.0,1,0.174443974411
640,600,324.0,3,0.177531,170.732,2.0,1,0.15569672045
640,600,330.0,3,0.165922,217.384,3.0,1,0.145515093855
640,600,336.0,3,0.173761,200.332,3.0,1,0.152389941205
640,600,342.0,3,0.194432,176.196,3.0,1,0.1705194528
640,600,348.0,3,0.194362,195.393,3.0,1,0.170457813928
640,600,354.0,3,0.198007,166.301,2.0,1,0.173654321477
