x,y,z,name,phi,kx,facies,ntg,prod
400,400,960.0,1,0.116797,153.979,2.0,1,0.0989922369045
400,400,966.0,1,0.132426,106.962,2.0,1,0.112238747663
400,400,972.0,1,0.115252,6.6364,2.0,1,0.0976830317706
400,400,978.0,1,0.0894667,138.989,2.0,0,0.075828511753
400,400,984.0,1,0.0963165,107.329,2.0,0,0.0816341476275
400,400,990.0,1,0.101301,107.699,3.0,1,0.085858431053
400,400,996.0,1,0.123065,153.529,2.0,1,0.10430531483
400,400,1002.0,1,0.124927,123.026,2.0,1,0.105883078024
400,400,1008.0,1,0.129322,132.667,2.0,1,0.109607967023
400,400,1014.0,1,0.131207,137.797,1.0,0,0.111206068046
400,400,1020.0,1,0.133448,142.097,1.0,1,0.113105025157
400,400,1026.0,1,0.131855,195.245,2.0,1,0.111754787917
400,400,1032.0,1,0.131377,218.096,2.0,0,0.111350316302
400,400,1038.0,1,0.108221,170.935,2.0,0,0.0917241279563
400,400,1044.0,1,0.103752,177.166,2.0,0,0.0879358290445
400,400,1050.0,1,0.157009,192.375,2.0,1,0.133074469475
400,400,1056.0,1,0.124974,194.979,2.0,0,0.105923274527
400,400,1062.0,1,0.142108,14.0482,2.0,1,0.120444894436
400,400,1068.0,1,0.149834,180.461,2.0,1,0.12699323908
400,400,1074.0,1,0.167783,243.922,3.0,1,0.142206626189
400,400,1080.0,1,0.160754,242.677,3.0,1,0.136248746734
400,400,1086.0,1,0.15688,249.188,3.0,1,0.132965721416
400,400,1092.0,1,0.159004,294.426,3.0,1,0.134765912796
400,400,1098.0,1,0.13346,351.04,1.0,1,0.113115534282
400,400,1104.0,1,0.153963,344.764,3.0,1,0.13049316316
400,400,1110.0,1,0.163604,348.843,2.0,1,0.138664075992
400,400,1116.0,1,0.167951,261.357,3.0,0,0.142348365424
400,400,1122.0,1,0.169547,268.687,3.0,1,0.143701102484
400,400,1128.0,1,0.168038,267.995,3.0,1,0.142422221392
400,400,1134.0,1,0.168564,281.536,3.0,1,0.14286858976
400,400,1140.0,1,0.167957,308.488,3.0,1,0.142353891486
400,400,1146.0,1,0.16988,345.553,3.0,1,0.143983350235
400,400,1152.0,1,0.183121,314.509,3.0,1,0.155206302396
400,400,1158.0,1,0.167352,286.76,4.0,1,0.141840871507
400,400,1164.0,1,0.171291,275.028,3.0,0,0.145179570185
400,400,1170.0,1,0.167538,378.529,3.0,1,0.141998894076
400,400,1176.0,1,0.167902,311.1,3.0,1,0.142307318643
400,400,1182.0,1,0.197732,271.999,3.0,1,0.167589761844
400,400,1188.0,1,0.198584,354.374,1.0,1,0.168312477486
400,400,1194.0,1,0.197515,315.958,3.0,1,0.167406066987
400,400,1200.0,1,0.204298,371.313,1.0,1,0.173155183129
400,400,1206.0,1,0.20518,347.178,3.0,1,0.173902693579
400,400,1212.0,1,0.213379,279.663,3.0,0,0.180851480827
400,400,1218.0,1,0.212398,575.386,4.0,0,0.180020645904
400,400,1224.0,1,0.209278,386.371,4.0,1,0.177375772783
400,400,1230.0,1,0.217681,369.92,1.0,1,0.184498202877
400,400,1236.0,1,0.236346,366.132,4.0,1,0.20031743278
400,400,1242.0,1,0.219928,313.193,4.0,1,0.18640208109
400,400,1248.0,1,0.227498,314.803,1.0,1,0.192818831942
400,400,1254.0,1,0.234755,616.905,4.0,0,0.198968858744
400,400,1260.0,1,0.234099,616.905,4.0,0,0.198413228387
400,400,1266.0,1,0.22368,473.175,4.0,0,0.189582588866
400,400,1272.0,1,0.219928,616.905,4.0,1,0.18640208109
400,400,1278.0,1,0.229939,616.905,4.0,0,0.194887158515
400,400,1284.0,1,0.255733,616.905,4.0,1,0.216749130088
400,400,1290.0,1,0.257861,616.905,1.0,1,0.218553250378
400,400,1296.0,1,0.255677,616.905,4.0,1,0.216701866866
400,400,1302.0,1,0.219928,616.905,2.0,1,0.18640208109
400,400,1308.0,1,0.262959,616.905,4.0,1,0.222873716362
400,400,1314.0,1,0.26392,630.118,2.0,0,0.223688260327
400,400,1320.0,1,0.273136,660.631,4.0,1,0.231499179256
400,400,1326.0,1,0.262384,757.03,4.0,1,0.222386808858
400,400,1332.0,1,0.219928,595.658,1.0,1,0.18640208109
400,400,1338.0,1,0.277313,513.581,4.0,1,0.235039719088
400,400,1344.0,1,0.224686,556.536,3.0,1,0.190435346301
400,400,1350.0,1,0.164882,256.334,2.0,1,0.139747467096
400,400,1356.0,1,0.155347,320.997,2.0,1,0.131665949466
400,400,1362.0,1,0.166481,48.9805,2.0,1,0.141103116367
400,400,1368.0,1,0.133405,315.115,2.0,1,0.113068516054
400,400,1374.0,1,0.125319,324.442,2.0,1,0.106215212001
400,400,1380.0,1,0.130758,253.435,2.0,1,0.110825619207
400,400,1386.0,1,0.140645,228.143,2.0,1,0.119205310304
400,400,1392.0,1,0.158759,213.514,4.0,1,0.134558322287
400,400,1398.0,1,0.119791,247.093,4.0,1,0.101529975612
400,400,1404.0,1,0.126215,244.936,2.0,1,0.106974817091
400,400,1410.0,1,0.119787,186.319,2.0,1,0.101526945237
400,400,1416.0,1,0.0967598,233.443,2.0,0,0.0820098888947
400,400,1422.0,1,0.146088,262.829,2.0,1,0.123818943255
400,400,1428.0,1,0.131188,260.117,2.0,1,0.11118959329
400,400,1434.0,1,0.141996,184.188,2.0,1,0.120350477857
400,400,1440.0,1,0.147218,254.242,4.0,0,0.124776591069
400,400,1446.0,1,0.146276,260.604,2.0,1,0.123978240261
400,400,1452.0,1,0.135199,296.279,3.0,1,0.114589234126
400,400,1458.0,1,0.1392,261.449,3.0,1,0.117980470272
400,400,1464.0,1,0.148714,299.026,3.0,1,0.126043839245
400,400,1470.0,1,0.158656,237.268,3.0,1,0.134470940606
400,400,1476.0,1,0.170856,297.311,3.0,1,0.14481063418
400,400,1482.0,1,0.132425,248.192,3.0,1,0.112238545232
400,400,1488.0,1,0.163278,192.917,3.0,0,0.138387801439
400,400,1494.0,1,0.173623,244.923,3.0,1,0.147156466358
760,320,0.0,2,0.051705,6.7515,1.0,0,0.0113520634759
760,320,6.0,2,0.048763,160.493,1.0,0,0.0107061477359
760,320,12.0,2,0.0426094,6.53541,1.0,0,0.00935508369873
760,320,18.0,2,0.0210003,15.5506,1.0,0,0.00461071868381
760,320,24.0,2,0.0214879,13.2412,1.0,0,0.00471776258933
760,320,30.0,2,0.020037,15.4,1.0,0,0.00439922088668
760,320,36.0,2,0.0318532,20.3489,1.0,0,0.00699351086786
760,320,42.0,2,0.0458926,14.8326,1.0,1,0.0100759337165
760,320,48.0,2,0.0328978,17.1267,1.0,0,0.00722285979072
760,320,54.0,2,0.0310169,18.0301,1.0,1,0.00680990343508
760,320,60.0,2,0.0453717,16.6632,1.0,0,0.00996155672944
760,320,66.0,2,0.0417661,6.16276,3.0,0,0.00916992948943
760,320,72.0,2,0.0507,22.7928,1.0,0,0.0111314184645
760,320,78.0,2,0.02,36.3261,1.0,0,0.00439109209643
760,320,84.0,2,0.02,27.8077,4.0,0,0.00439109209643
760,320,90.0,2,0.0201694,36.9402,1.0,0,0.0044282837278
760,320,96.0,2,0.0522513,34.5261,1.0,0,0.0114720183794
760,320,102.0,2,0.058266,16.0806,1.0,1,0.0127925686045
760,320,108.0,2,0.0597805,111.59,4.0,0,0.0131250877483
760,320,114.0,2,0.0575998,44.1533,1.0,0,0.0126463093069
760,320,120.0,2,0.0889217,52.6159,1.0,0,0.0195231590923
760,320,126.0,2,0.0788284,45.8057,1.0,0,0.0173071323452
760,320,132.0,2,0.063336,41.771,3.0,0,0.013905710451
760,320,138.0,2,0.0596732,48.6593,2.0,0,0.0131015214358
760,320,144.0,2,0.02,50.0673,1.0,0,0.00439109209643
760,320,150.0,2,0.0204204,43.6945,1.0,0,0.00448339362602
760,320,156.0,2,0.02,49.949,2.0,1,0.00439109209643
760,320,162.0,2,0.0654702,43.4852,1.0,0,0.0143742831202
760,320,168.0,2,0.0486119,69.9587,1.0,1,0.0106729656122
760,320,174.0,2,0.0736824,42.4721,1.0,0,0.0161773203028
760,320,180.0,2,0.0381206,42.1447,1.0,1,0.00836955764961
760,320,186.0,2,0.0596342,48.6813,3.0,0,0.0130929580412
760,320,192.0,2,0.075752,59.8714,4.0,0,0.0166317060928
760,320,198.0,2,0.0845902,49.5034,2.0,0,0.0185721742912
760,320,204.0,2,0.0554358,68.1241,3.0,0,0.0121711906714
760,320,210.0,2,0.0216923,55.5467,2.0,0,0.00476264292324
760,320,216.0,2,0.0381576,72.8658,4.0,0,0.00837767064763
760,320,222.0,2,0.0819044,83.6351,1.0,0,0.0179824895462
760,320,228.0,2,0.0803553,99.4477,3.0,0,0.0176423662155
760,320,234.0,2,0.077677,102.149,2.0,0,0.0170543423558
760,320,240.0,2,0.0933457,44.812,2.0,0,0.0204944768711
760,320,246.0,2,0.0845689,101.297,2.0,0,0.0185675006224
760,320,252.0,2,0.0893125,100.871,2.0,0,0.0196089771233
760,320,258.0,2,0.0966403,80.1375,2.0,1,0.0212178168532
760,320,264.0,2,0.100124,120.046,2.0,1,0.0219827405843
760,320,270.0,2,0.0705013,105.965,2.0,0,0.0154788763282
760,320,276.0,2,0.091417,126.397,2.0,0,0.0200710198441
760,320,282.0,2,0.101638,100.314,2.0,1,0.0223150039474
760,320,288.0,2,0.0889684,120.552,1.0,0,0.0195334177774
760,320,294.0,2,0.0883002,122.895,2.0,0,0.0193867167989
760,320,300.0,2,0.0913408,146.995,2.0,0,0.0200542885976
760,320,306.0,2,0.0925793,139.639,2.0,0,0.0203262078424
760,320,312.0,2,0.138547,191.686,2.0,1,0.0304185680228
760,320,318.0,2,0.116909,148.483,2.0,1,0.0256678969227
760,320,324.0,2,0.147007,187.314,4.0,1,0.032276144842
760,320,330.0,2,0.13387,245.101,2.0,0,0.029391672217
760,320,336.0,2,0.13725,229.464,2.0,1,0.0301339747796
760,320,342.0,2,0.140581,218.557,2.0,1,0.0308651660381
760,320,348.0,2,0.14191,249.566,2.0,1,0.0311569012349
760,320,354.0,2,0.138715,184.184,4.0,1,0.0304555084849
760,320,360.0,2,0.114873,215.684,2.0,1,0.0252209523006
760,320,366.0,2,0.122855,226.784,1.0,1,0.0269733476928
760,320,372.0,2,0.143502,215.385,2.0,1,0.031506546254
760,320,378.0,2,0.141358,248.933,1.0,1,0.0310357620738
760,320,384.0,2,0.129866,245.323,1.0,1,0.0285126618336
760,320,390.0,2,0.123212,200.506,3.0,1,0.02705174753
760,320,396.0,2,0.124022,212.307,2.0,1,0.0272295883896
760,320,402.0,2,0.147181,232.841,2.0,0,0.0323142947962
760,320,408.0,2,0.128161,228.229,2.0,0,0.0281382571225
760,320,414.0,2,0.134632,147.929,4.0,0,0.0295590216209
760,320,420.0,2,0.139374,188.419,2.0,1,0.0306002097294
760,320,426.0,2,0.129452,170.501,2.0,0,0.0284217896771
760,320,432.0,2,0.148393,208.502,2.0,1,0.0325804083332
760,320,438.0,2,0.121408,116.859,2.0,1,0.026655623903
760,320,444.0,2,0.136142,244.819,3.0,1,0.0298906975156
760,320,450.0,2,0.129103,175.651,2.0,1,0.0283451226465
760,320,456.0,2,0.158162,185.769,2.0,1,0.034725157291
760,320,462.0,2,0.149886,275.434,4.0,1,0.0329080723743
760,320,468.0,2,0.122468,178.361,4.0,0,0.0268884480559
760,320,474.0,2,0.148765,313.406,4.0,1,0.0326620390205
760,320,480.0,2,0.146221,190.831,2.0,1,0.0321035207945
760,320,486.0,2,0.158621,196.645,3.0,1,0.0348260071658
760,320,492.0,2,0.15107,293.549,1.0,1,0.0331681020403
760,320,498.0,2,0.156987,206.026,3.0,1,0.034467179923
760,320,504.0,2,0.155279,265.19,2.0,1,0.0340923079717
760,320,510.0,2,0.15543,211.433,3.0,0,0.0341253269853
760,320,516.0,2,0.157742,253.292,3.0,0,0.0346329915348
760,320,522.0,2,0.152907,231.63,3.0,0,0.0335714710117
760,320,528.0,2,0.155819,256.942,3.0,1,0.0342108352883
760,320,534.0,2,0.153794,232.328,3.0,0,0.0337661037596
760,320,540.0,2,0.135368,282.542,2.0,1,0.029720625269
760,320,546.0,2,0.13609,263.116,3.0,1,0.0298792755172
760,320,552.0,2,0.1541,203.204,3.0,1,0.0338332768961
760,320,558.0,2,0.138525,263.03,4.0,1,0.030413738433
760,320,564.0,2,0.157073,289.236,2.0,1,0.0344861422334
760,320,570.0,2,0.154722,245.104,3.0,1,0.0339698755261
760,320,576.0,2,0.158842,248.113,3.0,1,0.034874528884
760,320,582.0,2,0.161677,294.601,3.0,1,0.0354969890488
760,320,588.0,2,0.157407,340.216,4.0,1,0.0345594714656
760,320,594.0,2,0.163601,317.309,3.0,1,0.0359193532013
760,320,600.0,2,0.161052,244.329,3.0,1,0.0353596322717
760,320,606.0,2,0.164528,301.781,3.0,1,0.0361227852032
760,320,612.0,2,0.173909,342.423,3.0,1,0.0381824791415
760,320,618.0,2,0.170782,299.27,3.0,1,0.0374959162696
760,320,624.0,2,0.175661,398.812,3.0,1,0.0385671798241
760,320,630.0,2,0.170371,367.425,3.0,0,0.0374056838674
760,320,636.0,2,0.157399,273.382,3.0,1,0.0345576320069
760,320,642.0,2,0.176928,361.834,3.0,0,0.0388453694902
760,320,648.0,2,0.172623,415.446,3.0,1,0.0379001653462
760,320,654.0,2,0.174336,320.855,3.0,1,0.0382763518619
760,320,660.0,2,0.171327,324.083,3.0,1,0.0376155787241
760,320,666.0,2,0.179341,398.009,3.0,1,0.0393751873581
760,320,672.0,2,0.176928,409.44,4.0,1,0.0388453694902
760,320,678.0,2,0.192406,364.977,2.0,1,0.0422436644487
760,320,684.0,2,0.203065,461.853,2.0,1,0.0445839083697
760,320,690.0,2,0.203022,413.591,3.0,1,0.0445744185725
760,320,696.0,2,0.19286,337.921,3.0,1,0.0423432597767
760,320,702.0,2,0.176928,379.857,3.0,1,0.0388453694902
760,320,708.0,2,0.203464,412.03,2.0,1,0.0446715252797
760,320,714.0,2,0.20378,419.928,3.0,1,0.0447409004547
760,320,720.0,2,0.20802,453.564,3.0,1,0.0456716931422
760,320,726.0,2,0.201121,427.121,1.0,1,0.0441569723256
760,320,732.0,2,0.176928,353.166,2.0,1,0.0388453694902
760,320,738.0,2,0.145327,275.358,1.0,1,0.0319072999089
760,320,744.0,2,0.132108,222.783,3.0,0,0.0290049675273
760,320,750.0,2,0.0830512,139.874,1.0,0,0.0182342757602
760,320,756.0,2,0.0966552,99.8996,2.0,0,0.0212210853864
760,320,762.0,2,0.0518095,48.5005,1.0,1,0.011375011047
760,320,768.0,2,0.0544285,38.3155,2.0,0,0.0119500266189
760,320,774.0,2,0.0208981,40.3486,1.0,0,0.0045882841282
760,320,780.0,2,0.02,33.5181,1.0,0,0.00439109209643
760,320,786.0,2,0.0201626,34.1335,1.0,0,0.0044267952677
760,320,792.0,2,0.0498249,23.4002,3.0,0,0.0109392934484
760,320,798.0,2,0.036466,7.78667,1.0,0,0.00800627805231
760,320,804.0,2,0.0550287,6.16276,1.0,0,0.0120818089563
760,320,810.0,2,0.02,7.35655,1.0,0,0.00439109209643
760,320,816.0,2,0.02,6.16276,1.0,0,0.00439109209643
760,320,822.0,2,0.0498249,6.42119,2.0,0,0.0109392934484
760,320,828.0,2,0.0204966,6.16276,1.0,0,0.00450012241864
760,320,834.0,2,0.0204362,7.88989,2.0,0,0.00448685138383
760,320,840.0,2,0.02,7.88989,1.0,0,0.00439109209643
760,320,846.0,2,0.02,7.88989,1.0,0,0.00439109209643
760,320,852.0,2,0.0498249,6.25709,1.0,0,0.0109392934484
760,320,858.0,2,0.0306651,7.88989,3.0,0,0.00673266469569
760,320,864.0,2,0.0482401,7.88989,4.0,0,0.0105913337446
760,320,870.0,2,0.0407933,6.16276,1.0,0,0.00895635685853
760,320,876.0,2,0.029142,7.88989,1.0,1,0.00639825729068
760,320,882.0,2,0.0499804,7.88989,1.0,0,0.0109734336562
760,320,888.0,2,0.021273,7.88989,1.0,0,0.00467058757405
760,320,894.0,2,0.0214737,6.16276,1.0,0,0.00471463892104
760,320,900.0,2,0.0219927,7.88989,2.0,0,0.00482858843435
760,320,906.0,2,0.0339631,7.88989,1.0,1,0.00745676082705
760,320,912.0,2,0.0518095,7.88989,1.0,0,0.011375011047
760,320,918.0,2,0.0524691,7.88989,2.0,1,0.0115198410669
760,320,924.0,2,0.02,7.88989,1.0,1,0.00439109209643
760,320,930.0,2,0.0262296,7.88989,1.0,1,0.00575882408289
760,320,936.0,2,0.0218175,7.88989,4.0,0,0.00479012987117
760,320,942.0,2,0.057783,14.9511,1.0,1,0.0126865130382
760,320,948.0,2,0.0533119,12.791,4.0,0,0.0117048742734
760,320,954.0,2,0.0298077,12.5504,1.0,0,0.00654440721647
760,320,960.0,2,0.02,13.6297,1.0,1,0.00439109209643
760,320,966.0,2,0.02,19.0544,3.0,0,0.00439109209643
760,320,972.0,2,0.0605106,19.3538,1.0,0,0.0132853761372
760,320,978.0,2,0.02,14.5292,1.0,0,0.00439109209643
760,320,984.0,2,0.02,13.4133,1.0,0,0.00439109209643
760,320,990.0,2,0.02,14.5785,2.0,1,0.00439109209643
760,320,996.0,2,0.0223561,39.4866,1.0,0,0.00490839369388
760,320,1002.0,2,0.0728456,12.4657,1.0,0,0.0159935891817
760,320,1008.0,2,0.0221551,47.9969,3.0,1,0.00486426299308
760,320,1014.0,2,0.02,60.895,2.0,0,0.00439109209643
760,320,1020.0,2,0.0743117,30.712,2.0,0,0.0163154764771
760,320,1026.0,2,0.0952409,36.3716,1.0,0,0.0209105723931
760,320,1032.0,2,0.0794286,77.3816,2.0,0,0.0174389151539
760,320,1038.0,2,0.0468867,73.4232,4.0,0,0.0102941864683
760,320,1044.0,2,0.0546032,67.6677,4.0,0,0.0119883949208
760,320,1050.0,2,0.0436265,66.2321,2.0,0,0.0095784037288
760,320,1056.0,2,0.0781259,69.7028,2.0,0,0.0171529070637
760,320,1062.0,2,0.0800893,89.4182,2.0,0,0.0175839845226
760,320,1068.0,2,0.0851069,77.5367,3.0,1,0.0186856164158
760,320,1074.0,2,0.0820688,101.786,2.0,0,0.0180185787229
760,320,1080.0,2,0.0733817,100.359,2.0,1,0.0161112802075
760,320,1086.0,2,0.0772378,78.6463,2.0,1,0.0169579037526
760,320,1092.0,2,0.0825618,69.5256,4.0,0,0.0181268296371
760,320,1098.0,2,0.0903434,85.2111,3.0,0,0.0198353066944
760,320,1104.0,2,0.0958722,82.6905,2.0,1,0.0210491917569
760,320,1110.0,2,0.0955892,80.1621,3.0,0,0.0209870525578
760,320,1116.0,2,0.0753235,104.205,2.0,0,0.0165376123331
760,320,1122.0,2,0.106951,79.214,1.0,1,0.0234816328822
760,320,1128.0,2,0.0553741,62.7873,2.0,0,0.0121576332176
760,320,1134.0,2,0.0440844,79.214,4.0,0,0.00967893091203
760,320,1140.0,2,0.0798599,79.214,2.0,0,0.0175336092332
760,320,1146.0,2,0.113056,79.214,1.0,0,0.0248220430977
760,320,1152.0,2,0.11895,79.214,1.0,1,0.0261159872788
760,320,1158.0,2,0.115467,79.214,2.0,1,0.0253512096384
760,320,1164.0,2,0.13083,79.214,2.0,1,0.0287243477498
760,320,1170.0,2,0.11458,79.214,2.0,1,0.0251565473375
760,320,1176.0,2,0.0960993,38.1474,4.0,0,0.0210990515588
760,320,1182.0,2,0.125814,79.214,2.0,0,0.0276230860577
760,320,1188.0,2,0.110244,79.214,2.0,1,0.0242046664917
760,320,1194.0,2,0.0998979,135.568,2.0,0,0.0219330494503
760,320,1200.0,2,0.137304,138.019,2.0,0,0.0301456536277
760,320,1206.0,2,0.134051,166.154,2.0,1,0.0294314464599
760,320,1212.0,2,0.135686,142.714,4.0,1,0.0297904078682
760,320,1218.0,2,0.120428,180.667,1.0,0,0.0264406078863
760,320,1224.0,2,0.104971,287.658,2.0,0,0.0230469044512
760,320,1230.0,2,0.11353,257.328,1.0,1,0.0249259964166
760,320,1236.0,2,0.113868,235.412,2.0,1,0.0250002689457
760,320,1242.0,2,0.142014,178.402,3.0,0,0.0311797655975
760,320,1248.0,2,0.153937,265.413,3.0,1,0.0337976130737
760,320,1254.0,2,0.153622,284.246,3.0,0,0.0337283628637
760,320,1260.0,2,0.151869,314.179,3.0,0,0.0333435822842
760,320,1266.0,2,0.15,287.83,3.0,1,0.032933262919
760,320,1272.0,2,0.142014,295.182,3.0,1,0.0311797655975
760,320,1278.0,2,0.152991,290.132,3.0,1,0.0335899862524
760,320,1284.0,2,0.151831,320.049,4.0,1,0.0333351740903
760,320,1290.0,2,0.154458,273.563,4.0,1,0.0339119648641
760,320,1296.0,2,0.154137,271.28,3.0,1,0.0338414466187
760,320,1302.0,2,0.142014,300.716,1.0,0,0.0311797655975
760,320,1308.0,2,0.163998,149.95,3.0,0,0.0360064700278
760,320,1314.0,2,0.183472,328.151,3.0,1,0.0402820762037
760,320,1320.0,2,0.199144,239.609,3.0,1,0.043722899457
760,320,1326.0,2,0.186995,344.164,3.0,1,0.0410555117212
760,320,1332.0,2,0.142014,286.385,3.0,0,0.0311797655975
760,320,1338.0,2,0.173724,230.7,3.0,1,0.0381418175595
760,320,1344.0,2,0.134993,217.317,3.0,1,0.0296383567531
760,320,1350.0,2,0.106162,268.294,2.0,1,0.0233084565289
760,320,1356.0,2,0.0427475,193.694,2.0,0,0.00938540996434
760,320,1362.0,2,0.130186,249.025,2.0,1,0.0285829533477
760,320,1368.0,2,0.0560807,196.193,3.0,0,0.0123127720338
760,320,1374.0,2,0.0702738,236.357,3.0,1,0.0154289304753
760,320,1380.0,2,0.107328,269.177,2.0,0,0.0235644261931
760,320,1386.0,2,0.06676,218.942,2.0,0,0.0146574697965
760,320,1392.0,2,0.124606,277.257,2.0,1,0.0273578110188
760,320,1398.0,2,0.0262038,226.248,4.0,0,0.00575317098925
760,320,1404.0,2,0.02,215.984,3.0,0,0.00439109209643
760,320,1410.0,2,0.0681715,259.034,2.0,1,0.0149673728863
760,320,1416.0,2,0.0623546,279.184,2.0,1,0.0136902345931
760,320,1422.0,2,0.114701,200.792,2.0,1,0.0251830694819
760,320,1428.0,2,0.118304,145.12,2.0,1,0.0259742241453
760,320,1434.0,2,0.125835,260.398,2.0,1,0.0276277197742
760,320,1440.0,2,0.125938,229.041,2.0,1,0.0276502782071
760,320,1446.0,2,0.119585,228.457,2.0,1,0.0262554271222
760,320,1452.0,2,0.103732,76.3542,2.0,1,0.0227748296814
760,320,1458.0,2,0.131119,156.016,2.0,1,0.0287876737111
760,320,1464.0,2,0.134047,221.907,2.0,1,0.0294305974984
760,320,1470.0,2,0.135072,219.313,4.0,1,0.0296557596468
760,320,1476.0,2,0.131244,211.577,2.0,1,0.0288152957634
760,320,1482.0,2,0.0996201,199.598,2.0,1,0.0218720548504
760,320,1488.0,2,0.139947,147.2,2.0,0,0.0307259849313
760,320,1494.0,2,0.141964,139.772,2.0,1,0.0311687554607
320,40,0.0,3,0.0333267,6.11283,1.0,0,0.0212411587055
320,40,6.0,3,0.0201132,6.50953,1.0,0,0.0128193959657
320,40,12.0,3,0.0287804,8.17798,1.0,0,0.0183434800445
320,40,18.0,3,0.02,7.59087,2.0,1,0.0127472164065
320,40,24.0,3,0.0200491,7.78643,1.0,0,0.0127785129783
320,40,30.0,3,0.02,7.76177,1.0,0,0.0127472164065
320,40,36.0,3,0.0210731,6.11283,1.0,0,0.0134311684563
320,40,42.0,3,0.0332263,6.11283,1.0,0,0.0211771732276
320,40,48.0,3,0.02,8.2731,1.0,0,0.0127472164065
320,40,54.0,3,0.02,6.11283,1.0,0,0.0127472164065
320,40,60.0,3,0.0208009,7.09708,1.0,0,0.0132576944205
320,40,66.0,3,0.02745,6.63037,1.0,0,0.0174955566429
320,40,72.0,3,0.0348431,8.81887,2.0,0,0.0222076407668
320,40,78.0,3,0.022491,8.95619,4.0,0,0.0143349043671
320,40,84.0,3,0.0208833,8.38867,1.0,0,0.0133101716244
320,40,90.0,3,0.02,6.98021,4.0,0,0.0127472164065
320,40,96.0,3,0.02,6.81416,3.0,1,0.0127472164065
320,40,102.0,3,0.0355917,7.15526,1.0,0,0.022684776443
320,40,108.0,3,0.0217818,8.61092,1.0,1,0.0138828671618
320,40,114.0,3,0.0406926,9.52249,1.0,0,0.0259358700771
320,40,120.0,3,0.0286059,11.6003,1.0,0,0.0182322799062
320,40,126.0,3,0.0274822,16.368,1.0,0,0.017516105433
320,40,132.0,3,0.0371166,13.5954,1.0,0,0.0236566739254
320,40,138.0,3,0.0407872,14.8327,1.0,0,0.0259961487355
320,40,144.0,3,0.02,17.5249,1.0,0,0.0127472164065
320,40,150.0,3,0.02,15.8076,1.0,0,0.0127472164065
320,40,156.0,3,0.0307971,17.2866,1.0,1,0.0196288563477
320,40,162.0,3,0.0480978,21.178,1.0,0,0.030655649082
320,40,168.0,3,0.0405682,25.0683,1.0,0,0.0258565604679
320,40,174.0,3,0.0404138,29.1918,1.0,0,0.0257581676875
320,40,180.0,3,0.0202652,28.3511,1.0,0,0.0129162133514
320,40,186.0,3,0.022033,21.2129,1.0,1,0.0140429501644
320,40,192.0,3,0.0618629,28.4607,1.0,0,0.0394290019306
320,40,198.0,3,0.0705091,30.9791,1.0,1,0.0449397078414
320,40,204.0,3,0.0308729,32.4427,1.0,0,0.019677188852
320,40,210.0,3,0.0501615,60.1485,1.0,0,0.0319709866806
320,40,216.0,3,0.0394871,53.6677,1.0,0,0.025167515111
320,40,222.0,3,0.0693221,57.2708,1.0,0,0.0441832108546
320,40,228.0,3,0.0764581,71.6793,1.0,0,0.0487313991248
320,40,234.0,3,0.0606298,6.11283,1.0,1,0.0386430292846
320,40,240.0,3,0.0765632,83.3479,4.0,0,0.0487983560672
320,40,246.0,3,0.0703554,63.4109,4.0,1,0.04484180274
320,40,252.0,3,0.0785203,70.6573,2.0,0,0.0500457401508
320,40,258.0,3,0.0737047,74.0389,3.0,0,0.0469765117077
320,40,264.0,3,0.0770338,81.3432,2.0,1,0.0490983013146
320,40,270.0,3,0.0784131,68.7573,2.0,1,0.0499774547386
320,40,276.0,3,0.0778286,96.5912,2.0,0,0.0496048854727
320,40,282.0,3,0.0854114,85.6909,2.0,0,0.0544378975037
320,40,288.0,3,0.0761174,111.225,3.0,0,0.0485142670045
320,40,294.0,3,0.0915078,124.618,2.0,0,0.0583235022529
320,40,300.0,3,0.112819,176.306,2.0,1,0.0719064215809
320,40,306.0,3,0.118304,184.215,2.0,1,0.075402245455
320,40,312.0,3,0.119142,174.001,1.0,1,0.0759362521481
320,40,318.0,3,0.125494,174.001,2.0,0,0.079985228242
