x,y,z,name,phi,kx,facies,ntg,prod
680,280,996.0,1,0.02,56.1251,1.0,0,0.00501617882865
680,280,1002.0,1,0.0651679,60.93,1.0,0,0.0163446964911
680,280,1008.0,1,0.02,56.2668,1.0,0,0.00501617882865
680,280,1014.0,1,0.0272303,56.9057,1.0,0,0.0068296120546
680,280,1020.0,1,0.0661692,57.995,1.0,0,0.0165958215132
680,280,1026.0,1,0.0758398,57.9389,1.0,0,0.0190212902255
680,280,1032.0,1,0.0724422,60.6847,1.0,0,0.0181691481621
680,280,1038.0,1,0.0751238,57.8359,1.0,0,0.0188417283019
680,280,1044.0,1,0.0823159,60.7955,2.0,0,0.0206455725879
680,280,1050.0,1,0.0967532,30.724,2.0,0,0.0242665654279
680,280,1056.0,1,0.101918,59.457,2.0,1,0.0255618334378
680,280,1062.0,1,0.0869831,58.5832,2.0,0,0.0218161485745
680,280,1068.0,1,0.0804332,76.9444,2.0,1,0.0201733648516
680,280,1074.0,1,0.0744167,73.0683,2.0,0,0.018664384764
680,280,1080.0,1,0.0589259,80.0317,2.0,0,0.0147791441524
680,280,1086.0,1,0.0846782,74.9839,2.0,0,0.0212380478347
680,280,1092.0,1,0.102871,77.718,2.0,1,0.0258008668504
680,280,1098.0,1,0.0782058,32.1076,2.0,0,0.0196147215806
680,280,1104.0,1,0.0862215,83.0543,2.0,0,0.0216251221853
680,280,1110.0,1,0.0685855,84.2465,2.0,0,0.0172018456061
680,280,1116.0,1,0.0592407,93.4393,2.0,1,0.0148580995928
680,280,1122.0,1,0.110203,94.2221,2.0,1,0.0276399698134
680,280,1128.0,1,0.0724674,100.838,2.0,0,0.0181754686555
680,280,1134.0,1,0.0868034,102.563,2.0,0,0.0217710678127
680,280,1140.0,1,0.102598,8.0381,2.0,1,0.025732569457
680,280,1146.0,1,0.0779921,121.907,2.0,0,0.0195611098447
680,280,1152.0,1,0.120088,127.964,2.0,1,0.0301192412626
680,280,1158.0,1,0.0763553,124.329,2.0,1,0.0191505812025
680,280,1164.0,1,0.0982653,126.131,2.0,0,0.0246458157266
680,280,1170.0,1,0.0983681,123.443,2.0,0,0.0246715890057
680,280,1176.0,1,0.107269,124.448,2.0,1,0.0269040952457
680,280,1182.0,1,0.134599,123.407,2.0,1,0.0337586304971
680,280,1188.0,1,0.135531,129.424,2.0,1,0.0339922620134
680,280,1194.0,1,0.13512,128.062,2.0,1,0.0338893753125
680,280,1200.0,1,0.136606,98.8535,2.0,0,0.0342620582603
680,280,1206.0,1,0.0950985,127.344,2.0,0,0.0238515613253
680,280,1212.0,1,0.146637,122.86,2.0,1,0.0367777607258
680,280,1218.0,1,0.120977,120.561,2.0,1,0.0303422099994
680,280,1224.0,1,0.121687,127.677,2.0,0,0.0305201234737
680,280,1230.0,1,0.13924,129.094,2.0,1,0.0349227296956
680,280,1236.0,1,0.157772,125.836,2.0,1,0.0395706152706
680,280,1242.0,1,0.149126,120.091,3.0,1,0.0374022410871
680,280,1248.0,1,0.149848,125.119,3.0,1,0.0375832559764
680,280,1254.0,1,0.153854,129.709,3.0,0,0.038588074567
680,280,1260.0,1,0.165144,125.317,3.0,1,0.0414194897781
680,280,1266.0,1,0.153981,264.427,3.0,1,0.0386198532234
680,280,1272.0,1,0.149126,264.931,3.0,1,0.0374022410871
680,280,1278.0,1,0.152738,282.615,3.0,1,0.0383080737163
680,280,1284.0,1,0.1513,278.964,3.0,1,0.0379475044652
680,280,1290.0,1,0.177385,211.932,3.0,1,0.0444897982903
680,280,1296.0,1,0.161812,292.972,3.0,1,0.0405839671262
680,280,1302.0,1,0.149126,275.41,3.0,1,0.0374022410871
680,280,1308.0,1,0.143257,284.577,3.0,1,0.0359301981337
680,280,1314.0,1,0.16214,285.166,3.0,1,0.0406660783843
680,280,1320.0,1,0.176773,278.517,3.0,1,0.044336349293
680,280,1326.0,1,0.199562,278.459,3.0,1,0.0500519612192
680,280,1332.0,1,0.149126,276.708,3.0,1,0.0374022410871
680,280,1338.0,1,0.189544,281.594,3.0,1,0.0475393681873
680,280,1344.0,1,0.173792,258.687,3.0,1,0.0435885384013
680,280,1350.0,1,0.151157,268.448,2.0,1,0.0379114395877
680,280,1356.0,1,0.139856,240.38,1.0,1,0.0350770963244
680,280,1362.0,1,0.131081,218.756,2.0,1,0.0328763750932
680,280,1368.0,1,0.0753524,208.609,2.0,0,0.0188990644078
680,280,1374.0,1,0.095827,194.484,2.0,0,0.024034272848
680,280,1380.0,1,0.119648,207.016,2.0,1,0.0300087215601
680,280,1386.0,1,0.131302,172.093,2.0,1,0.0329316979914
680,280,1392.0,1,0.126261,181.906,2.0,1,0.0316674834986
680,280,1398.0,1,0.0665013,179.472,2.0,0,0.0166791286982
680,280,1404.0,1,0.056763,166.276,2.0,0,0.0142366702317
680,280,1410.0,1,0.0807259,158.207,2.0,0,0.0202467682159
680,280,1416.0,1,0.0977314,169.48,2.0,0,0.0245118970718
680,280,1422.0,1,0.118842,164.526,2.0,1,0.029806640862
680,280,1428.0,1,0.119552,156.429,2.0,1,0.0299847565945
680,280,1434.0,1,0.126429,157.001,2.0,1,0.0317095797041
680,280,1440.0,1,0.118386,168.301,2.0,1,0.0296923712618
680,280,1446.0,1,0.110812,147.661,4.0,1,0.0277927083705
680,280,1452.0,1,0.114529,156.143,2.0,1,0.0287249273504
680,280,1458.0,1,0.0883579,155.86,2.0,0,0.0221609531731
680,280,1464.0,1,0.0942056,161.287,2.0,0,0.0236276152772
680,280,1470.0,1,0.0793,156.964,2.0,0,0.0198891482781
680,280,1476.0,1,0.112587,150.684,2.0,1,0.0282379176255
680,280,1482.0,1,0.110269,117.63,2.0,1,0.0276565213893
680,280,1488.0,1,0.1302,105.631,2.0,1,0.0326552755261
680,280,1494.0,1,0.133531,44.5434,2.0,1,0.0334908299204
680,160,0.0,2,0.02,6.93421,1.0,0,0.00511503001747
680,160,6.0,2,0.0217319,7.09437,1.0,0,0.00555796925942
680,160,12.0,2,0.0319958,7.31463,1.0,0,0.00818296468874
680,160,18.0,2,0.0200294,8.57469,1.0,0,0.00512255414627
680,160,24.0,2,0.02,6.93421,1.0,0,0.00511503001747
680,160,30.0,2,0.0236868,15.7471,1.0,0,0.00605794525641
680,160,36.0,2,0.0496182,17.7324,1.0,0,0.0126899336339
680,160,42.0,2,0.0338065,6.93421,1.0,0,0.00864606348741
680,160,48.0,2,0.0524849,17.7324,1.0,1,0.0134231032932
680,160,54.0,2,0.0522625,24.7959,1.0,0,0.0133662004998
680,160,60.0,2,0.0640509,17.7324,1.0,1,0.0163811185813
680,160,66.0,2,0.070798,17.7324,1.0,0,0.0181066960285
680,160,72.0,2,0.0355776,6.93421,1.0,0,0.00909902060262
680,160,78.0,2,0.048719,17.7324,1.0,0,0.0124599466478
680,160,84.0,2,0.0473265,17.7324,1.0,0,0.0121038145979
680,160,90.0,2,0.0330369,17.7324,1.0,0,0.00844924399229
680,160,96.0,2,0.0234988,17.7324,1.0,0,0.00600986239571
680,160,102.0,2,0.0386033,17.7324,1.0,0,0.00987285000812
680,160,108.0,2,0.02,27.7284,1.0,0,0.00511503001747
680,160,114.0,2,0.0224712,26.3482,1.0,0,0.00574704488515
680,160,120.0,2,0.02,26.3884,1.0,0,0.00511503001747
680,160,126.0,2,0.0502761,26.3355,1.0,0,0.0128581831043
680,160,132.0,2,0.0425989,26.2754,1.0,0,0.0108947340684
680,160,138.0,2,0.0446795,30.9801,1.0,0,0.0114268586654
680,160,144.0,2,0.042325,30.9037,1.0,0,0.0108246799708
680,160,150.0,2,0.0574537,30.3124,1.0,0,0.0146938627014
680,160,156.0,2,0.0479447,30.2157,1.0,0,0.0122619287777
680,160,162.0,2,0.0520718,29.9052,1.0,0,0.0133174379474
680,160,168.0,2,0.0563228,51.3252,1.0,0,0.0144046490482
680,160,174.0,2,0.0595741,30.0887,1.0,0,0.0152361607319
680,160,180.0,2,0.0586515,29.847,1.0,0,0.0150001969977
680,160,186.0,2,0.0576688,23.5643,1.0,0,0.0147488918345
680,160,192.0,2,0.0583174,6.93421,1.0,0,0.0149147627728
680,160,198.0,2,0.0440697,30.1376,1.0,0,0.0112708858888
680,160,204.0,2,0.0596882,30.9024,1.0,0,0.0152653437602
680,160,210.0,2,0.0520346,30.0792,1.0,0,0.0133079280464
680,160,216.0,2,0.0715475,6.93421,1.0,0,0.0182983843026
680,160,222.0,2,0.0711224,16.8821,1.0,0,0.0181896675324
680,160,228.0,2,0.070148,30.111,1.0,0,0.0179404456865
680,160,234.0,2,0.0851977,63.5977,2.0,0,0.0217894418711
680,160,240.0,2,0.0818829,92.0864,2.0,0,0.0209416630529
680,160,246.0,2,0.0932845,94.4661,2.0,0,0.0238576493319
680,160,252.0,2,0.0847798,73.1517,2.0,0,0.02168255319
680,160,258.0,2,0.0951069,97.1239,2.0,0,0.0243237358059
680,160,264.0,2,0.0892313,97.6093,2.0,0,0.0228210394252
680,160,270.0,2,0.0970859,100.381,2.0,0,0.0248298682629
680,160,276.0,2,0.0996446,105.327,2.0,0,0.0254842639146
680,160,282.0,2,0.096986,103.139,2.0,0,0.0248043150637
680,160,288.0,2,0.087219,98.318,2.0,0,0.0223063913145
680,160,294.0,2,0.0843094,107.548,2.0,0,0.0215622479654
680,160,300.0,2,0.0838777,101.464,2.0,0,0.0214518491196
680,160,306.0,2,0.0866917,105.34,2.0,0,0.0221715248168
680,160,312.0,2,0.129135,48.4814,2.0,1,0.0330264104238
680,160,318.0,2,0.0849156,118.774,2.0,0,0.0217173025965
680,160,324.0,2,0.0870385,118.696,2.0,0,0.0222602241701
680,160,330.0,2,0.0863756,195.135,2.0,0,0.0220906998531
680,160,336.0,2,0.147652,204.878,2.0,1,0.0377621381848
680,160,342.0,2,0.129277,201.195,2.0,1,0.0330628813561
680,160,348.0,2,0.148253,205.459,2.0,0,0.0379158911729
680,160,354.0,2,0.146119,201.071,2.0,1,0.037370136562
680,160,360.0,2,0.14745,210.847,2.0,1,0.0377105978106
680,160,366.0,2,0.145853,210.485,2.0,1,0.0373022040013
680,160,372.0,2,0.129277,210.415,2.0,1,0.0330628813561
680,160,378.0,2,0.045475,202.802,2.0,0,0.0116302967051
680,160,384.0,2,0.0441053,200.625,2.0,0,0.0112799947808
680,160,390.0,2,0.0918799,198.81,2.0,1,0.0234984235817
680,160,396.0,2,0.087672,203.632,2.0,0,0.0224222530205
680,160,402.0,2,0.129349,209.006,2.0,1,0.0330811713343
680,160,408.0,2,0.106658,199.408,2.0,1,0.0272780618027
680,160,414.0,2,0.159842,202.479,2.0,1,0.0408798118179
680,160,420.0,2,0.150937,194.058,2.0,1,0.0386023898075
680,160,426.0,2,0.133546,211.973,2.0,1,0.0341546824539
680,160,432.0,2,0.129497,203.452,2.0,1,0.0331189706226
680,160,438.0,2,0.0844733,193.67,2.0,0,0.0216041685997
680,160,444.0,2,0.0996338,239.369,2.0,0,0.0254814902128
680,160,450.0,2,0.100923,196.921,2.0,1,0.0258111979861
680,160,456.0,2,0.144435,207.418,2.0,1,0.0369394969649
680,160,462.0,2,0.130472,199.837,2.0,1,0.0333682902729
680,160,468.0,2,0.114126,157.863,2.0,1,0.0291878262815
680,160,474.0,2,0.103549,163.459,2.0,1,0.0264827315427
680,160,480.0,2,0.108444,166.989,2.0,1,0.0277346232196
680,160,486.0,2,0.124273,166.643,2.0,1,0.0317828866209
680,160,492.0,2,0.131154,156.939,2.0,1,0.0335427110307
680,160,498.0,2,0.131897,160.65,2.0,1,0.033732889976
680,160,504.0,2,0.136008,165.355,2.0,1,0.0347842014228
680,160,510.0,2,0.111248,157.74,2.0,1,0.0284519171863
680,160,516.0,2,0.125166,137.304,2.0,1,0.0320114608328
680,160,522.0,2,0.132731,155.458,2.0,1,0.0339461193998
680,160,528.0,2,0.108917,158.702,2.0,1,0.0278557436982
680,160,534.0,2,0.135408,163.4,2.0,1,0.0346307969106
680,160,540.0,2,0.124845,196.548,2.0,1,0.0319293302621
680,160,546.0,2,0.116452,185.053,2.0,1,0.029782786835
680,160,552.0,2,0.141852,183.986,2.0,0,0.036278800974
680,160,558.0,2,0.119826,172.706,2.0,1,0.0306455652793
680,160,564.0,2,0.0997318,178.275,2.0,0,0.0255065597447
680,160,570.0,2,0.101098,168.817,2.0,1,0.0258559313743
680,160,576.0,2,0.0980697,182.141,2.0,0,0.0250814638255
680,160,582.0,2,0.148463,236.229,2.0,1,0.0379697048315
680,160,588.0,2,0.131716,197.915,2.0,1,0.0336864715139
680,160,594.0,2,0.102291,205.692,2.0,1,0.0261610025469
680,160,600.0,2,0.0881106,218.747,2.0,0,0.0225344115704
680,160,606.0,2,0.127428,214.891,3.0,1,0.032589953346
680,160,612.0,2,0.150409,205.93,3.0,1,0.0384673993774
680,160,618.0,2,0.18931,237.403,3.0,1,0.0484162288111
680,160,624.0,2,0.161496,209.148,3.0,0,0.0413028291948
680,160,630.0,2,0.162425,213.987,3.0,1,0.0415405069896
680,160,636.0,2,0.165221,206.894,3.0,1,0.042255563
680,160,642.0,2,0.1531,201.986,3.0,1,0.0391556071559
680,160,648.0,2,0.150271,212.31,3.0,1,0.0384320215289
680,160,654.0,2,0.157573,209.574,3.0,1,0.0402995400189
680,160,660.0,2,0.149536,282.744,3.0,1,0.0382440665763
680,160,666.0,2,0.148799,290.276,3.0,1,0.0380554889592
680,160,672.0,2,0.1531,272.217,3.0,1,0.0391556071559
680,160,678.0,2,0.154914,275.268,3.0,1,0.0396195308676
680,160,684.0,2,0.149589,291.632,3.0,1,0.0382575407147
680,160,690.0,2,0.16118,274.1,3.0,1,0.0412219579336
680,160,696.0,2,0.178305,274.004,3.0,1,0.0456016948025
680,160,702.0,2,0.1531,283.224,3.0,0,0.0391556071559
680,160,708.0,2,0.190184,269.106,3.0,1,0.0486397452081
680,160,714.0,2,0.192555,290.778,3.0,1,0.0492462909406
680,160,720.0,2,0.193152,272.131,3.0,1,0.0493989264606
680,160,726.0,2,0.186057,246.098,3.0,1,0.0475844734068
680,160,732.0,2,0.1531,266.554,3.0,1,0.0391556071559
680,160,738.0,2,0.155336,380.245,3.0,1,0.0397274022587
680,160,744.0,2,0.121045,183.4,3.0,1,0.030957441617
680,160,750.0,2,0.0817105,91.7516,1.0,0,0.0208975799298
680,160,756.0,2,0.0476402,40.0304,1.0,0,0.0121840552349
680,160,762.0,2,0.0506997,39.3816,1.0,0,0.0129665174965
680,160,768.0,2,0.0535655,36.7101,1.0,0,0.013699444388
680,160,774.0,2,0.0483259,35.0309,1.0,0,0.0123594335552
680,160,780.0,2,0.0464822,35.374,1.0,0,0.0118879040752
680,160,786.0,2,0.0476927,33.0538,1.0,0,0.0121974726334
680,160,792.0,2,0.0503704,32.717,1.0,0,0.0128823092834
680,160,798.0,2,0.0453166,35.0405,1.0,0,0.0115897863673
680,160,804.0,2,0.0471714,42.2277,1.0,0,0.0120641509525
680,160,810.0,2,0.0455457,34.6368,1.0,0,0.0116483730017
680,160,816.0,2,0.0476129,33.8705,1.0,0,0.0121770719016
680,160,822.0,2,0.0503704,33.181,1.0,0,0.0128823092834
680,160,828.0,2,0.0475815,34.3611,1.0,0,0.0121690457722
680,160,834.0,2,0.048005,32.8643,1.0,0,0.0122773598048
680,160,840.0,2,0.03877,32.8643,1.0,0,0.00991548133837
680,160,846.0,2,0.0205834,6.93421,1.0,0,0.00526422827862
680,160,852.0,2,0.0503704,32.8643,1.0,0,0.0128823092834
680,160,858.0,2,0.02,32.8643,1.0,0,0.00511503001747
680,160,864.0,2,0.0203151,32.8643,1.0,0,0.00519561747742
680,160,870.0,2,0.0528081,32.8643,1.0,1,0.0135057527961
680,160,876.0,2,0.0419403,67.0081,1.0,0,0.0107263043894
680,160,882.0,2,0.0505213,32.8643,1.0,0,0.0129209047144
680,160,888.0,2,0.0479139,32.8643,1.0,0,0.0122540624322
680,160,894.0,2,0.0316121,83.9158,1.0,0,0.00808484527612
680,160,900.0,2,0.0291957,32.8643,1.0,1,0.0074668512063
680,160,906.0,2,0.0307401,27.0013,1.0,0,0.00786183168528
680,160,912.0,2,0.0516892,26.1901,1.0,0,0.0132195957092
680,160,918.0,2,0.02,25.7789,1.0,0,0.00511503001747
680,160,924.0,2,0.0272249,27.9104,1.0,0,0.00696280294792
680,160,930.0,2,0.030784,27.9638,1.0,0,0.00787305110985
680,160,936.0,2,0.0364835,26.4514,1.0,0,0.00933071698435
680,160,942.0,2,0.0530341,27.1268,1.0,0,0.0135635604527
680,160,948.0,2,0.0456561,6.93421,1.0,0,0.0116766244236
680,160,954.0,2,0.0460903,27.2363,1.0,0,0.0117876730053
680,160,960.0,2,0.0326704,27.8269,1.0,0,0.00835550927626
680,160,966.0,2,0.0560156,17.5319,1.0,0,0.0143260704253
680,160,972.0,2,0.0575794,49.2157,1.0,0,0.0147260154486
680,160,978.0,2,0.0333647,16.8937,1.0,0,0.00853306085229
680,160,984.0,2,0.0232898,17.0303,1.0,0,0.00595641113238
680,160,990.0,2,0.0229146,18.3739,1.0,0,0.00586043172269
680,160,996.0,2,0.02,17.0697,1.0,0,0.00511503001747
680,160,1002.0,2,0.0618876,6.93421,1.0,0,0.0158278363898
680,160,1008.0,2,0.0216261,16.8323,1.0,0,0.00553090747592
680,160,1014.0,2,0.02,9.13386,1.0,0,0.00511503001747
680,160,1020.0,2,0.0223429,9.68145,1.0,0,0.00571424017782
680,160,1026.0,2,0.0225599,9.50773,1.0,0,0.00576972637359
680,160,1032.0,2,0.0640758,20.5669,1.0,0,0.016387476154
680,160,1038.0,2,0.0875615,49.448,1.0,0,0.0223939769228
680,160,1044.0,2,0.02,49.0084,1.0,0,0.00511503001747
680,160,1050.0,2,0.0931933,50.4383,1.0,0,0.0238343343353
680,160,1056.0,2,0.0901256,55.2149,1.0,0,0.0230497657966
680,160,1062.0,2,0.0744804,62.5607,2.0,0,0.0190484635223
680,160,1068.0,2,0.0312908,66.6846,2.0,0,0.00800266282757
680,160,1074.0,2,0.0354044,66.9211,2.0,0,0.00905472652659
680,160,1080.0,2,0.0581881,73.1725,2.0,0,0.0148816852103
680,160,1086.0,2,0.0711615,82.266,2.0,0,0.0181996589456
680,160,1092.0,2,0.090679,78.3751,2.0,0,0.0231913022494
680,160,1098.0,2,0.0690194,83.5231,2.0,0,0.0176518142077
680,160,1104.0,2,0.0802622,87.2248,2.0,0,0.0205271901674
680,160,1110.0,2,0.062233,83.9402,2.0,0,0.0159161821685
680,160,1116.0,2,0.0790519,90.0959,2.0,0,0.0202176341791
680,160,1122.0,2,0.102609,93.9261,2.0,1,0.0262422964614
680,160,1128.0,2,0.0904412,93.4503,2.0,0,0.0231304743994
680,160,1134.0,2,0.136969,85.9641,2.0,1,0.0350301406642
680,160,1140.0,2,0.0895552,92.154,2.0,0,0.022903878277
680,160,1146.0,2,0.0444805,89.6147,2.0,0,0.0113759540032
680,160,1152.0,2,0.111375,6.93421,4.0,1,0.0284843304862
680,160,1158.0,2,0.082587,93.9035,2.0,0,0.0211217434805
680,160,1164.0,2,0.0825843,90.1773,2.0,0,0.0211210675121
680,160,1170.0,2,0.0850449,87.8875,2.0,0,0.0217503506112
680,160,1176.0,2,0.0833761,93.0193,2.0,0,0.0213235701117
680,160,1182.0,2,0.117462,94.0131,2.0,1,0.0300409862906
680,160,1188.0,2,0.0823989,94.7644,2.0,0,0.0210736303134
680,160,1194.0,2,0.103471,93.2857,2.0,1,0.0264629234573
680,160,1200.0,2,0.0967498,117.04,2.0,0,0.0247439043087
680,160,1206.0,2,0.100055,96.5629,2.0,1,0.0255893315402
680,160,1212.0,2,0.12666,98.3664,2.0,1,0.0323935769679
680,160,1218.0,2,0.13404,122.33,2.0,1,0.0342810522204
680,160,1224.0,2,0.128741,143.353,2.0,1,0.0329257717382
680,160,1230.0,2,0.0558973,149.673,2.0,0,0.0142958070276
680,160,1236.0,2,0.10854,192.563,2.0,1,0.0277593236776
680,160,1242.0,2,0.135799,193.607,2.0,1,0.0347308894903
680,160,1248.0,2,0.0878668,206.976,2.0,0,0.022472064276
680,160,1254.0,2,0.0960105,212.137,2.0,0,0.0245548264644
680,160,1260.0,2,0.139732,211.315,3.0,1,0.0357365812124
680,160,1266.0,2,0.138149,228.407,3.0,1,0.0353317435386
680,160,1272.0,2,0.135799,224.668,3.0,1,0.0347308894903
680,160,1278.0,2,0.157286,229.867,3.0,1,0.0402261631057
680,160,1284.0,2,0.153882,266.925,3.0,0,0.0393554389558
680,160,1290.0,2,0.155805,271.971,3.0,1,0.0398474575457
680,160,1296.0,2,0.158284,270.496,3.0,1,0.0404812922449
680,160,1302.0,2,0.135799,271.573,3.0,1,0.0347308894903
680,160,1308.0,2,0.171297,265.098,3.0,1,0.0438093869113
680,160,1314.0,2,0.159617,258.178,3.0,1,0.0408221599844
680,160,1320.0,2,0.182337,318.662,3.0,1,0.0466330390056
680,160,1326.0,2,0.178583,349.426,3.0,1,0.0456729593484
680,160,1332.0,2,0.135799,364.633,3.0,1,0.0347308894903
680,160,1338.0,2,0.180141,355.881,3.0,1,0.0460714404679
680,160,1344.0,2,0.182858,354.562,3.0,1,0.0467662470341
680,160,1350.0,2,0.179504,380.183,2.0,1,0.0459083949848
680,160,1356.0,2,0.181595,380.245,2.0,0,0.0464432310703
680,160,1362.0,2,0.114231,372.173,2.0,1,0.0292146306301
680,160,1368.0,2,0.181248,176.16,2.0,1,0.0463543838371
680,160,1374.0,2,0.181035,155.766,2.0,1,0.0462998646366
680,160,1380.0,2,0.0858571,155.713,2.0,0,0.0219580933005
680,160,1386.0,2,0.0850102,149.132,2.0,0,0.0217414849289
680,160,1392.0,2,0.109438,131.876,2.0,1,0.0279888104829
680,160,1398.0,2,0.101107,129.263,2.0,1,0.02585826254
680,160,1404.0,2,0.0827668,99.8511,2.0,0,0.0211677282887
680,160,1410.0,2,0.109079,92.4376,2.0,1,0.0278971978016
680,160,1416.0,2,0.0820128,167.224,2.0,0,0.020974895979
680,160,1422.0,2,0.098191,118.345,2.0,1,0.0251124831801
680,160,1428.0,2,0.0391848,119.502,2.0,0,0.0100215614359
680,160,1434.0,2,0.0295925,117.859,2.0,0,0.00756833405601
680,160,1440.0,2,0.0250003,147.473,2.0,0,0.00639385409516
680,160,1446.0,2,0.0325359,67.3681,4.0,0,0.00832111122179
680,160,1452.0,2,0.0962891,105.675,2.0,0,0.0246260869578
680,160,1458.0,2,0.100106,112.161,2.0,0,0.0256022484091
680,160,1464.0,2,0.107517,112.064,2.0,1,0.0274976738267
680,160,1470.0,2,0.105894,98.6206,2.0,1,0.0270826238456
680,160,1476.0,2,0.0891204,105.83,2.0,0,0.0227926776261
680,160,1482.0,2,0.0920293,105.22,2.0,0,0.0235366264843
680,160,1488.0,2,0.110607,102.717,2.0,1,0.0282879033456
680,160,1494.0,2,0.121785,106.019,2.0,1,0.0311467176206
720,880,0.0,3,0.02,6.95748,1.0,0,0.00819571260493
720,880,6.0,3,0.0644034,10.6193,1.0,0,0.0263915811253
720,880,12.0,3,0.0502701,6.95114,1.0,0,0.0205999449608
720,880,18.0,3,0.0264013,12.0966,1.0,0,0.0108188599519
720,880,24.0,3,0.0261348,18.6546,1.0,0,0.0107096709604
720,880,30.0,3,0.0335611,31.7813,1.0,0,0.0137528661783
720,880,36.0,3,0.0251129,29.4241,1.0,0,0.0102909177675
720,880,42.0,3,0.0559401,6.95114,1.0,1,0.0229234655355
720,880,48.0,3,0.0473644,31.4274,1.0,0,0.0194092670545
720,880,54.0,3,0.0454177,31.0896,1.0,0,0.0186115096451
720,880,60.0,3,0.0456554,30.0211,4.0,0,0.0187089352906
720,880,66.0,3,0.0451013,30.9565,1.0,0,0.0184818614308
720,880,72.0,3,0.057096,34.0323,1.0,0,0.0233971203446
720,880,78.0,3,0.0486497,34.1487,1.0,0,0.0199359528089
720,880,84.0,3,0.0497733,35.8669,1.0,0,0.0203963849535
720,880,90.0,3,0.0594706,33.5766,1.0,0,0.0243701796576
720,880,96.0,3,0.0551397,34.4287,1.0,0,0.0225954701289
720,880,102.0,3,0.0581991,34.5955,1.0,0,0.0238491676233
720,880,108.0,3,0.0577042,44.1898,1.0,0,0.0236463419826
720,880,114.0,3,0.0557811,33.5208,1.0,0,0.0228582866575
720,880,120.0,3,0.0587237,34.295,1.0,0,0.0240641320946
720,880,126.0,3,0.0554235,33.5414,1.0,0,0.022711756403
720,880,132.0,3,0.0617237,34.4041,1.0,0,0.0252934686199
720,880,138.0,3,0.0432251,49.511,1.0,0,0.0177130073737
720,880,144.0,3,0.0561854,46.8146,1.0,0,0.0230239581211
720,880,150.0,3,0.0694345,49.648,1.0,0,0.0284532635628
720,880,156.0,3,0.100144,46.6596,1.0,1,0.0410377354883
720,880,162.0,3,0.0636766,6.95114,1.0,0,0.0260937372291
720,880,168.0,3,0.0982172,53.5051,1.0,0,0.0402479979782
720,880,174.0,3,0.0978318,6.95114,1.0,0,0.0400900758244
720,880,180.0,3,0.0564756,65.3064,2.0,0,0.023142906555
720,880,186.0,3,0.0564445,68.6162,2.0,0,0.0231301329577
720,880,192.0,3,0.0794036,80.5585,2.0,0,0.0325384431326
720,880,198.0,3,0.0219193,84.586,2.0,0,0.00898219965957
720,880,204.0,3,0.0212159,82.9178,2.0,0,0.00869396589133
720,880,210.0,3,0.0210253,100.964,2.0,0,0.00861586648452
720,880,216.0,3,0.0765633,97.5061,2.0,0,0.031374532189
720,880,222.0,3,0.0863973,96.9261,2.0,0,0.0354043664111
720,880,228.0,3,0.0970933,94.8311,2.0,0,0.0397874578157
720,880,234.0,3,0.0911116,98.5665,2.0,0,0.0373362154254
720,880,240.0,3,0.0945714,103.733,2.0,0,0.0387539976059
720,880,246.0,3,0.0966463,93.7385,2.0,0,0.0396042652076
720,880,252.0,3,0.099849,94.9742,2.0,0,0.0409166921345
720,880,258.0,3,0.111425,94.1737,2.0,1,0.0456603189981
720,880,264.0,3,0.107502,105.935,2.0,1,0.0440526702066
720,880,270.0,3,0.0857887,94.9643,2.0,0,0.0351549938757
720,880,276.0,3,0.116075,6.95114,2.0,1,0.0475659957998
720,880,282.0,3,0.11296,98.0256,2.0,1,0.0462892359392
720,880,288.0,3,0.12505,100.803,2.0,1,0.0512437035548
720,880,294.0,3,0.114077,99.6329,2.0,1,0.0467473045832
720,880,300.0,3,0.126236,100.139,3.0,1,0.051729786797
720,880,306.0,3,0.126388,194.782,3.0,1,0.0517920854281
720,880,312.0,3,0.150496,205.736,3.0,1,0.0616709664196
720,880,318.0,3,0.162182,211.751,3.0,1,0.0664600536797
720,880,324.0,3,0.154291,201.966,3.0,1,0.0632263456071
