x,y,z,name,phi,kx,facies,ntg,prod
40,720,984.0,1,0.105181,96.45,2.0,1,0.0628699361448
40,720,990.0,1,0.092486,149.455,2.0,0,0.0552819696169
40,720,996.0,1,0.101164,97.5878,2.0,1,0.0604693578473
40,720,1002.0,1,0.0964679,96.9991,2.0,0,0.057662102544
40,720,1008.0,1,0.0832878,101.38,2.0,0,0.0497839055275
40,720,1014.0,1,0.0614953,101.552,2.0,0,0.0367578274587
40,720,1020.0,1,0.0812137,97.149,2.0,0,0.0485441578719
40,720,1026.0,1,0.087805,95.5647,2.0,0,0.0524839872059
40,720,1032.0,1,0.107154,103.83,2.0,1,0.0640492494635
40,720,1038.0,1,0.117537,95.4066,2.0,1,0.0702559797713
40,720,1044.0,1,0.11547,104.553,2.0,1,0.0690203646037
40,720,1050.0,1,0.110806,103.829,2.0,1,0.0662324979768
40,720,1056.0,1,0.0972848,303.74,3.0,0,0.0581503589276
40,720,1062.0,1,0.119225,146.817,2.0,0,0.0712650547806
40,720,1068.0,1,0.112031,148.978,2.0,1,0.0669646994539
40,720,1074.0,1,0.0933946,153.812,2.0,0,0.0558250511625
40,720,1080.0,1,0.108881,152.921,2.0,1,0.065081550454
40,720,1086.0,1,0.109106,154.03,2.0,1,0.0652161616675
40,720,1092.0,1,0.128539,146.04,2.0,1,0.0768318767067
40,720,1098.0,1,0.114572,150.55,2.0,1,0.0684837484935
40,720,1104.0,1,0.123519,169.851,2.0,1,0.0738314058098
40,720,1110.0,1,0.124431,73.9595,2.0,1,0.074376807487
40,720,1116.0,1,0.11108,147.195,2.0,1,0.0663964058765
40,720,1122.0,1,0.136862,155.371,2.0,1,0.0818070440649
40,720,1128.0,1,0.0919604,155.264,2.0,0,0.0549677997248
40,720,1134.0,1,0.081523,165.185,2.0,0,0.0487290465209
40,720,1140.0,1,0.0790646,157.313,2.0,0,0.0472595744455
40,720,1146.0,1,0.0819199,163.82,2.0,0,0.0489662637068
40,720,1152.0,1,0.151384,162.652,3.0,1,0.0904869872911
40,720,1158.0,1,0.107135,161.328,3.0,1,0.0640381194524
40,720,1164.0,1,0.113879,174.682,3.0,1,0.0680694519805
40,720,1170.0,1,0.134761,166.177,3.0,1,0.0805511008945
40,720,1176.0,1,0.145326,21.9815,3.0,1,0.0868665000544
40,720,1182.0,1,0.166823,159.991,3.0,1,0.0997158401896
40,720,1188.0,1,0.0961204,220.601,3.0,0,0.0574543699943
40,720,1194.0,1,0.0527625,247.539,3.0,0,0.0315379179888
40,720,1200.0,1,0.0891501,244.176,3.0,0,0.0532879966614
40,720,1206.0,1,0.105147,311.544,3.0,1,0.0628495860776
40,720,1212.0,1,0.180693,358.181,3.0,1,0.108006173726
40,720,1218.0,1,0.176829,371.834,3.0,1,0.105696566279
40,720,1224.0,1,0.191802,382.789,3.0,1,0.114646628512
40,720,1230.0,1,0.188875,391.565,3.0,1,0.112897180092
40,720,1236.0,1,0.191006,403.824,3.0,1,0.114170806879
40,720,1242.0,1,0.189239,428.452,3.0,1,0.113114665741
40,720,1248.0,1,0.178995,415.688,3.0,1,0.106991348355
40,720,1254.0,1,0.189071,386.872,3.0,1,0.11301404842
40,720,1260.0,1,0.181727,415.674,3.0,1,0.108624084591
40,720,1266.0,1,0.197075,401.023,3.0,1,0.117798040434
40,720,1272.0,1,0.189239,418.028,3.0,1,0.113114665741
40,720,1278.0,1,0.209115,441.919,3.0,1,0.124994779441
40,720,1284.0,1,0.205952,443.511,3.0,1,0.123104696878
40,720,1290.0,1,0.227264,415.437,3.0,1,0.135843121064
40,720,1296.0,1,0.209279,420.722,3.0,1,0.125093021366
40,720,1302.0,1,0.189239,413.17,3.0,1,0.113114665741
40,720,1308.0,1,0.220792,447.61,4.0,1,0.131974957237
40,720,1314.0,1,0.22964,437.947,4.0,0,0.137263447082
40,720,1320.0,1,0.241098,440.867,4.0,1,0.144112479942
40,720,1326.0,1,0.239667,445.514,4.0,0,0.14325709261
40,720,1332.0,1,0.189239,457.076,4.0,1,0.113114665741
40,720,1338.0,1,0.225107,340.042,4.0,1,0.134553834419
40,720,1344.0,1,0.180601,451.249,4.0,1,0.107951433999
40,720,1350.0,1,0.123234,418.44,2.0,1,0.0736608079828
40,720,1356.0,1,0.0966219,261.713,2.0,0,0.0577541615349
40,720,1362.0,1,0.154026,182.246,2.0,1,0.0920663447181
40,720,1368.0,1,0.113705,180.387,2.0,1,0.0679650223248
40,720,1374.0,1,0.109751,173.153,2.0,1,0.0656017593157
40,720,1380.0,1,0.120247,167.57,2.0,1,0.071875546941
40,720,1386.0,1,0.115248,161.11,2.0,1,0.0688878694702
40,720,1392.0,1,0.147578,166.887,2.0,1,0.088212583745
40,720,1398.0,1,0.115521,166.213,2.0,1,0.0690510480795
40,720,1404.0,1,0.112591,169.71,2.0,1,0.0672994485657
40,720,1410.0,1,0.115251,170.991,2.0,1,0.0688891680273
40,720,1416.0,1,0.114314,163.226,2.0,1,0.0683291669607
40,720,1422.0,1,0.137222,171.404,2.0,1,0.0820223892999
40,720,1428.0,1,0.104277,172.791,2.0,1,0.0623299123011
40,720,1434.0,1,0.0683306,160.053,2.0,0,0.040843484783
40,720,1440.0,1,0.107579,171.068,2.0,1,0.0643037145285
40,720,1446.0,1,0.0957117,163.806,2.0,0,0.0572100559548
40,720,1452.0,1,0.128576,203.123,2.0,1,0.0768540118858
40,720,1458.0,1,0.128299,200.614,2.0,1,0.0766885117122
40,720,1464.0,1,0.117705,300.703,2.0,1,0.0703562150498
40,720,1470.0,1,0.152769,166.866,3.0,1,0.0913150688778
40,720,1476.0,1,0.156987,163.416,3.0,1,0.0938363349681
40,720,1482.0,1,0.126421,176.548,3.0,1,0.0755662906525
40,720,1488.0,1,0.161738,171.925,3.0,1,0.0966762984704
40,720,1494.0,1,0.167243,177.531,3.0,1,0.0999668353419
40,800,0.0,2,0.0805693,7.28753,1.0,0,0.0418515310756
40,800,6.0,2,0.0736281,7.30182,1.0,0,0.0382459096431
40,800,12.0,2,0.0682942,7.56389,1.0,0,0.0354752466008
40,800,18.0,2,0.0499724,36.421,1.0,0,0.0259580059085
40,800,24.0,2,0.02,58.9036,1.0,1,0.0103889470864
40,800,30.0,2,0.0202829,58.9309,1.0,0,0.0105359022051
40,800,36.0,2,0.0544093,57.6263,1.0,0,0.0282627643957
40,800,42.0,2,0.074106,57.2542,1.0,0,0.0384941656393
40,800,48.0,2,0.06564,59.5586,1.0,0,0.0340965328571
40,800,54.0,2,0.0765009,59.1134,1.0,0,0.0397381653681
40,800,60.0,2,0.0744287,57.3507,2.0,0,0.0386617825022
40,800,66.0,2,0.0707815,58.5782,2.0,0,0.0367672635843
40,800,72.0,2,0.0752781,57.2186,2.0,0,0.0391030144062
40,800,78.0,2,0.0680217,62.4804,2.0,0,0.0353336744398
40,800,84.0,2,0.0713581,83.5924,2.0,0,0.037066769246
40,800,90.0,2,0.0712555,270.51,2.0,0,0.0370134654698
40,800,96.0,2,0.0405836,60.6539,2.0,0,0.021081051801
40,800,102.0,2,0.075978,58.2669,2.0,0,0.0394665710866
40,800,108.0,2,0.02,62.7931,2.0,0,0.0103889470864
40,800,114.0,2,0.0206554,59.004,2.0,0,0.0107293986146
40,800,120.0,2,0.0220258,57.5245,2.0,0,0.0114412588985
40,800,126.0,2,0.0466672,59.4471,2.0,0,0.0242411663457
40,800,132.0,2,0.0776412,286.513,2.0,0,0.0403305075573
40,800,138.0,2,0.0735712,7.28753,2.0,0,0.0382163742138
40,800,144.0,2,0.0412106,40.3811,1.0,0,0.0214067401584
40,800,150.0,2,0.0417847,42.6698,1.0,0,0.0217049425496
40,800,156.0,2,0.0530391,41.097,2.0,1,0.0275510093802
40,800,162.0,2,0.0791414,41.852,2.0,0,0.0411097726148
40,800,168.0,2,0.0781856,7.28753,2.0,0,0.0406133137377
40,800,174.0,2,0.0770445,164.799,2.0,0,0.0400205843441
40,800,180.0,2,0.0788643,8.94525,2.0,0,0.0409658686685
40,800,186.0,2,0.0706657,39.2187,2.0,0,0.0367071072438
40,800,192.0,2,0.0906022,39.0364,2.0,0,0.0470630522591
40,800,198.0,2,0.0658669,38.7878,2.0,0,0.0342144070367
40,800,204.0,2,0.051618,42.3198,2.0,0,0.0268128447483
40,800,210.0,2,0.0685575,41.4853,2.0,0,0.0356119927377
40,800,216.0,2,0.0564287,38.9217,2.0,0,0.0293117344296
40,800,222.0,2,0.102902,102.325,2.0,1,0.0534520827353
40,800,228.0,2,0.0869377,105.945,2.0,0,0.0451595474088
40,800,234.0,2,0.0884727,98.7254,2.0,0,0.0459569186325
40,800,240.0,2,0.10862,100.177,2.0,1,0.0564223055014
40,800,246.0,2,0.118997,140.526,2.0,0,0.0618127507483
40,800,252.0,2,0.112422,150.181,2.0,1,0.0583972845165
40,800,258.0,2,0.120548,157.942,2.0,1,0.0626185614441
40,800,264.0,2,0.118023,166.691,2.0,1,0.0613067700623
40,800,270.0,2,0.0766071,172.938,2.0,0,0.0397933345065
40,800,276.0,2,0.087807,129.688,2.0,0,0.0456111270071
40,800,282.0,2,0.126009,190.454,2.0,1,0.0654549492163
40,800,288.0,2,0.124098,249.34,2.0,1,0.0644621651606
40,800,294.0,2,0.146234,196.034,2.0,1,0.0759610549019
40,800,300.0,2,0.151569,188.562,3.0,1,0.0787320589857
40,800,306.0,2,0.132669,124.405,3.0,0,0.0689144639794
40,800,312.0,2,0.176208,284.882,3.0,1,0.0915309675037
40,800,318.0,2,0.176565,269.74,3.0,1,0.091715977033
40,800,324.0,2,0.175122,316.749,3.0,1,0.0909668552645
40,800,330.0,2,0.173312,343.174,3.0,1,0.0900266947996
40,800,336.0,2,0.187556,326.274,3.0,1,0.0974255275776
40,800,342.0,2,0.178214,348.466,3.0,1,0.0925725792188
40,800,348.0,2,0.154681,354.88,3.0,1,0.0803488133778
40,800,354.0,2,0.155789,337.403,3.0,1,0.0809240306645
40,800,360.0,2,0.162205,355.381,3.0,1,0.0842571822851
40,800,366.0,2,0.171643,334.616,3.0,0,0.0891595555672
40,800,372.0,2,0.179225,323.876,3.0,1,0.0930981553119
40,800,378.0,2,0.172013,348.654,3.0,1,0.0893515383447
40,800,384.0,2,0.171108,334.365,3.0,1,0.0888817385813
40,800,390.0,2,0.167608,344.462,3.0,1,0.0870633774749
40,800,396.0,2,0.182091,332.513,3.0,0,0.0945868124015
40,800,402.0,2,0.179403,166.487,3.0,1,0.0931904110788
40,800,408.0,2,0.154937,328.648,3.0,1,0.0804816991407
40,800,414.0,2,0.135908,319.909,3.0,1,0.0705972596097
40,800,420.0,2,0.132286,312.678,3.0,1,0.0687157125794
40,800,426.0,2,0.147747,311.456,3.0,1,0.0767470310592
40,800,432.0,2,0.179792,321.79,4.0,1,0.0933922776578
40,800,438.0,2,0.16306,302.566,3.0,1,0.0847008603029
40,800,444.0,2,0.159338,307.182,2.0,1,0.0827679156374
40,800,450.0,2,0.162105,317.115,3.0,1,0.0842048214621
40,800,456.0,2,0.152654,311.608,3.0,1,0.0792957785405
40,800,462.0,2,0.18026,351.393,3.0,1,0.0936355839584
40,800,468.0,2,0.179518,356.198,3.0,1,0.0932502336251
40,800,474.0,2,0.180876,362.97,3.0,1,0.0939558062044
40,800,480.0,2,0.179416,353.378,3.0,1,0.0931971811621
40,800,486.0,2,0.179206,295.143,3.0,1,0.0930881091146
40,800,492.0,2,0.18232,420.156,3.0,1,0.0947058150935
40,800,498.0,2,0.178628,361.356,3.0,1,0.0927877364007
40,800,504.0,2,0.189517,381.235,3.0,1,0.0984442831431
40,800,510.0,2,0.181401,367.114,3.0,1,0.0942284859973
40,800,516.0,2,0.197926,369.175,3.0,1,0.102812167366
40,800,522.0,2,0.187816,377.346,3.0,1,0.097560783603
40,800,528.0,2,0.16198,361.845,2.0,1,0.0841398587557
40,800,534.0,2,0.163958,364.536,3.0,1,0.0851673197086
40,800,540.0,2,0.179263,351.649,3.0,1,0.0931178105706
40,800,546.0,2,0.182244,360.227,3.0,1,0.0946663371319
40,800,552.0,2,0.192432,381.942,3.0,1,0.0999585150862
40,800,558.0,2,0.178498,400.72,3.0,1,0.092720294745
40,800,564.0,2,0.190475,394.015,3.0,1,0.098941959682
40,800,570.0,2,0.183472,381.993,3.0,1,0.0953038986587
40,800,576.0,2,0.199856,447.872,3.0,1,0.103814851696
40,800,582.0,2,0.199801,428.126,3.0,1,0.103785875915
40,800,588.0,2,0.200899,432.231,3.0,1,0.104356650721
40,800,594.0,2,0.202036,437.514,3.0,1,0.10494724116
40,800,600.0,2,0.203523,447.702,3.0,1,0.105719592923
40,800,606.0,2,0.208955,495.504,3.0,1,0.108540946502
40,800,612.0,2,0.211964,497.81,3.0,1,0.110104158637
40,800,618.0,2,0.210295,496.982,3.0,1,0.109237016639
40,800,624.0,2,0.208252,512.823,3.0,1,0.108175901953
40,800,630.0,2,0.211254,512.823,3.0,0,0.109735590812
40,800,636.0,2,0.225945,512.823,3.0,1,0.117366667768
40,800,642.0,2,0.215813,600.271,3.0,1,0.11210341418
40,800,648.0,2,0.216501,512.823,3.0,1,0.112460719952
40,800,654.0,2,0.215031,486.58,4.0,1,0.111697163759
40,800,660.0,2,0.218555,512.823,4.0,1,0.113528073907
40,800,666.0,2,0.213651,512.823,4.0,1,0.110980626438
40,800,672.0,2,0.215813,512.823,4.0,1,0.11210341418
40,800,678.0,2,0.239451,512.823,4.0,1,0.124382342361
40,800,684.0,2,0.244023,512.823,4.0,1,0.126756911466
40,800,690.0,2,0.244206,512.823,4.0,1,0.126852262548
40,800,696.0,2,0.244781,660.897,4.0,1,0.127150714068
40,800,702.0,2,0.215813,660.566,4.0,1,0.11210341418
40,800,708.0,2,0.258853,666.222,4.0,1,0.134460697891
40,800,714.0,2,0.256027,656.506,4.0,1,0.132992300567
40,800,720.0,2,0.253986,709.184,4.0,1,0.131932453983
40,800,726.0,2,0.257631,672.411,4.0,1,0.133825567848
40,800,732.0,2,0.215813,669.95,4.0,1,0.11210341418
40,800,738.0,2,0.256258,675.989,4.0,1,0.133112497314
40,800,744.0,2,0.255012,654.236,4.0,1,0.132465378591
40,800,750.0,2,0.256467,659.607,1.0,1,0.133221125503
40,800,756.0,2,0.254799,701.297,1.0,1,0.132354560548
40,800,762.0,2,0.0619894,573.375,1.0,0,0.0322002427158
40,800,768.0,2,0.254371,515.96,1.0,1,0.132132440444
40,800,774.0,2,0.0840355,498.807,2.0,0,0.0436520359826
40,800,780.0,2,0.0598177,532.485,1.0,0,0.0310721350438
40,800,786.0,2,0.0574772,516.508,1.0,0,0.0298563932978
40,800,792.0,2,0.0599324,524.991,1.0,0,0.0311317517593
40,800,798.0,2,0.0554163,520.443,1.0,0,0.0287858581531
40,800,804.0,2,0.0649313,506.689,1.0,0,0.0337284062485
40,800,810.0,2,0.0594197,484.545,1.0,0,0.0308654056551
40,800,816.0,2,0.0636361,484.889,1.0,0,0.0330556130137
40,800,822.0,2,0.0599324,534.827,1.0,0,0.0311317517593
40,800,828.0,2,0.0872951,521.657,1.0,0,0.0453451828904
40,800,834.0,2,0.0884076,62.9108,1.0,0,0.0459230783062
40,800,840.0,2,0.0963009,63.354,1.0,0,0.0500232713757
40,800,846.0,2,0.0712715,64.6354,1.0,0,0.0370217835898
40,800,852.0,2,0.0599324,70.1862,1.0,0,0.0311317517593
40,800,858.0,2,0.0731427,13.2264,1.0,0,0.0379937710854
40,800,864.0,2,0.0696804,66.2736,1.0,0,0.0361952945721
40,800,870.0,2,0.0702169,71.5468,1.0,0,0.0364739679408
40,800,876.0,2,0.0690545,70.3896,1.0,0,0.0358702028888
40,800,882.0,2,0.0601732,64.9658,1.0,0,0.0312567875116
40,800,888.0,2,0.071337,121.773,1.0,0,0.0370558077124
40,800,894.0,2,0.0715994,65.1659,1.0,0,0.0371921364664
40,800,900.0,2,0.0699459,65.1104,1.0,0,0.0363332002947
40,800,906.0,2,0.0719697,68.0059,1.0,0,0.037384453804
40,800,912.0,2,0.0627367,70.3091,1.0,0,0.0325884237132
40,800,918.0,2,0.02,67.9633,1.0,0,0.0103889470864
40,800,924.0,2,0.054998,66.9422,1.0,0,0.0285685530402
40,800,930.0,2,0.0657378,65.9805,2.0,0,0.0341473076082
40,800,936.0,2,0.0755407,70.1971,2.0,0,0.0392394323004
40,800,942.0,2,0.0788479,64.4621,2.0,0,0.0409573542808
40,800,948.0,2,0.0835763,66.4461,2.0,0,0.0434134916347
40,800,954.0,2,0.0739545,65.8098,2.0,0,0.038415454196
40,800,960.0,2,0.0691212,55.3933,2.0,0,0.0359048136649
40,800,966.0,2,0.0689164,67.0359,2.0,0,0.0357984285643
40,800,972.0,2,0.0802658,64.779,2.0,0,0.0416938804496
40,800,978.0,2,0.0625418,68.2003,2.0,0,0.0324871706101
40,800,984.0,2,0.0589331,63.7472,2.0,1,0.0306126595057
40,800,990.0,2,0.0568784,68.2632,2.0,0,0.0295453149523
40,800,996.0,2,0.100091,68.3466,2.0,1,0.0519919651054
40,800,1002.0,2,0.0827739,65.5388,2.0,0,0.0429967031826
40,800,1008.0,2,0.104381,64.7531,2.0,1,0.0542202139747
40,800,1014.0,2,0.0912581,132.603,2.0,0,0.0474037731032
40,800,1020.0,2,0.0965584,65.3663,2.0,0,0.0501569856599
40,800,1026.0,2,0.0774848,63.3197,2.0,0,0.0402492650781
40,800,1032.0,2,0.0897496,66.4937,2.0,0,0.046620204144
40,800,1038.0,2,0.103338,120.417,2.0,1,0.0536784678071
40,800,1044.0,2,0.0955085,123.146,2.0,0,0.0496116406861
40,800,1050.0,2,0.0976617,116.825,2.0,0,0.0507301149309
40,800,1056.0,2,0.101571,122.36,2.0,1,0.0527610098246
40,800,1062.0,2,0.100267,118.981,2.0,1,0.0520832468761
40,800,1068.0,2,0.114742,112.074,2.0,1,0.0596026128218
40,800,1074.0,2,0.103974,115.029,2.0,1,0.0540091763795
40,800,1080.0,2,0.104586,119.831,2.0,1,0.0543271194961
40,800,1086.0,2,0.11496,120.678,2.0,1,0.0597156331221
40,800,1092.0,2,0.114041,119.511,2.0,1,0.0592384671454
40,800,1098.0,2,0.1148,114.444,2.0,0,0.0596326751623
40,800,1104.0,2,0.113555,115.192,2.0,1,0.0589856246936
40,800,1110.0,2,0.116233,114.672,2.0,1,0.0603767466312
40,800,1116.0,2,0.117031,56.0224,2.0,1,0.0607915932133
40,800,1122.0,2,0.127524,171.836,2.0,1,0.0662419547221
40,800,1128.0,2,0.11421,174.984,1.0,1,0.0593258595497
40,800,1134.0,2,0.116783,175.536,2.0,1,0.0606627385654
40,800,1140.0,2,0.117329,177.657,2.0,1,0.0609460354227
40,800,1146.0,2,0.118221,167.175,2.0,1,0.0614095265274
40,800,1152.0,2,0.137942,175.872,2.0,1,0.0716535848106
40,800,1158.0,2,0.118151,170.685,2.0,1,0.0613731006335
40,800,1164.0,2,0.118892,181.125,4.0,1,0.0617579056674
40,800,1170.0,2,0.11815,182.393,2.0,1,0.0613727276537
40,800,1176.0,2,0.079815,181.909,2.0,0,0.0414596952111
40,800,1182.0,2,0.150863,216.616,3.0,1,0.0783651737275
40,800,1188.0,2,0.14894,234.347,3.0,1,0.0773662580121
40,800,1194.0,2,0.133204,222.802,3.0,1,0.0691923287793
40,800,1200.0,2,0.151617,235.743,3.0,1,0.0787570073065
40,800,1206.0,2,0.151915,223.462,3.0,1,0.0789116740503
40,800,1212.0,2,0.167044,230.089,3.0,1,0.0867706628423
40,800,1218.0,2,0.158854,219.966,3.0,0,0.0825162387717
40,800,1224.0,2,0.144911,295.842,3.0,1,0.0752737605851
40,800,1230.0,2,0.171218,322.918,3.0,1,0.0889386949933
40,800,1236.0,2,0.168978,377.802,3.0,1,0.0877751015514
40,800,1242.0,2,0.176286,328.678,3.0,1,0.0915713715649
40,800,1248.0,2,0.172859,222.925,3.0,1,0.0897912650307
40,800,1254.0,2,0.173784,323.607,3.0,1,0.0902718497719
40,800,1260.0,2,0.160336,334.308,3.0,1,0.0832859226648
40,800,1266.0,2,0.178515,330.573,3.0,1,0.0927291937652
40,800,1272.0,2,0.176286,335.198,3.0,1,0.0915713715649
40,800,1278.0,2,0.160623,364.123,3.0,1,0.0834352121215
40,800,1284.0,2,0.168912,344.215,3.0,1,0.0877409838998
40,800,1290.0,2,0.172949,361.419,3.0,1,0.0898379515922
40,800,1296.0,2,0.198369,364.357,3.0,1,0.103042044247
40,800,1302.0,2,0.176286,359.19,3.0,0,0.0915713715649
40,800,1308.0,2,0.197753,366.929,3.0,1,0.102722246184
40,800,1314.0,2,0.180027,381.364,3.0,1,0.0935143495784
40,800,1320.0,2,0.227377,379.224,3.0,1,0.118110468783
40,800,1326.0,2,0.219823,379.224,3.0,1,0.114186495787
40,800,1332.0,2,0.176286,379.224,3.0,1,0.0915713715649
40,800,1338.0,2,0.203033,379.224,3.0,1,0.105465046016
40,800,1344.0,2,0.198479,379.224,3.0,0,0.103099561067
40,800,1350.0,2,0.189473,379.224,2.0,1,0.0984212249141
40,800,1356.0,2,0.140666,379.224,2.0,1,0.0730683471869
40,800,1362.0,2,0.152266,379.224,2.0,1,0.0790942124088
40,800,1368.0,2,0.106446,379.224,2.0,1,0.0552929839407
40,800,1374.0,2,0.0981504,379.224,2.0,0,0.0509839684873
40,800,1380.0,2,0.0938281,379.224,2.0,1,0.0487387765501
40,800,1386.0,2,0.0633355,379.224,2.0,0,0.0328994829888
40,800,1392.0,2,0.146941,312.044,2.0,1,0.0763282591365
40,800,1398.0,2,0.0785902,195.613,2.0,0,0.0408234660644
40,800,1404.0,2,0.0739959,162.019,2.0,0,0.0384369958864
40,800,1410.0,2,0.129931,228.203,2.0,1,0.0674921251429
40,800,1416.0,2,0.138919,171.574,2.0,1,0.0721610861667
40,800,1422.0,2,0.137889,198.727,2.0,1,0.0716261385737
40,800,1428.0,2,0.111673,210.132,2.0,0,0.0580082150764
40,800,1434.0,2,0.131508,165.294,2.0,1,0.0683113061964
40,800,1440.0,2,0.139846,223.916,2.0,1,0.0726425200305
40,800,1446.0,2,0.120467,205.643,2.0,1,0.0625761237552
40,800,1452.0,2,0.127788,137.028,2.0,1,0.0663789312339
40,800,1458.0,2,0.11903,203.713,2.0,1,0.0618296089632
40,800,1464.0,2,0.125924,200.841,2.0,1,0.0654106402318
40,800,1470.0,2,0.137662,190.402,3.0,1,0.0715081399849
40,800,1476.0,2,0.153144,186.309,3.0,1,0.0795503838442
40,800,1482.0,2,0.116248,175.521,3.0,1,0.0603847416812
40,800,1488.0,2,0.164968,166.083,3.0,0,0.0856921834996
40,800,1494.0,2,0.154614,172.821,3.0,0,0.0803138569936
200,160,0.0,3,0.0749418,19.2544,1.0,0,0.0591458568846
200,160,6.0,3,0.0805684,18.4623,1.0,0,0.0635864616983
200,160,12.0,3,0.0520634,17.9691,1.0,0,0.0410896922247
200,160,18.0,3,0.0973398,18.1685,1.0,0,0.0768229041283
200,160,24.0,3,0.0542673,18.1095,1.0,0,0.0428290469471
200,160,30.0,3,0.0541555,25.2477,1.0,0,0.0427408092674
200,160,36.0,3,0.0346194,38.5433,1.0,1,0.0273224498849
200,160,42.0,3,0.0552575,39.5404,1.0,0,0.0436104917806
200,160,48.0,3,0.0327661,39.3735,1.0,0,0.0258598203207
200,160,54.0,3,0.02,40.8338,1.0,0,0.0157844734182
200,160,60.0,3,0.02,73.0527,1.0,0,0.0157844734182
200,160,66.0,3,0.02,36.0089,1.0,0,0.0157844734182
200,160,72.0,3,0.0564036,17.9966,1.0,0,0.0445150207353
200,160,78.0,3,0.0235802,18.4526,1.0,0,0.0186100286277
200,160,84.0,3,0.0204484,19.3778,1.0,0,0.0161383620957
200,160,90.0,3,0.0562103,13.9331,1.0,0,0.0443624641795
200,160,96.0,3,0.0579626,20.9864,1.0,0,0.045745456068
200,160,102.0,3,0.0570586,76.189,1.0,0,0.0450320036619
200,160,108.0,3,0.055006,42.8575,1.0,0,0.0434120014242
200,160,114.0,3,0.0319062,44.1335,1.0,0,0.0251811513527
200,160,120.0,3,0.0375357,45.918,1.0,0,0.0296240911739
200,160,126.0,3,0.0409821,44.1811,1.0,0,0.0323440422018
200,160,132.0,3,0.0588511,42.9747,1.0,0,0.0464466733746
200,160,138.0,3,0.056073,43.2241,1.0,0,0.0442541749314
200,160,144.0,3,0.0595359,45.6832,1.0,0,0.0469871652182
200,160,150.0,3,0.0209473,45.2808,1.0,0,0.0165320874359
200,160,156.0,3,0.0618203,13.0559,1.0,0,0.0487900736344
200,160,162.0,3,0.0658261,44.4801,1.0,0,0.0519515519798
200,160,168.0,3,0.02,45.489,1.0,0,0.0157844734182
200,160,174.0,3,0.0256864,51.5091,1.0,0,0.0202723313741
200,160,180.0,3,0.02945,51.9403,1.0,0,0.0232426540648
200,160,186.0,3,0.078894,85.2237,1.0,0,0.062265013109
200,160,192.0,3,0.0726319,47.3133,1.0,0,0.0573228184933
200,160,198.0,3,0.0751704,48.3071,1.0,0,0.059326281297
200,160,204.0,3,0.0681023,48.3218,1.0,0,0.0537479395928
200,160,210.0,3,0.0590133,32.9654,2.0,0,0.0465746973111
200,160,216.0,3,0.0258205,32.2582,2.0,0,0.0203781282185
200,160,222.0,3,0.0864451,30.5456,2.0,0,0.0682244873644
200,160,228.0,3,0.02,32.931,2.0,0,0.0157844734182
200,160,234.0,3,0.0463932,31.1317,4.0,0,0.0366146356627
200,160,240.0,3,0.0438434,32.2917,2.0,0,0.0346022831044
200,160,246.0,3,0.0442374,29.8013,2.0,0,0.0349131750139
200,160,252.0,3,0.101005,13.0559,2.0,1,0.0797155527927
200,160,258.0,3,0.0452038,24.1774,2.0,0,0.0356759464111
200,160,264.0,3,0.0441618,31.3596,2.0,0,0.0348535678767
200,160,270.0,3,0.0456405,33.2956,2.0,0,0.0360205471251
200,160,276.0,3,0.0444185,131.402,2.0,0,0.0350561111113
200,160,282.0,3,0.114266,155.155,2.0,0,0.0901814319803
200,160,288.0,3,0.118156,178.226,2.0,1,0.0932517461526
200,160,294.0,3,0.120851,195.027,2.0,1,0.0953783537982
200,160,300.0,3,0.11923,169.706,2.0,1,0.0940992828476
200,160,306.0,3,0.119487,175.688,2.0,1,0.0943016272395
200,160,312.0,3,0.147158,198.337,2.0,1,0.116140827006
200,160,318.0,3,0.157159,239.006,2.0,1,0.124033331262
200,160,324.0,3,0.157536,236.586,2.0,1,0.124330790429
200,160,330.0,3,0.154473,264.894,2.0,1,0.121913881701
200,160,336.0,3,0.157465,254.148,2.0,1,0.124275168403
200,160,342.0,3,0.14801,252.54,2.0,1,0.116812812382
200,160,348.0,3,0.127631,257.975,2.0,1,0.100729610414
200,160,354.0,3,0.114461,244.216,2.0,1,0.0903355510467
200,160,360.0,3,0.153289,347.729,2.0,1,0.120978928736
200,160,366.0,3,0.142118,244.873,3.0,0,0.11216254093
200,160,372.0,3,0.152361,265.889,3.0,1,0.120246703902
200,160,378.0,3,0.143777,189.29,3.0,1,0.113472107847
200,160,384.0,3,0.14669,294.305,3.0,1,0.11577154737
200,160,390.0,3,0.16108,265.889,3.0,1,0.127128076155
200,160,396.0,3,0.149597,265.889,3.0,1,0.118065646669
