x,y,z,name,phi,kx,facies,ntg,prod
440,440,1032.0,1,0.137287,206.962,2.0,1,0.135824190269
440,440,1038.0,1,0.148709,202.402,2.0,1,0.147125377027
440,440,1044.0,1,0.132219,204.117,2.0,1,0.130810398027
440,440,1050.0,1,0.130396,197.358,2.0,1,0.12900728565
440,440,1056.0,1,0.133081,206.374,2.0,1,0.131663219038
440,440,1062.0,1,0.143996,203.451,2.0,1,0.142462492497
440,440,1068.0,1,0.123312,214.75,2.0,1,0.121998324082
440,440,1074.0,1,0.123543,201.763,2.0,1,0.122226664225
440,440,1080.0,1,0.11134,202.539,3.0,1,0.110154316833
440,440,1086.0,1,0.113201,215.856,3.0,1,0.111994940448
440,440,1092.0,1,0.156222,213.882,3.0,0,0.154557487738
440,440,1098.0,1,0.112103,246.29,3.0,1,0.110909197422
440,440,1104.0,1,0.129968,245.701,3.0,1,0.12858346101
440,440,1110.0,1,0.160529,170.052,3.0,1,0.1588187054
440,440,1116.0,1,0.143356,280.078,3.0,0,0.141828812854
440,440,1122.0,1,0.171924,293.857,3.0,1,0.170092925486
440,440,1128.0,1,0.151202,296.795,3.0,1,0.149591648716
440,440,1134.0,1,0.159886,295.548,3.0,1,0.158183044696
440,440,1140.0,1,0.164361,287.963,3.0,1,0.162610021314
440,440,1146.0,1,0.175598,301.512,3.0,0,0.173727680766
440,440,1152.0,1,0.186347,291.39,3.0,1,0.184362409789
440,440,1158.0,1,0.176964,298.609,3.0,1,0.17507901874
440,440,1164.0,1,0.170406,313.628,3.0,1,0.168590532068
440,440,1170.0,1,0.18239,296.736,3.0,1,0.180447602244
440,440,1176.0,1,0.160919,245.218,3.0,1,0.1592046578
440,440,1182.0,1,0.199398,291.195,3.0,1,0.197273727888
440,440,1188.0,1,0.189753,291.727,3.0,1,0.187731440101
440,440,1194.0,1,0.188679,288.387,3.0,1,0.186668970148
440,440,1200.0,1,0.214138,295.137,3.0,1,0.211857317401
440,440,1206.0,1,0.208831,404.41,3.0,1,0.20660619125
440,440,1212.0,1,0.215919,530.184,4.0,1,0.213618681445
440,440,1218.0,1,0.215934,510.409,3.0,1,0.213634368561
440,440,1224.0,1,0.229941,503.014,3.0,1,0.227491817614
440,440,1230.0,1,0.226225,738.15,4.0,1,0.223815025365
440,440,1236.0,1,0.223342,562.424,4.0,1,0.220962803005
440,440,1242.0,1,0.224164,567.17,4.0,1,0.221776518192
440,440,1248.0,1,0.224509,561.019,4.0,1,0.222117639352
440,440,1254.0,1,0.247567,544.766,4.0,1,0.244930416123
440,440,1260.0,1,0.249322,577.895,4.0,1,0.246666459063
440,440,1266.0,1,0.241592,598.82,4.0,1,0.239018183805
440,440,1272.0,1,0.224164,587.164,4.0,1,0.221776518192
440,440,1278.0,1,0.250313,543.209,4.0,1,0.247647068314
440,440,1284.0,1,0.255496,569.842,4.0,1,0.25277418559
440,440,1290.0,1,0.25412,547.051,4.0,1,0.25141339539
440,440,1296.0,1,0.265834,560.653,4.0,1,0.26300259813
440,440,1302.0,1,0.224164,549.867,4.0,1,0.221776518192
440,440,1308.0,1,0.275202,554.506,4.0,1,0.272270394072
440,440,1314.0,1,0.273792,563.071,4.0,1,0.270875379865
440,440,1320.0,1,0.28,594.587,4.0,1,0.277017477008
440,440,1326.0,1,0.28,563.557,4.0,1,0.277017477008
440,440,1332.0,1,0.224164,542.956,4.0,1,0.221776518192
440,440,1338.0,1,0.249033,548.513,4.0,1,0.246380126017
440,440,1344.0,1,0.225209,577.557,4.0,1,0.222809820225
440,440,1350.0,1,0.1975,589.2,2.0,1,0.195396603466
440,440,1356.0,1,0.170349,547.129,2.0,1,0.168534001796
440,440,1362.0,1,0.17111,682.986,2.0,1,0.169287744012
440,440,1368.0,1,0.133741,583.973,2.0,1,0.132315940261
440,440,1374.0,1,0.140112,593.333,2.0,1,0.138619203811
440,440,1380.0,1,0.147239,565.816,2.0,1,0.145670978862
440,440,1386.0,1,0.141383,309.106,2.0,1,0.1398768708
440,440,1392.0,1,0.167948,283.179,2.0,1,0.166159128871
440,440,1398.0,1,0.157059,249.784,2.0,1,0.155385539498
440,440,1404.0,1,0.157165,296.351,2.0,1,0.155491193317
440,440,1410.0,1,0.148647,297.15,3.0,1,0.147063733123
440,440,1416.0,1,0.160798,279.718,3.0,1,0.159084880351
440,440,1422.0,1,0.153492,282.175,3.0,1,0.151856646959
440,440,1428.0,1,0.159184,294.882,3.0,1,0.157487938032
440,440,1434.0,1,0.161753,288.893,3.0,1,0.160029588496
440,440,1440.0,1,0.161635,301.185,3.0,1,0.159913337856
440,440,1446.0,1,0.160459,291.878,3.0,1,0.158749385174
440,440,1452.0,1,0.150049,468.011,3.0,1,0.148450816606
440,440,1458.0,1,0.158481,302.515,3.0,0,0.156792728682
440,440,1464.0,1,0.161274,308.105,3.0,1,0.159556469949
440,440,1470.0,1,0.162135,223.44,3.0,1,0.160407484637
440,440,1476.0,1,0.171838,507.273,3.0,1,0.170008098365
440,440,1482.0,1,0.14519,303.472,3.0,1,0.143643565618
440,440,1488.0,1,0.170037,277.097,3.0,1,0.168226119282
440,440,1494.0,1,0.179059,255.432,3.0,1,0.177151591196
960,520,0.0,2,0.02,7.1643,2.0,0,0.00482843638348
960,520,6.0,2,0.0203144,6.71,1.0,0,0.00490434180562
960,520,12.0,2,0.02,7.34016,1.0,0,0.00482843638348
960,520,18.0,2,0.0228611,7.00881,1.0,0,0.00551916433931
960,520,24.0,2,0.02,6.71,1.0,0,0.00482843638348
960,520,30.0,2,0.02,7.37406,1.0,0,0.00482843638348
960,520,36.0,2,0.02,6.75523,1.0,0,0.00482843638348
960,520,42.0,2,0.02,6.89658,1.0,0,0.00482843638348
960,520,48.0,2,0.0319397,6.95264,1.0,0,0.00771094617834
960,520,54.0,2,0.0309099,6.81671,1.0,0,0.0074623317448
960,520,60.0,2,0.02,6.78126,1.0,0,0.00482843638348
960,520,66.0,2,0.02,6.93812,1.0,0,0.00482843638348
960,520,72.0,2,0.02,6.71,1.0,0,0.00482843638348
960,520,78.0,2,0.02,7.19682,1.0,0,0.00482843638348
960,520,84.0,2,0.0200354,6.84881,1.0,0,0.00483699149758
960,520,90.0,2,0.02,17.4476,4.0,0,0.00482843638348
960,520,96.0,2,0.0213786,6.79351,1.0,0,0.00516125071058
960,520,102.0,2,0.0217252,6.77819,1.0,1,0.00524493730592
960,520,108.0,2,0.0205963,7.18187,1.0,0,0.0049723855947
960,520,114.0,2,0.0230299,6.83275,1.0,0,0.00555991926755
960,520,120.0,2,0.0368233,7.40796,1.0,0,0.00888993875897
960,520,126.0,2,0.0364372,6.94251,1.0,0,0.00879672857546
960,520,132.0,2,0.0321163,6.84006,1.0,0,0.00775357684342
960,520,138.0,2,0.0203963,7.16459,1.0,0,0.00492411278302
960,520,144.0,2,0.02,7.16877,1.0,0,0.00482843638348
960,520,150.0,2,0.02,6.81366,1.0,0,0.00482843638348
960,520,156.0,2,0.02,7.35329,1.0,0,0.00482843638348
960,520,162.0,2,0.0462614,7.35228,1.0,0,0.0111685000544
960,520,168.0,2,0.0220289,6.97373,1.0,0,0.00531824610802
960,520,174.0,2,0.0217053,7.14473,1.0,0,0.00524014489474
960,520,180.0,2,0.0204067,7.00782,1.0,0,0.00492663121635
960,520,186.0,2,0.021828,6.74946,1.0,0,0.00526976616696
960,520,192.0,2,0.0491734,7.38478,1.0,0,0.0118715203918
960,520,198.0,2,0.0511234,7.02027,1.0,0,0.012342309915
960,520,204.0,2,0.0558929,6.845,1.0,0,0.0134937624323
960,520,210.0,2,0.0365289,6.7454,1.0,0,0.00881886935451
960,520,216.0,2,0.0423345,6.72887,1.0,0,0.0102204739848
960,520,222.0,2,0.0521636,7.24764,1.0,0,0.0125934370065
960,520,228.0,2,0.0293159,6.73115,1.0,0,0.00707749887665
960,520,234.0,2,0.0301902,6.8457,1.0,0,0.00728857360145
960,520,240.0,2,0.0628427,7.22283,1.0,0,0.0151715874115
960,520,246.0,2,0.0646332,7.01924,1.0,0,0.0156038534981
960,520,252.0,2,0.0590689,25.2332,1.0,0,0.0142605204151
960,520,258.0,2,0.0621472,55.6504,1.0,0,0.0150036808785
960,520,264.0,2,0.060113,60.0938,1.0,0,0.0145125998201
960,520,270.0,2,0.0688484,55.2938,1.0,0,0.016621513961
960,520,276.0,2,0.0924272,56.8798,1.0,0,0.0223139404848
960,520,282.0,2,0.074722,56.1515,1.0,0,0.0180395190352
960,520,288.0,2,0.108952,40.6828,2.0,1,0.0263032800926
960,520,294.0,2,0.108541,56.5362,2.0,0,0.0262042519672
960,520,300.0,2,0.095659,56.5362,2.0,0,0.0230941706153
960,520,306.0,2,0.0954848,56.5362,2.0,0,0.023052124609
960,520,312.0,2,0.103146,56.5362,2.0,1,0.0249016658943
960,520,318.0,2,0.111025,56.5362,2.0,0,0.0268038332725
960,520,324.0,2,0.109295,56.5362,2.0,1,0.0263860970332
960,520,330.0,2,0.0814845,56.5362,2.0,0,0.0196721423945
960,520,336.0,2,0.0848632,74.9255,2.0,0,0.0204878292064
960,520,342.0,2,0.103146,96.672,2.0,1,0.0249016658943
960,520,348.0,2,0.0219876,56.5362,2.0,0,0.00530828386166
960,520,354.0,2,0.0941676,56.5362,2.0,0,0.0227341065802
960,520,360.0,2,0.112331,56.5362,2.0,1,0.0271190666921
960,520,366.0,2,0.110465,56.5362,2.0,1,0.0266686231382
960,520,372.0,2,0.104533,56.5362,2.0,1,0.0252365198342
960,520,378.0,2,0.103294,46.8774,2.0,1,0.0249374683013
960,520,384.0,2,0.101519,56.5362,2.0,1,0.0245088514663
960,520,390.0,2,0.02,38.7205,2.0,0,0.00482843638348
960,520,396.0,2,0.0424454,56.5362,2.0,0,0.0102472463276
960,520,402.0,2,0.106464,131.06,2.0,1,0.0257027281784
960,520,408.0,2,0.0476715,156.451,2.0,0,0.0115089344781
960,520,414.0,2,0.0704183,132.248,2.0,0,0.0170005097141
960,520,420.0,2,0.0970426,131.267,2.0,0,0.0234282101496
960,520,426.0,2,0.0989292,109.265,2.0,0,0.0238836691212
960,520,432.0,2,0.106574,150.515,2.0,1,0.0257293871721
960,520,438.0,2,0.112508,153.059,2.0,1,0.027161815091
960,520,444.0,2,0.112053,127.117,2.0,1,0.0270520180845
960,520,450.0,2,0.101867,135.301,2.0,1,0.024592838291
960,520,456.0,2,0.0975736,125.946,2.0,0,0.0235563891856
960,520,462.0,2,0.107247,131.029,2.0,1,0.0258917193471
960,520,468.0,2,0.107544,152.565,2.0,1,0.0259635586284
960,520,474.0,2,0.112722,150.731,2.0,1,0.027213455331
960,520,480.0,2,0.113329,154.911,2.0,1,0.0273601827619
960,520,486.0,2,0.111681,131.172,2.0,1,0.0269621661093
960,520,492.0,2,0.107978,158.011,2.0,1,0.0260682660283
960,520,498.0,2,0.111615,149.205,2.0,1,0.0269462600038
960,520,504.0,2,0.11335,162.6,2.0,1,0.0273650871001
960,520,510.0,2,0.112724,214.864,2.0,1,0.027213935699
960,520,516.0,2,0.112357,151.158,2.0,1,0.0271255447955
960,520,522.0,2,0.112707,151.688,2.0,0,0.0272098529339
960,520,528.0,2,0.114129,152.379,2.0,1,0.0275532118813
960,520,534.0,2,0.113992,163.151,2.0,1,0.0275202533804
960,520,540.0,2,0.116773,168.568,2.0,1,0.028191616297
960,520,546.0,2,0.116325,162.759,2.0,1,0.0280834640894
960,520,552.0,2,0.119123,158.522,2.0,1,0.0287589996109
960,520,558.0,2,0.116655,168.193,2.0,1,0.0281629804362
960,520,564.0,2,0.1135,154.827,2.0,1,0.0274013980695
960,520,570.0,2,0.12182,166.028,3.0,1,0.029410116874
960,520,576.0,2,0.0931117,156.098,4.0,0,0.0224791988931
960,520,582.0,2,0.124067,152.769,2.0,1,0.0299525170078
960,520,588.0,2,0.0691081,92.1842,2.0,0,0.0166842121836
960,520,594.0,2,0.0645995,68.8119,2.0,0,0.0155957170293
960,520,600.0,2,0.0672228,63.125,2.0,0,0.0162290621686
960,520,606.0,2,0.0693143,68.0865,2.0,1,0.0167339762536
960,520,612.0,2,0.130155,71.3186,2.0,1,0.0314222139082
960,520,618.0,2,0.0653505,57.0021,2.0,0,0.0157770306411
960,520,624.0,2,0.0670789,66.3082,2.0,0,0.0161943214385
960,520,630.0,2,0.0651592,63.9302,2.0,0,0.0157308483629
960,520,636.0,2,0.0678874,185.792,2.0,0,0.0163894906856
960,520,642.0,2,0.13152,200.091,2.0,1,0.0317518264742
960,520,648.0,2,0.129484,198.132,2.0,1,0.0312601502926
960,520,654.0,2,0.134482,203.882,3.0,1,0.0324669570468
960,520,660.0,2,0.126107,205.93,2.0,1,0.0304449758529
960,520,666.0,2,0.130603,207.973,2.0,1,0.0315304442135
960,520,672.0,2,0.13152,212.694,2.0,1,0.0317518264742
960,520,678.0,2,0.128072,213.147,2.0,1,0.0309194655856
960,520,684.0,2,0.146031,201.611,2.0,1,0.0352551385958
960,520,690.0,2,0.121538,215.12,2.0,1,0.0293418925086
960,520,696.0,2,0.132963,203.564,3.0,1,0.0321000522614
960,520,702.0,2,0.13152,200.092,3.0,1,0.0317518264742
960,520,708.0,2,0.143332,214.414,3.0,1,0.0346035653201
960,520,714.0,2,0.126875,200.245,3.0,0,0.0306303865074
960,520,720.0,2,0.137602,195.742,3.0,1,0.0332202211064
960,520,726.0,2,0.136549,195.507,3.0,1,0.0329659167739
960,520,732.0,2,0.13152,177.205,3.0,1,0.0317518264742
960,520,738.0,2,0.073191,68.3772,3.0,0,0.0176698990631
960,520,744.0,2,0.031183,39.5249,3.0,0,0.0075282557801
960,520,750.0,2,0.0204472,35.4747,1.0,0,0.00493641089196
960,520,756.0,2,0.02,24.5098,1.0,0,0.00482843638348
960,520,762.0,2,0.0512182,23.6935,1.0,0,0.0123651956188
960,520,768.0,2,0.027171,33.8043,1.0,0,0.00655966721756
960,520,774.0,2,0.0327871,22.6157,1.0,0,0.00791552636325
960,520,780.0,2,0.0378019,21.9024,1.0,0,0.00912620213557
960,520,786.0,2,0.0394067,22.2425,1.0,0,0.00951362666019
960,520,792.0,2,0.0495608,22.6862,1.0,0,0.0119650537532
960,520,798.0,2,0.0380117,22.7356,1.0,0,0.00917685298762
960,520,804.0,2,0.0386416,22.3386,1.0,0,0.00932892558738
960,520,810.0,2,0.0368106,43.3034,1.0,0,0.0088868873317
960,520,816.0,2,0.0355296,21.2253,1.0,0,0.00857763212639
960,520,822.0,2,0.0495608,21.644,1.0,0,0.0119650537532
960,520,828.0,2,0.0374874,6.71,1.0,0,0.00905028356173
960,520,834.0,2,0.0374459,21.2372,1.0,0,0.00904025500459
960,520,840.0,2,0.0362628,21.2025,1.0,0,0.00875463913946
960,520,846.0,2,0.037649,21.2336,1.0,0,0.00908928984726
960,520,852.0,2,0.0495608,20.5901,1.0,0,0.0119650537532
960,520,858.0,2,0.02,21.0074,1.0,1,0.00482843638348
960,520,864.0,2,0.0254801,21.3194,1.0,0,0.00615144968884
960,520,870.0,2,0.0203288,20.4902,1.0,1,0.00490780614034
960,520,876.0,2,0.02,10.7578,1.0,0,0.00482843638348
960,520,882.0,2,0.0498513,9.01229,1.0,0,0.012035185719
960,520,888.0,2,0.0362471,10.5986,1.0,0,0.00875085072995
960,520,894.0,2,0.02,8.68111,1.0,0,0.00482843638348
960,520,900.0,2,0.021036,7.77663,1.0,0,0.00507855632042
960,520,906.0,2,0.0224442,6.71,1.0,0,0.00541850879965
960,520,912.0,2,0.0512182,8.05812,1.0,0,0.0123651956188
960,520,918.0,2,0.0375462,6.71,1.0,0,0.00906446166577
960,520,924.0,2,0.02,7.73311,1.0,0,0.00482843638348
960,520,930.0,2,0.020977,8.04734,1.0,0,0.00506431458855
960,520,936.0,2,0.02,7.70027,1.0,0,0.00482843638348
960,520,942.0,2,0.0573816,7.5538,1.0,0,0.0138531733085
960,520,948.0,2,0.0425186,8.00559,1.0,0,0.0102649113253
960,520,954.0,2,0.0415624,7.95182,1.0,0,0.0100340655086
960,520,960.0,2,0.0375241,7.71317,1.0,0,0.00905914110684
960,520,966.0,2,0.0363744,7.79532,1.0,0,0.00878158180439
960,520,972.0,2,0.0610849,7.97896,1.0,0,0.0147472216392
960,520,978.0,2,0.0342474,7.87361,1.0,0,0.00826806830313
960,520,984.0,2,0.025115,7.44376,1.0,0,0.0060633044165
960,520,990.0,2,0.020933,12.88,1.0,0,0.00505368736012
960,520,996.0,2,0.02,13.8616,1.0,0,0.00482843638348
960,520,1002.0,2,0.0655024,19.1311,1.0,0,0.0158137169279
960,520,1008.0,2,0.0282998,18.1912,1.0,0,0.0068321992623
960,520,1014.0,2,0.0211751,18.5481,1.0,0,0.00511212032118
960,520,1020.0,2,0.0206546,18.8996,1.0,0,0.00498646249462
960,520,1026.0,2,0.0215734,47.5902,1.0,0,0.00520829860142
960,520,1032.0,2,0.0673486,59.6631,1.0,0,0.0162594192085
960,520,1038.0,2,0.0564389,18.6883,1.0,0,0.0136255889442
960,520,1044.0,2,0.0750105,58.8462,1.0,0,0.0181091709404
960,520,1050.0,2,0.0811051,64.136,1.0,0,0.0195805428561
960,520,1056.0,2,0.0826628,59.0027,1.0,1,0.0199566002291
960,520,1062.0,2,0.0792344,59.945,2.0,0,0.0191289097418
960,520,1068.0,2,0.089984,61.1019,2.0,0,0.0217241000302
960,520,1074.0,2,0.0812234,61.5654,2.0,0,0.019609090324
960,520,1080.0,2,0.066661,61.8936,2.0,0,0.0160934277361
960,520,1086.0,2,0.0777561,71.9442,2.0,1,0.0187720188071
960,520,1092.0,2,0.088451,62.3008,2.0,0,0.0213539912056
960,520,1098.0,2,0.0892262,63.8884,2.0,0,0.0215411561715
960,520,1104.0,2,0.088073,60.3436,2.0,0,0.0212627544615
960,520,1110.0,2,0.0870005,75.24,2.0,0,0.0210038287802
960,520,1116.0,2,0.0862812,80.059,2.0,0,0.0208301732869
960,520,1122.0,2,0.0974269,105.987,2.0,0,0.023520989051
960,520,1128.0,2,0.0855576,99.5864,2.0,0,0.0206554814675
960,520,1134.0,2,0.0866098,97.8123,2.0,0,0.0209094886536
960,520,1140.0,2,0.0899129,106.154,2.0,0,0.0217069464809
960,520,1146.0,2,0.0874121,116.493,2.0,0,0.0211031955902
960,520,1152.0,2,0.100788,121.99,2.0,1,0.0243325020527
960,520,1158.0,2,0.102927,121.035,2.0,1,0.0248488348205
960,520,1164.0,2,0.101018,120.801,2.0,1,0.0243880341362
960,520,1170.0,2,0.0961194,135.331,2.0,0,0.0232053290476
960,520,1176.0,2,0.0979839,128.715,2.0,0,0.0236554620476
960,520,1182.0,2,0.105983,123.978,2.0,1,0.0255866297086
960,520,1188.0,2,0.105847,130.545,2.0,1,0.0255538010913
960,520,1194.0,2,0.0992853,181.536,2.0,0,0.0239696285448
960,520,1200.0,2,0.10117,144.092,2.0,1,0.0244246125775
960,520,1206.0,2,0.112945,147.847,2.0,1,0.0272672770635
960,520,1212.0,2,0.120626,147.847,2.0,1,0.0291216339234
960,520,1218.0,2,0.138434,147.847,2.0,1,0.0334210120898
960,520,1224.0,2,0.128024,147.847,2.0,1,0.0309077980707
960,520,1230.0,2,0.104484,147.847,2.0,1,0.0252246901392
960,520,1236.0,2,0.109649,147.847,2.0,1,0.0264717410324
960,520,1242.0,2,0.125207,138.241,2.0,1,0.0302277399195
960,520,1248.0,2,0.0914093,147.847,2.0,0,0.0220682020204
960,520,1254.0,2,0.116883,127.374,2.0,1,0.028218081954
960,520,1260.0,2,0.119064,147.847,2.0,1,0.028744697681
960,520,1266.0,2,0.124344,147.847,2.0,1,0.0300194508097
960,520,1272.0,2,0.125207,147.847,2.0,1,0.0302277399195
960,520,1278.0,2,0.135944,203.045,2.0,1,0.0328198978903
960,520,1284.0,2,0.0881188,186.895,2.0,1,0.0212737999174
960,520,1290.0,2,0.0858012,186.375,2.0,0,0.0207142847148
960,520,1296.0,2,0.0912272,196.223,2.0,0,0.0220242442687
960,520,1302.0,2,0.125207,190.92,2.0,1,0.0302277399195
960,520,1308.0,2,0.151457,193.925,3.0,1,0.0365650588689
960,520,1314.0,2,0.152585,194.714,3.0,1,0.0368372564225
960,520,1320.0,2,0.149816,188.539,3.0,1,0.0361687719393
960,520,1326.0,2,0.142192,186.478,3.0,1,0.0343283598914
960,520,1332.0,2,0.125207,173.161,3.0,1,0.0302277399195
960,520,1338.0,2,0.139324,184.895,3.0,1,0.0336359496806
960,520,1344.0,2,0.121337,176.154,3.0,1,0.0292933289055
960,520,1350.0,2,0.113908,185.443,1.0,1,0.0274999548072
960,520,1356.0,2,0.0961994,123.711,1.0,0,0.0232246263915
960,520,1362.0,2,0.0987986,123.616,1.0,0,0.0238521442699
960,520,1368.0,2,0.064802,116.603,1.0,0,0.0156446131975
960,520,1374.0,2,0.0685099,112.291,1.0,0,0.0165397801086
960,520,1380.0,2,0.071838,176.491,1.0,1,0.0173432721546
960,520,1386.0,2,0.0684036,113.062,1.0,0,0.0165141101294
960,520,1392.0,2,0.0933231,110.856,1.0,0,0.0225302366989
960,520,1398.0,2,0.0847961,113.491,1.0,0,0.0204716219504
960,520,1404.0,2,0.0927198,97.7255,2.0,0,0.0223845835371
960,520,1410.0,2,0.100928,94.3586,2.0,1,0.0243662242654
960,520,1416.0,2,0.101981,99.0112,2.0,1,0.0246204780967
960,520,1422.0,2,0.086206,122.045,2.0,0,0.0208120168461
960,520,1428.0,2,0.0989776,108.998,2.0,0,0.0238953463207
960,520,1434.0,2,0.0944685,111.571,2.0,0,0.0228067481106
960,520,1440.0,2,0.0783217,99.514,2.0,0,0.0189085637108
960,520,1446.0,2,0.0328591,94.0323,2.0,0,0.00793291379447
960,520,1452.0,2,0.0781301,95.8907,2.0,0,0.0188623040213
960,520,1458.0,2,0.0398548,91.3327,2.0,0,0.00962181870658
960,520,1464.0,2,0.096997,89.3812,2.0,0,0.0234172028507
960,520,1470.0,2,0.0905709,84.7183,2.0,0,0.0218657988594
960,520,1476.0,2,0.0819945,85.2615,2.0,0,0.0197952712797
960,520,1482.0,2,0.0712507,69.5513,2.0,0,0.0172014652086
960,520,1488.0,2,0.0844492,23.7704,2.0,0,0.0203878806348
960,520,1494.0,2,0.113949,15.994,2.0,1,0.0275097035382
320,760,0.0,3,0.0958672,104.742,2.0,0,0.0761654095724
320,760,6.0,3,0.115234,108.987,2.0,1,0.0915521026048
320,760,12.0,3,0.0928535,115.448,2.0,0,0.0737710791289
320,760,18.0,3,0.100406,112.488,2.0,1,0.079771504715
320,760,24.0,3,0.0932003,117.576,2.0,0,0.0740466062976
320,760,30.0,3,0.0874408,120.204,2.0,0,0.0694707467636
320,760,36.0,3,0.0974579,119.287,2.0,0,0.0774291869173
320,760,42.0,3,0.0943586,120.887,2.0,0,0.0749668475519
320,760,48.0,3,0.0932828,118.741,2.0,0,0.0741121549404
320,760,54.0,3,0.095406,121.901,3.0,1,0.0757990198391
320,760,60.0,3,0.0958031,101.148,2.0,0,0.0761144992136
320,760,66.0,3,0.0965897,111.882,2.0,0,0.0767394584236
320,760,72.0,3,0.095402,113.744,2.0,0,0.0757958093461
320,760,78.0,3,0.0951598,81.9202,2.0,0,0.0756033763229
320,760,84.0,3,0.0958078,115.642,2.0,0,0.0761182429214
320,760,90.0,3,0.0686717,116.499,2.0,1,0.0545588772056
320,760,96.0,3,0.0651402,114.462,2.0,1,0.051753185545
320,760,102.0,3,0.096416,118.386,2.0,0,0.0766014208708
320,760,108.0,3,0.0550925,182.806,2.0,0,0.0437703300237
320,760,114.0,3,0.0966964,95.2869,2.0,0,0.0768241741668
320,760,120.0,3,0.0921621,123.831,3.0,0,0.0732217426334
320,760,126.0,3,0.0940333,115.492,2.0,0,0.074708355481
320,760,132.0,3,0.102696,126.052,2.0,1,0.0815909171924
320,760,138.0,3,0.0998553,123.692,2.0,0,0.0793339146614
320,760,144.0,3,0.110465,127.832,2.0,1,0.087763562426
320,760,150.0,3,0.112038,124.923,2.0,1,0.0890131105287
320,760,156.0,3,0.114052,126.199,2.0,1,0.0906128739777
320,760,162.0,3,0.110646,70.149,2.0,1,0.0879069878489
320,760,168.0,3,0.0576416,131.155,2.0,0,0.0457955917124
320,760,174.0,3,0.099592,126.242,2.0,1,0.0791247244122
320,760,180.0,3,0.0708586,124.719,2.0,0,0.0562963256777
320,760,186.0,3,0.119648,145.71,2.0,1,0.0950588811753
320,760,192.0,3,0.110956,146.419,2.0,1,0.0881530677944
320,760,198.0,3,0.0844911,153.374,2.0,0,0.0671272001087
320,760,204.0,3,0.0558225,154.168,2.0,0,0.0443503097703
320,760,210.0,3,0.0355303,159.413,4.0,1,0.0282284303472
320,760,216.0,3,0.0223613,146.739,2.0,0,0.0177657787498
320,760,222.0,3,0.125459,157.781,2.0,1,0.0996758254225
320,760,228.0,3,0.129044,161.196,2.0,1,0.102523862545
320,760,234.0,3,0.128046,99.6503,2.0,1,0.101731490698
320,760,240.0,3,0.140605,158.226,2.0,1,0.11170888312
320,760,246.0,3,0.13029,159.726,2.0,1,0.103514048179
320,760,252.0,3,0.138426,147.664,2.0,1,0.109978238729
320,760,258.0,3,0.132647,150.421,2.0,1,0.105386569538
320,760,264.0,3,0.124357,152.068,2.0,1,0.0988004531161
320,760,270.0,3,0.130222,81.2142,2.0,1,0.103459974842
320,760,276.0,3,0.135563,152.096,2.0,1,0.107703424713
320,760,282.0,3,0.151096,70.149,3.0,1,0.120044444436
320,760,288.0,3,0.167812,152.096,3.0,1,0.133324835754
320,760,294.0,3,0.166668,152.096,3.0,1,0.132415576239
320,760,300.0,3,0.16706,152.096,3.0,1,0.132727491353
320,760,306.0,3,0.165991,152.096,3.0,1,0.131878225192
320,760,312.0,3,0.208718,152.096,3.0,1,0.165824071349
320,760,318.0,3,0.166386,126.509,3.0,1,0.132191847893
320,760,324.0,3,0.190216,152.096,3.0,1,0.151124806978
320,760,330.0,3,0.215346,152.096,3.0,1,0.171090294146
320,760,336.0,3,0.192366,152.096,3.0,1,0.15283265766
