x,y,z,name,phi,kx,facies,ntg,prod
680,360,1434.0,105,0.10408,153.028,2.0,1,0.0294948525062
680,360,1440.0,105,0.116472,118.361,2.0,1,0.0330065786483
680,360,1446.0,105,0.120509,153.028,2.0,1,0.0341504556885
680,360,1452.0,105,0.120327,153.028,2.0,1,0.034099016331
680,360,1458.0,105,0.140591,153.028,2.0,1,0.0398414685823
680,360,1464.0,105,0.145315,153.028,2.0,1,0.0411801214829
680,360,1470.0,105,0.145348,153.028,1.0,1,0.0411896075204
680,360,1476.0,105,0.122773,153.028,2.0,1,0.0347920613865
680,360,1482.0,105,0.11509,167.204,2.0,1,0.0326149297992
680,360,1488.0,105,0.130163,203.092,1.0,1,0.0368863014679
680,360,1494.0,105,0.149205,164.42,2.0,1,0.0422826137624
360,280,0.0,106,0.0809813,6.77345,1.0,0,0.0827098751213
360,280,6.0,106,0.0486519,6.1821,1.0,0,0.0496904317635
360,280,12.0,106,0.0717291,7.77154,1.0,0,0.0732601973105
360,280,18.0,106,0.0266614,7.33959,1.0,0,0.0272305176696
360,280,24.0,106,0.02,7.67218,1.0,0,0.0204269068303
360,280,30.0,106,0.0370745,6.25684,1.0,0,0.0378658857621
360,280,36.0,106,0.0350593,6.1821,1.0,1,0.0358076097018
360,280,42.0,106,0.0741027,25.3562,1.0,1,0.0756844940534
360,280,48.0,106,0.0388214,20.1637,1.0,0,0.0396500183906
360,280,54.0,106,0.0390963,23.3865,1.0,0,0.039930822863
360,280,60.0,106,0.0382896,20.507,1.0,0,0.0391069329057
360,280,66.0,106,0.0376759,20.8297,1.0,1,0.038480056532
360,280,72.0,106,0.0753289,23.402,1.0,1,0.0769367866091
360,280,78.0,106,0.042552,24.8547,1.0,0,0.0434602443373
360,280,84.0,106,0.0377329,20.7142,1.0,0,0.0385383056806
360,280,90.0,106,0.050083,24.8773,1.0,0,0.0511520124644
360,280,96.0,106,0.0745453,20.718,2.0,0,0.0761364665
360,280,102.0,106,0.0774627,22.1484,2.0,0,0.0791162031068
360,280,108.0,106,0.0808472,65.55,2.0,0,0.0825728644752
360,280,114.0,106,0.0492749,124.604,2.0,0,0.0503266747083
360,280,120.0,106,0.0455284,213.064,2.0,1,0.0465002020526
360,280,126.0,106,0.0356398,111.833,2.0,0,0.0364005153203
360,280,132.0,106,0.0782538,98.1666,2.0,0,0.0799241156539
360,280,138.0,106,0.0809045,182.93,2.0,0,0.082631477051
360,280,144.0,106,0.092806,99.699,2.0,1,0.0947869994937
360,280,150.0,106,0.0831618,120.843,2.0,0,0.0849369314379
360,280,156.0,106,0.0837346,91.6407,2.0,1,0.0855219919818
360,280,162.0,106,0.0904339,90.8163,3.0,0,0.0923642479163
360,280,168.0,106,0.0840066,109.058,2.0,0,0.0857997919876
360,280,174.0,106,0.0907546,119.471,4.0,0,0.0926917444895
360,280,180.0,106,0.0884704,118.797,2.0,0,0.0903587897196
360,280,186.0,106,0.086195,117.409,2.0,1,0.0880348836331
360,280,192.0,106,0.104221,92.4713,2.0,0,0.106445450477
360,280,198.0,106,0.0902401,101.273,2.0,0,0.0921662566066
360,280,204.0,106,0.101302,126.046,2.0,1,0.103464103511
360,280,210.0,106,0.114241,106.095,2.0,1,0.116679649888
360,280,216.0,106,0.0995411,121.825,2.0,0,0.101665885216
360,280,222.0,106,0.11498,117.926,2.0,1,0.117434101686
360,280,228.0,106,0.111215,117.071,2.0,1,0.11358922235
360,280,234.0,106,0.118039,103.217,2.0,1,0.120558945488
360,280,240.0,106,0.119918,92.7197,2.0,1,0.122477908849
360,280,246.0,106,0.112768,105.495,4.0,1,0.115174632853
360,280,252.0,106,0.122586,112.968,3.0,1,0.125202275533
360,280,258.0,106,0.0874376,92.5961,2.0,0,0.0893039956237
360,280,264.0,106,0.0893482,110.862,2.0,0,0.0912553507915
360,280,270.0,106,0.0894545,98.4556,2.0,0,0.0913639709741
360,280,276.0,106,0.0881174,131.647,2.0,0,0.0899983073155
360,280,282.0,106,0.130297,119.429,2.0,1,0.133078643099
360,280,288.0,106,0.0878197,119.429,2.0,0,0.0896942040503
360,280,294.0,106,0.0892509,119.429,2.0,1,0.0911559749678
360,280,300.0,106,0.0915697,119.429,3.0,1,0.0935242613207
360,280,306.0,106,0.0880068,119.429,4.0,0,0.0898853415838
360,280,312.0,106,0.182279,119.429,2.0,0,0.186169785682
360,280,318.0,106,0.0904759,119.429,3.0,0,0.0924071530582
360,280,324.0,106,0.183952,119.429,3.0,1,0.187878852824
360,280,330.0,106,0.189312,119.429,3.0,1,0.193352801553
360,280,336.0,106,0.174447,119.429,1.0,1,0.17817053884
360,280,342.0,106,0.186714,119.429,3.0,1,0.1906993033
360,280,348.0,106,0.173705,119.429,3.0,1,0.17741321816
360,280,354.0,106,0.178884,119.429,3.0,1,0.182702314876
360,280,360.0,106,0.166754,55.1589,2.0,1,0.170313112966
360,280,366.0,106,0.17437,364.465,3.0,1,0.17809191112
360,280,372.0,106,0.188088,403.577,3.0,1,0.192102461774
360,280,378.0,106,0.177622,343.246,3.0,1,0.18141314276
360,280,384.0,106,0.179581,394.342,1.0,0,0.183414284478
360,280,390.0,106,0.188387,333.601,3.0,1,0.192408037716
360,280,396.0,106,0.187927,476.974,3.0,1,0.191938362011
360,280,402.0,106,0.189308,391.4,3.0,1,0.193348626305
360,280,408.0,106,0.176399,411.019,3.0,1,0.180164088369
360,280,414.0,106,0.177524,355.481,4.0,1,0.181313585531
360,280,420.0,106,0.184293,414.242,3.0,1,0.188227168301
360,280,426.0,106,0.167045,418.44,3.0,0,0.170610268225
360,280,432.0,106,0.192072,427.941,2.0,1,0.196171535695
360,280,438.0,106,0.169835,360.043,3.0,1,0.17345974034
360,280,444.0,106,0.183379,310.721,3.0,1,0.187293363176
360,280,450.0,106,0.178818,369.731,3.0,1,0.182634872583
360,280,456.0,106,0.171304,418.435,3.0,1,0.174960238162
360,280,462.0,106,0.192673,362.515,3.0,0,0.196785176897
360,280,468.0,106,0.192901,432.054,3.0,1,0.197018974231
360,280,474.0,106,0.180771,417.202,3.0,1,0.184629158184
360,280,480.0,106,0.178987,353.944,3.0,1,0.182807713607
360,280,486.0,106,0.178207,413.835,3.0,1,0.182011203245
360,280,492.0,106,0.193199,433.062,3.0,1,0.197323188639
360,280,498.0,106,0.185509,401.229,3.0,1,0.189468726593
360,280,504.0,106,0.189981,366.064,3.0,1,0.194036379105
360,280,510.0,106,0.199665,397.966,3.0,1,0.203926440212
360,280,516.0,106,0.190766,427.97,3.0,1,0.19483835254
360,280,522.0,106,0.198677,336.9,3.0,1,0.202917886738
360,280,528.0,106,0.199648,377.044,3.0,0,0.203909389411
360,280,534.0,106,0.201844,468.379,3.0,0,0.206152226811
360,280,540.0,106,0.199164,441.175,3.0,1,0.2034153926
360,280,546.0,106,0.211245,458.32,3.0,1,0.215753982054
360,280,552.0,106,0.205961,414.627,3.0,1,0.210357036085
360,280,558.0,106,0.2098,495.461,2.0,0,0.214277965406
360,280,564.0,106,0.187774,515.687,2.0,1,0.191782138894
360,280,570.0,106,0.191108,454.553,3.0,0,0.195187486446
360,280,576.0,106,0.202092,427.051,3.0,1,0.206405804819
360,280,582.0,106,0.214234,531.815,3.0,0,0.218806845126
360,280,588.0,106,0.198974,523.412,3.0,1,0.203221150692
360,280,594.0,106,0.205224,422.163,3.0,1,0.20960507552
360,280,600.0,106,0.193869,459.797,3.0,1,0.198006962566
360,280,606.0,106,0.223623,530.691,3.0,1,0.228395826636
360,280,612.0,106,0.222667,522.741,3.0,1,0.22741982684
360,280,618.0,106,0.216722,556.135,3.0,1,0.221347689545
360,280,624.0,106,0.226853,372.076,4.0,1,0.231695358477
360,280,630.0,106,0.227205,526.807,2.0,1,0.23205495952
360,280,636.0,106,0.231809,631.54,4.0,0,0.236757514393
360,280,642.0,106,0.225485,560.712,4.0,1,0.230298128121
360,280,648.0,106,0.24202,592.429,4.0,1,0.24718630381
360,280,654.0,106,0.226038,623.576,2.0,1,0.230863238886
360,280,660.0,106,0.237726,663.113,3.0,1,0.242800476276
360,280,666.0,106,0.239886,663.113,4.0,1,0.245006627751
360,280,672.0,106,0.225485,547.981,4.0,0,0.230298128121
360,280,678.0,106,0.250905,498.766,4.0,1,0.256260396233
360,280,684.0,106,0.240865,653.639,4.0,1,0.246006107137
360,280,690.0,106,0.247729,628.456,4.0,1,0.253016470297
360,280,696.0,106,0.254812,663.113,4.0,1,0.260251130558
360,280,702.0,106,0.225485,558.686,4.0,0,0.230298128121
360,280,708.0,106,0.25894,576.836,2.0,1,0.264466962358
360,280,714.0,106,0.257748,571.802,4.0,0,0.26324995084
360,280,720.0,106,0.270256,531.399,4.0,0,0.276024792369
360,280,726.0,106,0.269163,537.132,4.0,1,0.274908671054
360,280,732.0,106,0.225485,483.286,4.0,1,0.230298128121
360,280,738.0,106,0.231245,472.549,4.0,1,0.236180960543
360,280,744.0,106,0.193883,482.627,4.0,1,0.198021085501
360,280,750.0,106,0.140324,244.477,1.0,1,0.143319688245
360,280,756.0,106,0.096118,130.884,1.0,0,0.0981697066441
360,280,762.0,106,0.074013,83.8891,1.0,0,0.075592817085
360,280,768.0,106,0.028432,73.7806,1.0,0,0.0290389112213
360,280,774.0,106,0.0327686,80.5579,1.0,0,0.0334680900622
360,280,780.0,106,0.0702574,75.5584,3.0,0,0.0717570568216
360,280,786.0,106,0.0438333,77.4084,1.0,0,0.0447688890816
360,280,792.0,106,0.074013,72.4127,1.0,0,0.075592817085
360,280,798.0,106,0.0502659,55.1039,1.0,1,0.0513388812126
360,280,804.0,106,0.0616795,35.9225,1.0,0,0.0629961083466
360,280,810.0,106,0.0787201,31.539,1.0,0,0.0804004110027
360,280,816.0,106,0.0719948,47.1308,3.0,1,0.0735315403327
360,280,822.0,106,0.074013,46.0514,1.0,0,0.075592817085
360,280,828.0,106,0.0249625,35.3759,1.0,1,0.0254953569059
360,280,834.0,106,0.022571,34.8116,1.0,0,0.0230527594012
360,280,840.0,106,0.0271487,33.6258,1.0,1,0.0277281546242
360,280,846.0,106,0.0312001,17.8132,4.0,0,0.0318660887641
360,280,852.0,106,0.074013,13.6031,1.0,0,0.075592817085
360,280,858.0,106,0.0609946,9.97985,1.0,1,0.0622965624898
360,280,864.0,106,0.0240707,8.97945,1.0,0,0.024584516414
360,280,870.0,106,0.02,8.59354,1.0,0,0.0204269068303
360,280,876.0,106,0.02,8.85819,2.0,0,0.0204269068303
360,280,882.0,106,0.075817,11.4072,2.0,0,0.0774353735211
360,280,888.0,106,0.0208868,17.201,2.0,0,0.0213326071582
360,280,894.0,106,0.02,34.031,1.0,0,0.0204269068303
360,280,900.0,106,0.02,34.3991,1.0,0,0.0204269068303
360,280,906.0,106,0.0214193,122.136,2.0,0,0.0218765526801
360,280,912.0,106,0.0814769,71.3502,2.0,0,0.0832160621285
360,280,918.0,106,0.0683695,75.5879,1.0,0,0.0698288842431
360,280,924.0,106,0.0453593,73.254,2.0,0,0.0463275297613
360,280,930.0,106,0.0727068,80.1452,2.0,1,0.0742588013903
360,280,936.0,106,0.0880066,74.6106,2.0,1,0.0898851073782
360,280,942.0,106,0.0835063,79.5197,2.0,0,0.0852887374502
360,280,948.0,106,0.0905939,69.0436,2.0,0,0.0925276099505
360,280,954.0,106,0.0851706,91.8196,2.0,0,0.0869886127964
360,280,960.0,106,0.0816103,84.4708,2.0,0,0.083352318949
360,280,966.0,106,0.127174,85.9262,2.0,1,0.129888414914
360,280,972.0,106,0.0894842,96.6703,4.0,0,0.0913942948069
360,280,978.0,106,0.0632848,119.539,2.0,0,0.0646356497778
360,280,984.0,106,0.0717352,194.471,2.0,0,0.0732663705488
360,280,990.0,106,0.0667955,197.599,3.0,0,0.0682212591204
360,280,996.0,106,0.0307999,92.2811,2.0,0,0.0314573389948
360,280,1002.0,106,0.0918956,77.825,2.0,0,0.0938571100284
360,280,1008.0,106,0.02,95.2847,2.0,0,0.0204269068303
360,280,1014.0,106,0.0327522,97.7363,2.0,0,0.0334512835617
360,280,1020.0,106,0.0688904,97.1068,2.0,0,0.0703609054142
360,280,1026.0,106,0.136971,86.8511,3.0,1,0.139895070448
360,280,1032.0,106,0.103547,91.3629,2.0,1,0.105756958993
360,280,1038.0,106,0.0901056,85.9483,2.0,0,0.0920289018542
360,280,1044.0,106,0.111985,93.9486,2.0,1,0.114374944874
360,280,1050.0,106,0.124233,75.7197,2.0,1,0.126885142919
360,280,1056.0,106,0.118957,99.3127,2.0,1,0.121496094813
360,280,1062.0,106,0.121355,83.7386,2.0,1,0.12394585578
360,280,1068.0,106,0.118079,96.0752,1.0,1,0.12059977103
360,280,1074.0,106,0.121497,167.803,2.0,1,0.124090853032
360,280,1080.0,106,0.127133,197.823,2.0,1,0.129846666608
360,280,1086.0,106,0.136368,193.37,2.0,1,0.139278767093
360,280,1092.0,106,0.133137,206.73,2.0,1,0.135978470697
360,280,1098.0,106,0.143517,191.168,2.0,1,0.146580487277
360,280,1104.0,106,0.136416,192.32,2.0,1,0.139327558375
360,280,1110.0,106,0.141797,221.43,2.0,0,0.144823235403
360,280,1116.0,106,0.143656,217.202,2.0,1,0.146722285453
360,280,1122.0,106,0.144221,217.202,2.0,0,0.147299083881
360,280,1128.0,106,0.144371,217.202,2.0,1,0.147453118206
360,280,1134.0,106,0.152388,217.202,4.0,1,0.155640929718
360,280,1140.0,106,0.167822,217.202,2.0,1,0.171404393426
360,280,1146.0,106,0.170843,217.202,3.0,1,0.174489484836
360,280,1152.0,106,0.156277,217.202,3.0,1,0.159612346007
360,280,1158.0,106,0.135324,184.617,3.0,1,0.138212900169
360,280,1164.0,106,0.157874,217.202,3.0,1,0.16124404273
360,280,1170.0,106,0.153785,217.202,3.0,1,0.157067085965
360,280,1176.0,106,0.174584,194.929,2.0,1,0.17831102868
360,280,1182.0,106,0.169477,217.202,3.0,1,0.173094642758
360,280,1188.0,106,0.167248,217.202,3.0,1,0.170817929079
360,280,1194.0,106,0.190151,217.202,3.0,1,0.194209574721
360,280,1200.0,106,0.178532,264.855,3.0,1,0.182342677233
360,280,1206.0,106,0.161127,343.826,3.0,0,0.164566549991
360,280,1212.0,106,0.179715,307.253,3.0,1,0.183550691
360,280,1218.0,106,0.16254,319.153,3.0,1,0.166009407547
360,280,1224.0,106,0.191396,266.051,3.0,1,0.195480981654
360,280,1230.0,106,0.192108,322.735,1.0,1,0.196208681033
360,280,1236.0,106,0.191268,288.889,3.0,1,0.195350577862
360,280,1242.0,106,0.187303,311.254,3.0,1,0.191301042662
360,280,1248.0,106,0.199821,286.085,3.0,1,0.204085830694
360,280,1254.0,106,0.207058,289.391,3.0,1,0.211477317382
360,280,1260.0,106,0.201093,295.618,3.0,1,0.205385174775
360,280,1266.0,106,0.205738,281.959,3.0,0,0.210129696506
360,280,1272.0,106,0.187303,267.631,1.0,1,0.191301042662
360,280,1278.0,106,0.251475,404.148,3.0,1,0.256842863842
360,280,1284.0,106,0.195303,576.433,3.0,1,0.19947221647
360,280,1290.0,106,0.205765,530.517,3.0,1,0.210156995262
360,280,1296.0,106,0.210623,363.199,2.0,0,0.215118425889
360,280,1302.0,106,0.187303,480.682,4.0,1,0.191301042662
360,280,1308.0,106,0.235066,619.798,4.0,1,0.240083354833
360,280,1314.0,106,0.233346,550.833,1.0,0,0.238326428003
360,280,1320.0,106,0.232538,584.482,4.0,1,0.237501124251
360,280,1326.0,106,0.23566,401.308,4.0,1,0.240690661777
360,280,1332.0,106,0.187303,604.675,4.0,1,0.191301042662
360,280,1338.0,106,0.235421,632.493,4.0,1,0.240445847334
360,280,1344.0,106,0.233456,658.061,4.0,1,0.23843958366
360,280,1350.0,106,0.232502,573.6,2.0,1,0.237464425281
360,280,1356.0,106,0.232365,517.315,3.0,1,0.237325272938
360,280,1362.0,106,0.158986,407.717,2.0,1,0.162379692173
360,280,1368.0,106,0.236369,218.22,3.0,1,0.241414563153
360,280,1374.0,106,0.106418,310.968,2.0,1,0.108689849444
360,280,1380.0,106,0.112547,353.072,2.0,1,0.114949862426
360,280,1386.0,106,0.140762,216.244,4.0,1,0.143766838096
360,280,1392.0,106,0.153485,198.673,2.0,1,0.156761114537
360,280,1398.0,106,0.130192,145.184,2.0,1,0.132970763119
360,280,1404.0,106,0.0971937,166.482,1.0,0,0.0992683021764
360,280,1410.0,106,0.0691823,166.985,2.0,0,0.0706590041947
360,280,1416.0,106,0.0903783,142.687,2.0,1,0.0923074127598
360,280,1422.0,106,0.142214,206.659,2.0,1,0.145249118838
360,280,1428.0,106,0.0870633,208.148,4.0,0,0.0889217252184
360,280,1434.0,106,0.10714,178.537,2.0,1,0.109427251106
360,280,1440.0,106,0.111239,200.097,2.0,0,0.113613153068
360,280,1446.0,106,0.125407,241.081,2.0,1,0.128084043804
360,280,1452.0,106,0.127353,188.449,3.0,1,0.130071730604
360,280,1458.0,106,0.163738,213.325,3.0,1,0.167233388892
360,280,1464.0,106,0.165801,113.098,3.0,1,0.169340152391
360,280,1470.0,106,0.15971,197.281,3.0,1,0.163118589596
360,280,1476.0,106,0.154071,175.092,3.0,1,0.157360086265
360,280,1482.0,106,0.119007,211.202,3.0,1,0.121546994583
360,280,1488.0,106,0.165435,200.562,3.0,1,0.168966274168
360,280,1494.0,106,0.172083,185.02,3.0,1,0.175756335902
80,320,0.0,107,0.0734228,14.0201,3.0,0,0.0529183778413
80,320,6.0,107,0.0650512,47.3295,1.0,0,0.0468846541038
80,320,12.0,107,0.0587689,48.2895,1.0,0,0.0423567647273
80,320,18.0,107,0.0289261,44.3555,1.0,0,0.0208480533358
80,320,24.0,107,0.0587228,50.9899,1.0,0,0.0423235768014
80,320,30.0,107,0.0648381,46.7514,1.0,0,0.0467311000717
80,320,36.0,107,0.0824822,43.4604,1.0,0,0.0594477762845
80,320,42.0,107,0.0626645,46.121,1.0,0,0.045164517241
80,320,48.0,107,0.0642329,54.5045,1.0,0,0.0462949197945
80,320,54.0,107,0.0291916,50.4904,1.0,0,0.0210394184692
80,320,60.0,107,0.02,53.9279,1.0,0,0.0144146972301
80,320,66.0,107,0.0426731,55.2029,1.0,0,0.0307559912974
80,320,72.0,107,0.068853,58.3922,1.0,0,0.0496247833971
80,320,78.0,107,0.0397774,30.1441,1.0,0,0.028668932394
80,320,84.0,107,0.0672458,53.4611,1.0,0,0.0484663755809
80,320,90.0,107,0.0496252,54.6206,1.0,0,0.0357666436917
80,320,96.0,107,0.0774377,56.3525,1.0,0,0.0558120654693
80,320,102.0,107,0.0759114,68.7696,2.0,0,0.0547119607721
80,320,108.0,107,0.0556774,53.1141,3.0,0,0.0401286105631
80,320,114.0,107,0.0609728,53.2777,2.0,0,0.0439452158603
80,320,120.0,107,0.0633478,65.151,1.0,0,0.0456570033147
80,320,126.0,107,0.0865027,61.1058,2.0,0,0.0623454964321
80,320,132.0,107,0.082376,66.5792,3.0,0,0.0593712549514
80,320,138.0,107,0.0863663,60.894,2.0,1,0.0622471800954
80,320,144.0,107,0.0899979,236.048,2.0,0,0.0648646552721
80,320,150.0,107,0.083671,117.648,2.0,1,0.0603046302867
80,320,156.0,107,0.0733873,75.9853,2.0,0,0.0528928091635
80,320,162.0,107,0.0880946,71.36,2.0,0,0.0634928493875
80,320,168.0,107,0.0728187,75.0362,4.0,0,0.0524829581918
80,320,174.0,107,0.0748792,84.9271,1.0,1,0.0539680608721
80,320,180.0,107,0.0747269,80.0811,2.0,0,0.0538582916076
80,320,186.0,107,0.0732055,78.6121,2.0,0,0.0527617279652
80,320,192.0,107,0.0951293,78.6079,2.0,0,0.0685629971286
80,320,198.0,107,0.0744274,74.1267,2.0,0,0.0536423873996
80,320,204.0,107,0.0747977,84.794,2.0,0,0.0539093316639
80,320,210.0,107,0.0751348,71.1751,1.0,0,0.0541522417647
80,320,216.0,107,0.0737151,82.3868,2.0,0,0.0531290489124
80,320,222.0,107,0.101053,85.2059,2.0,1,0.0728322340815
80,320,228.0,107,0.0573445,99.1729,2.0,0,0.0413301453577
80,320,234.0,107,0.0865612,94.5256,2.0,0,0.0623876934673
80,320,240.0,107,0.101308,91.4798,2.0,1,0.0730163710314
80,320,246.0,107,0.127095,102.846,2.0,1,0.0916020201903
80,320,252.0,107,0.111578,90.5411,2.0,1,0.0804178693898
80,320,258.0,107,0.113178,84.5552,2.0,1,0.0815714947553
80,320,264.0,107,0.132726,14.0201,2.0,1,0.0956605656664
80,320,270.0,107,0.117919,42.0568,2.0,1,0.0849885119402
80,320,276.0,107,0.10318,85.8768,2.0,1,0.0743653626852
80,320,282.0,107,0.127226,85.8768,2.0,1,0.0916962134899
80,320,288.0,107,0.111068,85.8768,4.0,1,0.0800507026318
80,320,294.0,107,0.141452,85.8768,2.0,1,0.101949629459
80,320,300.0,107,0.160895,85.8768,4.0,1,0.11596292255
80,320,306.0,107,0.172339,85.8768,3.0,1,0.124210984841
80,320,312.0,107,0.170022,85.8768,1.0,1,0.122540834736
80,320,318.0,107,0.165367,85.8768,3.0,1,0.119186019658
80,320,324.0,107,0.168678,85.8768,3.0,1,0.121572061974
80,320,330.0,107,0.165977,85.8768,1.0,0,0.119625206919
80,320,336.0,107,0.171564,85.8768,3.0,1,0.123652226975
80,320,342.0,107,0.171988,85.8768,1.0,1,0.123957538777
80,320,348.0,107,0.170849,85.8768,3.0,1,0.123136937395
80,320,354.0,107,0.160549,85.8768,3.0,1,0.115712943683
80,320,360.0,107,0.162555,53.0241,3.0,1,0.117158935363
80,320,366.0,107,0.133489,280.305,1.0,1,0.0962103576627
80,320,372.0,107,0.17395,358.322,3.0,0,0.125371816105
80,320,378.0,107,0.175398,350.161,3.0,1,0.126415120012
80,320,384.0,107,0.153516,333.311,3.0,1,0.110644012491
80,320,390.0,107,0.175708,333.89,3.0,1,0.126638722066
80,320,396.0,107,0.15851,287.072,3.0,1,0.114243737108
80,320,402.0,107,0.174685,381.81,3.0,1,0.125901568843
80,320,408.0,107,0.159979,380.455,3.0,1,0.115302309896
80,320,414.0,107,0.162913,339.462,3.0,1,0.117417030829
80,320,420.0,107,0.17654,317.189,3.0,1,0.127238344446
80,320,426.0,107,0.161974,301.718,3.0,0,0.116740397101
80,320,432.0,107,0.174927,308.191,3.0,1,0.126076014303
80,320,438.0,107,0.178184,357.403,3.0,1,0.128423225438
80,320,444.0,107,0.178835,386.408,3.0,1,0.128892531853
80,320,450.0,107,0.175758,227.901,3.0,0,0.126675229607
80,320,456.0,107,0.163574,391.903,3.0,1,0.117893384697
80,320,462.0,107,0.178529,296.597,3.0,1,0.128671880173
80,320,468.0,107,0.174443,296.934,2.0,0,0.125727427645
80,320,474.0,107,0.161259,370.2,1.0,0,0.116225070755
80,320,480.0,107,0.159178,305.772,3.0,1,0.114725321407
80,320,486.0,107,0.163444,337.483,3.0,1,0.117800036493
80,320,492.0,107,0.179135,338.348,3.0,1,0.129108738194
80,320,498.0,107,0.173761,334.777,3.0,1,0.125235909656
80,320,504.0,107,0.17242,388.828,1.0,1,0.124268768627
80,320,510.0,107,0.172163,344.561,3.0,1,0.124083587161
80,320,516.0,107,0.171101,413.922,3.0,1,0.123318387489
80,320,522.0,107,0.183082,332.967,3.0,1,0.131953606273
80,320,528.0,107,0.19,374.508,2.0,0,0.136939782429
80,320,534.0,107,0.180468,311.487,3.0,1,0.130069689799
80,320,540.0,107,0.180917,368.218,4.0,1,0.13039325893
80,320,546.0,107,0.192927,360.524,3.0,1,0.139049125389
80,320,552.0,107,0.189628,449.604,3.0,1,0.136671459665
80,320,558.0,107,0.186999,447.066,4.0,1,0.134776351385
80,320,564.0,107,0.194847,360.237,3.0,1,0.140433198845
80,320,570.0,107,0.188571,378.567,3.0,1,0.135909674418
80,320,576.0,107,0.19699,442.339,3.0,1,0.141977495004
80,320,582.0,107,0.19398,450.291,3.0,1,0.139808113703
80,320,588.0,107,0.203554,451.844,2.0,1,0.146708364283
80,320,594.0,107,0.216195,472.436,3.0,1,0.155819091025
80,320,600.0,107,0.190629,407.676,1.0,1,0.137393062899
80,320,606.0,107,0.196442,456.041,3.0,1,0.141582514121
80,320,612.0,107,0.204167,481.119,3.0,0,0.147150381528
80,320,618.0,107,0.213288,448.075,3.0,1,0.153724355235
80,320,624.0,107,0.200285,527.592,3.0,1,0.144352332566
