x,y,z,name,phi,kx,facies,ntg,prod
760,560,1152.0,147,0.127833,108.558,2.0,1,0.100642113613
760,560,1158.0,147,0.14113,143.032,2.0,1,0.111110815441
760,560,1164.0,147,0.137251,146.181,2.0,1,0.108056723082
760,560,1170.0,147,0.128263,110.181,2.0,0,0.100980616567
760,560,1176.0,147,0.113165,110.181,2.0,1,0.0890939494155
760,560,1182.0,147,0.134031,110.181,2.0,1,0.105521862679
760,560,1188.0,147,0.151435,110.181,2.0,1,0.119223684429
760,560,1194.0,147,0.132193,110.181,2.0,1,0.104074785232
760,560,1200.0,147,0.0938334,110.181,2.0,1,0.0738744807595
760,560,1206.0,147,0.124925,110.181,2.0,1,0.0983524684949
760,560,1212.0,147,0.147828,110.181,4.0,1,0.11638414802
760,560,1218.0,147,0.166621,110.181,3.0,1,0.131179499855
760,560,1224.0,147,0.159442,110.181,3.0,1,0.125527839417
760,560,1230.0,147,0.14856,110.181,3.0,1,0.116960597211
760,560,1236.0,147,0.15883,110.181,1.0,1,0.125046271618
760,560,1242.0,147,0.159892,142.936,3.0,1,0.125882038575
760,560,1248.0,147,0.158887,271.049,3.0,1,0.125090938188
760,560,1254.0,147,0.148962,275.988,1.0,1,0.117276943627
760,560,1260.0,147,0.162801,315.143,3.0,1,0.128172125438
760,560,1266.0,147,0.19402,297.741,1.0,1,0.152751041814
760,560,1272.0,147,0.159892,329.311,3.0,1,0.125882038575
760,560,1278.0,147,0.207361,311.959,3.0,0,0.163254119074
760,560,1284.0,147,0.201024,466.606,3.0,1,0.158265199322
760,560,1290.0,147,0.17088,442.737,3.0,1,0.134533072212
760,560,1296.0,147,0.200502,439.627,3.0,1,0.157854301439
760,560,1302.0,147,0.159892,472.635,3.0,1,0.125882038575
760,560,1308.0,147,0.207343,379.166,3.0,1,0.16324008797
760,560,1314.0,147,0.212958,366.954,3.0,1,0.167660603294
760,560,1320.0,147,0.20397,455.595,3.0,1,0.160584347785
760,560,1326.0,147,0.205901,417.387,3.0,1,0.162104925745
760,560,1332.0,147,0.159892,275.133,3.0,1,0.125882038575
760,560,1338.0,147,0.191445,308.353,3.0,1,0.150723874438
760,560,1344.0,147,0.14695,282.865,3.0,1,0.115692868205
760,560,1350.0,147,0.103809,281.008,2.0,1,0.0817284664808
760,560,1356.0,147,0.0681706,215.137,2.0,0,0.053670298503
760,560,1362.0,147,0.144895,205.082,2.0,0,0.114075257344
760,560,1368.0,147,0.0495018,219.402,2.0,0,0.0389724687484
760,560,1374.0,147,0.0405913,168.125,2.0,0,0.0319573183737
760,560,1380.0,147,0.133036,197.82,2.0,1,0.104738852177
760,560,1386.0,147,0.125086,181.96,2.0,1,0.0984792452544
760,560,1392.0,147,0.138235,166.852,3.0,1,0.108831817544
760,560,1398.0,147,0.125088,194.07,2.0,1,0.0984808609172
760,560,1404.0,147,0.121715,159.407,2.0,1,0.09582579159
760,560,1410.0,147,0.0593451,269.874,2.0,0,0.0467220377484
760,560,1416.0,147,0.113129,187.49,2.0,1,0.0890658103083
760,560,1422.0,147,0.129008,161.476,2.0,1,0.101567178389
760,560,1428.0,147,0.128062,166.766,2.0,1,0.100822706
760,560,1434.0,147,0.119648,156.897,2.0,1,0.0941978361336
760,560,1440.0,147,0.0788929,185.104,2.0,0,0.0621119243233
760,560,1446.0,147,0.091622,195.679,2.0,1,0.072133501516
760,560,1452.0,147,0.118997,164.728,2.0,1,0.0936859435241
760,560,1458.0,147,0.113538,172.637,2.0,0,0.089388080939
760,560,1464.0,147,0.143455,172.393,2.0,1,0.112941566541
760,560,1470.0,147,0.147955,187.281,2.0,1,0.116483914739
760,560,1476.0,147,0.147425,141.913,2.0,1,0.11606713913
760,560,1482.0,147,0.114211,139.424,2.0,1,0.0899176448256
760,560,1488.0,147,0.156849,183.815,2.0,1,0.123486208246
760,560,1494.0,147,0.147879,171.947,2.0,0,0.11642467346
640,960,0.0,148,0.0628246,19.238,1.0,1,0.0249671144601
640,960,6.0,148,0.0630594,22.5942,1.0,0,0.0250604260492
640,960,12.0,148,0.057416,21.8351,1.0,0,0.0228176916414
640,960,18.0,148,0.0596997,25.2345,1.0,0,0.0237252392531
640,960,24.0,148,0.056702,49.8401,1.0,0,0.0225339415433
640,960,30.0,148,0.0509445,19.6871,1.0,0,0.0202458360541
640,960,36.0,148,0.0380443,20.2308,2.0,0,0.0151191982509
640,960,42.0,148,0.058586,21.8524,1.0,0,0.0232826613227
640,960,48.0,148,0.0333184,24.2926,1.0,0,0.0132410677673
640,960,54.0,148,0.0363612,22.6444,1.0,0,0.0144503093428
640,960,60.0,148,0.02,25.4516,1.0,1,0.00794819968002
640,960,66.0,148,0.0240644,19.3245,4.0,0,0.00956342307761
640,960,72.0,148,0.061056,7.11592,1.0,0,0.0242642639832
640,960,78.0,148,0.035118,22.4856,1.0,0,0.0139562528646
640,960,84.0,148,0.0203605,19.5126,1.0,0,0.00809147730303
640,960,90.0,148,0.0596618,38.715,1.0,0,0.0237101960339
640,960,96.0,148,0.0671976,43.2742,1.0,0,0.0267049818056
640,960,102.0,148,0.064826,43.1264,1.0,0,0.0257624996229
640,960,108.0,148,0.0618476,45.3221,1.0,0,0.0245788707006
640,960,114.0,148,0.0750314,40.7244,1.0,0,0.0298182461527
640,960,120.0,148,0.0549045,46.7469,1.0,0,0.021819599788
640,960,126.0,148,0.0531177,39.8273,1.0,1,0.0211095138267
640,960,132.0,148,0.069896,45.0493,1.0,0,0.0277773682417
640,960,138.0,148,0.0224077,39.1197,1.0,0,0.00890502695705
640,960,144.0,148,0.0414077,40.5181,3.0,0,0.0164558433593
640,960,150.0,148,0.0318739,44.6288,1.0,0,0.0126670069616
640,960,156.0,148,0.0378635,49.0671,1.0,0,0.0150473134194
640,960,162.0,148,0.0750619,49.138,2.0,0,0.0298303427174
640,960,168.0,148,0.0732796,49.7215,1.0,0,0.0291220255448
640,960,174.0,148,0.0713276,44.3445,2.0,0,0.028346293472
640,960,180.0,148,0.0827759,38.2163,4.0,0,0.0328959880943
640,960,186.0,148,0.0744555,39.957,4.0,0,0.0295893599285
640,960,192.0,148,0.0813141,39.5875,2.0,0,0.0323150436936
640,960,198.0,148,0.076821,7.11592,2.0,0,0.0305294371578
640,960,204.0,148,0.0932413,57.8824,2.0,0,0.0370550396422
640,960,210.0,148,0.0895984,65.1286,2.0,0,0.0356073051819
640,960,216.0,148,0.0633155,72.5423,2.0,1,0.0251622286348
640,960,222.0,148,0.092906,162.044,2.0,0,0.0369217719736
640,960,228.0,148,0.0869852,68.4018,2.0,0,0.0345688026358
640,960,234.0,148,0.0252054,21.9459,2.0,1,0.0100168621346
640,960,240.0,148,0.0208875,62.5444,1.0,0,0.00830091264008
640,960,246.0,148,0.0413528,66.4778,2.0,0,0.0164340236644
640,960,252.0,148,0.103053,69.6325,3.0,1,0.0409542714817
640,960,258.0,148,0.106607,75.5082,2.0,1,0.0423666222306
640,960,264.0,148,0.0879345,144.3,4.0,1,0.0349460298208
640,960,270.0,148,0.0982064,123.354,2.0,0,0.0390282074865
640,960,276.0,148,0.117155,143.104,2.0,1,0.0465584083389
640,960,282.0,148,0.111723,172.893,2.0,1,0.0444000317954
640,960,288.0,148,0.118608,133.137,2.0,1,0.0471360374134
640,960,294.0,148,0.118242,163.804,2.0,1,0.0469906024525
640,960,300.0,148,0.118698,127.31,3.0,1,0.0471719162908
640,960,306.0,148,0.116336,171.32,3.0,0,0.04623314045
640,960,312.0,148,0.146593,191.181,3.0,1,0.0582573867146
640,960,318.0,148,0.116744,174.178,1.0,1,0.046395268332
640,960,324.0,148,0.119495,181.473,3.0,1,0.0474886776501
640,960,330.0,148,0.154225,179.244,3.0,1,0.0612903966817
640,960,336.0,148,0.139408,246.146,3.0,1,0.0554019418011
640,960,342.0,148,0.149208,249.011,3.0,1,0.0592965511491
640,960,348.0,148,0.150522,279.951,3.0,0,0.059818755793
640,960,354.0,148,0.148295,274.934,3.0,0,0.0589340687249
640,960,360.0,148,0.120143,288.948,3.0,1,0.0477460591271
640,960,366.0,148,0.129788,272.623,2.0,1,0.0515790865032
640,960,372.0,148,0.151668,262.295,3.0,1,0.0602743554797
640,960,378.0,148,0.159108,284.347,3.0,0,0.0632313059313
640,960,384.0,148,0.164069,294.33,4.0,1,0.0652025298543
640,960,390.0,148,0.182676,308.208,3.0,1,0.0725971877532
640,960,396.0,148,0.165146,259.871,3.0,1,0.0656308369405
640,960,402.0,148,0.155022,269.846,3.0,1,0.0616072508863
640,960,408.0,148,0.133632,300.811,3.0,0,0.0531064945242
640,960,414.0,148,0.129691,256.407,3.0,1,0.0515405097671
640,960,420.0,148,0.156991,267.06,3.0,1,0.0623897670361
640,960,426.0,148,0.144846,259.528,3.0,1,0.0575632687558
640,960,432.0,148,0.15558,258.037,3.0,1,0.0618288616688
640,960,438.0,148,0.14268,241.053,3.0,1,0.0567024045081
640,960,444.0,148,0.14347,204.12,3.0,1,0.0570164070545
640,960,450.0,148,0.136406,243.442,3.0,0,0.0542092941865
640,960,456.0,148,0.127419,120.156,2.0,1,0.0506376004512
640,960,462.0,148,0.15777,318.905,3.0,0,0.0626994894338
640,960,468.0,148,0.137874,249.264,3.0,1,0.054792702301
640,960,474.0,148,0.15982,249.037,3.0,1,0.0635142584743
640,960,480.0,148,0.164338,300.062,3.0,1,0.0653096228271
640,960,486.0,148,0.162089,294.885,3.0,1,0.0644157021271
640,960,492.0,148,0.163076,281.605,3.0,1,0.0648079898949
640,960,498.0,148,0.16285,260.548,3.0,1,0.0647182962357
640,960,504.0,148,0.162003,269.779,3.0,1,0.0643817810386
640,960,510.0,148,0.162353,250.441,3.0,1,0.0645206352286
640,960,516.0,148,0.162633,292.64,3.0,1,0.0646321240486
640,960,522.0,148,0.166847,286.302,3.0,1,0.0663067930256
640,960,528.0,148,0.166048,246.435,1.0,1,0.0659892990253
640,960,534.0,148,0.162689,351.406,3.0,0,0.0646541039652
640,960,540.0,148,0.134643,287.699,3.0,1,0.0535082882616
640,960,546.0,148,0.142957,274.56,3.0,1,0.0568124258508
640,960,552.0,148,0.172348,323.885,3.0,1,0.0684929297633
640,960,558.0,148,0.167838,318.957,3.0,1,0.0667006922466
640,960,564.0,148,0.170598,258.028,3.0,1,0.0677973682134
640,960,570.0,148,0.175178,360.038,4.0,1,0.0696175964398
640,960,576.0,148,0.167722,300.806,3.0,1,0.0666543060207
640,960,582.0,148,0.176281,313.846,3.0,1,0.0700559000032
640,960,588.0,148,0.171989,319.921,3.0,1,0.0683502273698
640,960,594.0,148,0.161258,295.621,3.0,1,0.0640857311755
640,960,600.0,148,0.172109,334.649,3.0,1,0.068397693135
640,960,606.0,148,0.156194,245.332,3.0,0,0.0620729566573
640,960,612.0,148,0.182775,336.782,3.0,1,0.0726365809205
640,960,618.0,148,0.163294,355.85,3.0,1,0.0648947955671
640,960,624.0,148,0.178485,352.873,3.0,1,0.0709316105323
640,960,630.0,148,0.182018,425.052,3.0,0,0.0723356304924
640,960,636.0,148,0.189238,417.804,3.0,1,0.0752051972201
640,960,642.0,148,0.186549,346.79,3.0,1,0.0741363709075
640,960,648.0,148,0.188022,409.455,3.0,1,0.0747219667788
640,960,654.0,148,0.196105,448.41,3.0,1,0.0779342003543
640,960,660.0,148,0.200148,384.626,3.0,1,0.0795406465899
640,960,666.0,148,0.19767,346.895,3.0,1,0.078556192331
640,960,672.0,148,0.186549,409.416,3.0,1,0.0741363709075
640,960,678.0,148,0.18771,346.001,3.0,0,0.0745980132104
640,960,684.0,148,0.186084,440.755,3.0,1,0.0739516990088
640,960,690.0,148,0.190285,427.051,3.0,1,0.0756210466068
640,960,696.0,148,0.197614,400.113,3.0,1,0.0785337162114
640,960,702.0,148,0.186549,461.544,4.0,0,0.0741363709075
640,960,708.0,148,0.22107,378.422,3.0,1,0.0878553654057
640,960,714.0,148,0.218962,470.208,3.0,1,0.0870177181905
640,960,720.0,148,0.217035,434.08,4.0,1,0.0862519148507
640,960,726.0,148,0.220232,458.681,4.0,1,0.0875225268303
640,960,732.0,148,0.186549,389.23,4.0,1,0.0741363709075
640,960,738.0,148,0.217547,470.208,4.0,1,0.0864554788959
640,960,744.0,148,0.216691,395.409,4.0,1,0.0861149757915
640,960,750.0,148,0.220637,401.2,1.0,1,0.0876834121913
640,960,756.0,148,0.0574578,371.581,4.0,0,0.0228343131286
640,960,762.0,148,0.0497647,50.4592,1.0,0,0.01977698413
640,960,768.0,148,0.0355709,51.5547,2.0,0,0.0141362419176
640,960,774.0,148,0.0647119,37.0208,1.0,0,0.0257171529891
640,960,780.0,148,0.0586235,33.3495,1.0,0,0.0232975463024
640,960,786.0,148,0.0205944,34.2649,1.0,1,0.0081844352208
640,960,792.0,148,0.0494766,17.9994,1.0,0,0.0196625056514
640,960,798.0,148,0.02,9.3758,1.0,1,0.00794819968002
640,960,804.0,148,0.02,7.88896,1.0,0,0.00794819968002
640,960,810.0,148,0.02,9.25068,1.0,0,0.00794819968002
640,960,816.0,148,0.0214591,7.11592,4.0,1,0.00852805257618
640,960,822.0,148,0.0494766,8.17577,1.0,0,0.0196625056514
640,960,828.0,148,0.02,7.63538,2.0,1,0.00794819968002
640,960,834.0,148,0.0226219,25.7631,1.0,0,0.00899018358649
640,960,840.0,148,0.0216305,8.58494,1.0,0,0.00859618251985
640,960,846.0,148,0.0204382,7.58238,1.0,0,0.00812234750502
640,960,852.0,148,0.0494766,7.11592,1.0,0,0.0196625056514
640,960,858.0,148,0.0358405,8.73829,1.0,0,0.0142433581723
640,960,864.0,148,0.0327991,8.52422,2.0,0,0.0130346798599
640,960,870.0,148,0.040404,8.04446,1.0,0,0.0160569630384
640,960,876.0,148,0.02,9.26288,1.0,0,0.00794819968002
640,960,882.0,148,0.0496784,42.7021,1.0,0,0.0197426881353
640,960,888.0,148,0.0214217,52.8219,1.0,0,0.00851318337565
640,960,894.0,148,0.02,23.6656,1.0,0,0.00794819968002
640,960,900.0,148,0.02,63.3683,1.0,0,0.00794819968002
640,960,906.0,148,0.0215871,32.7983,4.0,0,0.00857891344569
640,960,912.0,148,0.0602068,56.3791,1.0,0,0.0239267656697
640,960,918.0,148,0.0854565,57.0437,1.0,1,0.0339612839684
640,960,924.0,148,0.0630656,48.1632,1.0,0,0.0250628988246
640,960,930.0,148,0.0658699,51.6171,2.0,0,0.0261773630239
640,960,936.0,148,0.0666737,48.1272,1.0,0,0.0264967870719
640,960,942.0,148,0.0630056,64.5792,2.0,0,0.0250390516138
640,960,948.0,148,0.0847223,118.416,1.0,0,0.0336695061164
640,960,954.0,148,0.0870082,50.7525,1.0,1,0.0345779459943
640,960,960.0,148,0.0841477,53.7238,1.0,0,0.0334411507331
640,960,966.0,148,0.0836814,61.3539,1.0,1,0.0332558402852
640,960,972.0,148,0.0650126,61.6285,1.0,1,0.0258366564139
640,960,978.0,148,0.0285443,50.1713,1.0,0,0.0113437918594
640,960,984.0,148,0.0215884,50.1713,1.0,0,0.00857943061255
640,960,990.0,148,0.0224018,50.1713,2.0,0,0.00890269440278
640,960,996.0,148,0.02,50.1713,1.0,0,0.00794819968002
640,960,1002.0,148,0.0670547,50.1713,1.0,0,0.0266482098873
640,960,1008.0,148,0.0638883,50.1713,4.0,0,0.02538985948
640,960,1014.0,148,0.1018,50.1713,1.0,1,0.0404562263653
640,960,1020.0,148,0.0964244,64.3519,4.0,1,0.0383200098465
640,960,1026.0,148,0.0911345,50.1713,1.0,0,0.0362177485816
640,960,1032.0,148,0.069398,40.1003,1.0,1,0.0275794415671
640,960,1038.0,148,0.0848294,50.1713,4.0,0,0.0337120457459
640,960,1044.0,148,0.0709448,50.1713,1.0,0,0.0281941555808
640,960,1050.0,148,0.0799202,50.1713,1.0,0,0.0317610857473
640,960,1056.0,148,0.0838365,50.1713,1.0,0,0.033317456177
640,960,1062.0,148,0.0728243,50.1713,1.0,0,0.0289411152894
640,960,1068.0,148,0.0590927,50.1713,1.0,0,0.0234840469195
640,960,1074.0,148,0.0499281,50.1713,2.0,0,0.0198419363063
640,960,1080.0,148,0.0394935,102.536,2.0,0,0.0156951094231
640,960,1086.0,148,0.02,77.1809,2.0,0,0.00794819968002
640,960,1092.0,148,0.0859706,91.0643,2.0,1,0.0341655593164
640,960,1098.0,148,0.0661066,77.3621,2.0,0,0.0262714326171
640,960,1104.0,148,0.0683076,87.6472,2.0,0,0.0271461119959
640,960,1110.0,148,0.0784164,94.5375,2.0,0,0.0311634592942
640,960,1116.0,148,0.0890829,80.573,2.0,0,0.0354024344284
640,960,1122.0,148,0.112446,98.6626,2.0,1,0.0446869719022
640,960,1128.0,148,0.106198,137.848,2.0,1,0.042204011509
640,960,1134.0,148,0.122327,107.229,2.0,1,0.0486138917179
640,960,1140.0,148,0.120375,121.113,2.0,1,0.0478380896836
640,960,1146.0,148,0.125512,135.243,2.0,1,0.0498797101691
640,960,1152.0,148,0.123784,109.814,2.0,1,0.0491928372048
640,960,1158.0,148,0.106224,118.877,2.0,0,0.0422144957605
640,960,1164.0,148,0.084116,107.44,2.0,0,0.033428519136
640,960,1170.0,148,0.0972108,156.968,2.0,0,0.0386325552282
640,960,1176.0,148,0.0994946,170.623,3.0,0,0.0395401624576
640,960,1182.0,148,0.135028,164.935,2.0,1,0.053661546304
640,960,1188.0,148,0.119068,148.663,2.0,1,0.0473188178847
640,960,1194.0,148,0.108802,156.695,2.0,1,0.04323890309
640,960,1200.0,148,0.108882,146.501,3.0,1,0.0432706613334
640,960,1206.0,148,0.137562,159.637,1.0,0,0.0546684743749
640,960,1212.0,148,0.142506,166.059,2.0,1,0.0566333961051
640,960,1218.0,148,0.108053,164.499,2.0,1,0.0429415080319
640,960,1224.0,148,0.107415,160.067,2.0,1,0.042687642039
640,960,1230.0,148,0.108373,228.832,2.0,1,0.0430686459789
640,960,1236.0,148,0.110071,209.899,2.0,0,0.0437433701466
640,960,1242.0,148,0.149249,258.09,3.0,1,0.0593131574793
640,960,1248.0,148,0.122702,271.563,3.0,1,0.0487629419247
640,960,1254.0,148,0.142843,205.572,4.0,1,0.0567670632644
640,960,1260.0,148,0.143649,210.363,3.0,1,0.0570877149128
640,960,1266.0,148,0.145718,206.869,3.0,1,0.0579099731792
640,960,1272.0,148,0.149249,251.668,2.0,1,0.0593131574793
640,960,1278.0,148,0.137332,215.329,3.0,0,0.0545771913199
640,960,1284.0,148,0.163251,261.508,2.0,1,0.0648775570021
640,960,1290.0,148,0.159775,232.546,3.0,1,0.0634961487519
640,960,1296.0,148,0.166001,271.245,3.0,1,0.0659703650191
640,960,1302.0,148,0.149249,243.523,3.0,1,0.0593131574793
640,960,1308.0,148,0.165271,264.777,3.0,1,0.06568017088
640,960,1314.0,148,0.163587,220.838,3.0,1,0.0650110240365
640,960,1320.0,148,0.172002,220.838,4.0,1,0.0683552449797
640,960,1326.0,148,0.174399,220.838,3.0,1,0.0693079555857
640,960,1332.0,148,0.149249,220.838,3.0,1,0.0593131574793
640,960,1338.0,148,0.173203,220.838,3.0,1,0.0688324232803
640,960,1344.0,148,0.142646,220.838,4.0,1,0.056688758529
640,960,1350.0,148,0.1079,220.838,2.0,1,0.0428804123445
640,960,1356.0,148,0.0882943,220.838,1.0,0,0.035089038484
640,960,1362.0,148,0.136746,220.838,2.0,1,0.054344257465
640,960,1368.0,148,0.103191,271.213,2.0,1,0.0410091315503
640,960,1374.0,148,0.0566552,181.103,2.0,0,0.0225153369548
640,960,1380.0,148,0.107695,162.856,2.0,1,0.0427990352892
640,960,1386.0,148,0.10988,173.074,2.0,1,0.0436675420498
640,960,1392.0,148,0.131421,130.172,1.0,1,0.0522281287822
640,960,1398.0,148,0.110202,138.823,2.0,1,0.0437952012738
640,960,1404.0,148,0.117275,174.871,2.0,0,0.0466062603661
640,960,1410.0,148,0.114567,184.284,1.0,1,0.0455302070225
640,960,1416.0,148,0.120405,158.53,2.0,1,0.0478500139343
640,960,1422.0,148,0.121496,176.945,2.0,1,0.0482838263372
640,960,1428.0,148,0.0969107,174.738,2.0,0,0.0385132670524
640,960,1434.0,148,0.09945,164.873,2.0,1,0.0395224211179
640,960,1440.0,148,0.119143,175.338,3.0,1,0.0473485558856
640,960,1446.0,148,0.125239,162.104,2.0,1,0.0497713223134
640,960,1452.0,148,0.111786,149.03,2.0,0,0.0444250046209
640,960,1458.0,148,0.139412,181.124,2.0,0,0.0554038100879
640,960,1464.0,148,0.131539,165.943,2.0,1,0.0522747859519
640,960,1470.0,148,0.129186,160.646,2.0,0,0.051339946623
640,960,1476.0,148,0.143061,216.848,2.0,1,0.0568538591565
640,960,1482.0,148,0.105796,171.357,2.0,1,0.0420445079121
640,960,1488.0,148,0.138778,162.397,4.0,1,0.0551518700669
640,960,1494.0,148,0.142673,126.413,2.0,1,0.0566997584677
280,560,0.0,149,0.09453,73.5394,2.0,0,0.0793432108979
280,560,6.0,149,0.0948147,85.7345,2.0,0,0.0795821853161
280,560,12.0,149,0.0958328,75.4107,2.0,0,0.0804367118152
280,560,18.0,149,0.0701202,85.6786,2.0,0,0.0588549759145
280,560,24.0,149,0.0607327,85.9043,2.0,0,0.0509756347369
280,560,30.0,149,0.078549,121.887,2.0,0,0.0659296427834
280,560,36.0,149,0.0975833,99.7223,2.0,0,0.0819060007635
280,560,42.0,149,0.0968359,102.085,2.0,0,0.081278698895
280,560,48.0,149,0.100146,109.792,2.0,1,0.0840567542404
280,560,54.0,149,0.105901,98.5507,3.0,0,0.0888877397441
280,560,60.0,149,0.0796832,73.5394,2.0,0,0.0668816506671
280,560,66.0,149,0.0811449,123.899,2.0,0,0.0681084943606
280,560,72.0,149,0.100007,115.763,2.0,1,0.0839403424859
280,560,78.0,149,0.075491,97.117,1.0,0,0.0633629697887
280,560,84.0,149,0.0808322,108.044,2.0,0,0.0678460527448
280,560,90.0,149,0.0952269,102.8,1.0,0,0.0799281514812
280,560,96.0,149,0.0919795,105.449,2.0,0,0.0772025107015
280,560,102.0,149,0.100879,98.976,1.0,1,0.0846724649229
280,560,108.0,149,0.10098,105.667,2.0,0,0.0847572213797
280,560,114.0,149,0.103362,96.607,2.0,1,0.0867563996667
280,560,120.0,149,0.107931,100.08,2.0,1,0.0905916897489
280,560,126.0,149,0.0966527,108.36,2.0,0,0.0811249021052
280,560,132.0,149,0.103187,111.381,2.0,1,0.0866094171739
280,560,138.0,149,0.117223,106.969,2.0,1,0.0983903229734
280,560,144.0,149,0.123899,95.082,2.0,1,0.103994109305
280,560,150.0,149,0.134065,99.961,2.0,1,0.11252661439
280,560,156.0,149,0.134073,101.969,2.0,0,0.112533581107
280,560,162.0,149,0.116423,160.773,2.0,1,0.0977192377804
280,560,168.0,149,0.162923,208.786,2.0,1,0.136748374317
280,560,174.0,149,0.16495,190.575,2.0,0,0.138449722538
280,560,180.0,149,0.165116,166.263,2.0,1,0.138588764953
280,560,186.0,149,0.12384,179.211,2.0,1,0.103944629032
280,560,192.0,149,0.121518,209.005,2.0,1,0.101995430429
280,560,198.0,149,0.125453,263.346,2.0,1,0.105298179743
280,560,204.0,149,0.103049,175.795,2.0,1,0.0864935398378
280,560,210.0,149,0.140041,184.077,2.0,1,0.11754295633
280,560,216.0,149,0.107578,207.568,2.0,0,0.0902950278003
280,560,222.0,149,0.129784,204.248,2.0,1,0.108933208065
280,560,228.0,149,0.0748553,186.705,2.0,0,0.0628293888381
280,560,234.0,149,0.0758672,216.142,2.0,0,0.0636787252411
280,560,240.0,149,0.0737754,205.75,2.0,0,0.0619229762751
280,560,246.0,149,0.118947,203.128,4.0,1,0.0998377026074
280,560,252.0,149,0.132966,200.726,2.0,1,0.11160427049
280,560,258.0,149,0.110092,166.027,2.0,1,0.092404865026
280,560,264.0,149,0.124724,305.315,2.0,1,0.104686803678
280,560,270.0,149,0.125213,304.159,2.0,0,0.105097065301
280,560,276.0,149,0.14787,235.794,3.0,1,0.124114140824
280,560,282.0,149,0.148302,282.371,3.0,1,0.12447685338
280,560,288.0,149,0.15906,370.681,3.0,1,0.133506359116
280,560,294.0,149,0.173666,259.444,3.0,1,0.14576580814
280,560,300.0,149,0.213343,216.374,2.0,1,0.179068409243
