x,y,z,name,phi,kx,facies,ntg,prod
920,920,984.0,1,0.0462604,41.0797,1.0,0,0.0100408770258
920,920,990.0,1,0.0607182,40.6259,3.0,0,0.0131789749442
920,920,996.0,1,0.0613077,40.6559,1.0,0,0.0133069176762
920,920,1002.0,1,0.062356,90.973,1.0,0,0.0135344699438
920,920,1008.0,1,0.029789,45.4565,1.0,0,0.00646575422694
920,920,1014.0,1,0.0286556,47.6969,1.0,0,0.00621973896691
920,920,1020.0,1,0.0248644,48.5112,1.0,1,0.00539686092155
920,920,1026.0,1,0.0538316,57.1762,1.0,0,0.011684226073
920,920,1032.0,1,0.063747,45.4238,1.0,0,0.0138363694735
920,920,1038.0,1,0.0273959,52.7238,1.0,0,0.00594631750877
920,920,1044.0,1,0.059296,52.5436,1.0,0,0.0128702866965
920,920,1050.0,1,0.072261,64.975,1.0,0,0.0156843591305
920,920,1056.0,1,0.070071,62.9637,1.0,0,0.0152090123515
920,920,1062.0,1,0.0677376,62.5772,1.0,1,0.014702535703
920,920,1068.0,1,0.0720953,55.8895,1.0,0,0.0156483909195
920,920,1074.0,1,0.0674546,67.6776,1.0,0,0.014641128087
920,920,1080.0,1,0.0757843,64.0923,1.0,0,0.0164490959733
920,920,1086.0,1,0.0773523,66.7519,2.0,0,0.0167894347046
920,920,1092.0,1,0.0802438,73.3484,2.0,0,0.0174170403078
920,920,1098.0,1,0.070378,59.5111,2.0,0,0.0152756438037
920,920,1104.0,1,0.0543762,63.6519,2.0,0,0.0118024251918
920,920,1110.0,1,0.058173,109.713,2.0,0,0.0126265253774
920,920,1116.0,1,0.0661565,97.8383,2.0,0,0.0143593621325
920,920,1122.0,1,0.0838246,108.681,2.0,1,0.0181942541215
920,920,1128.0,1,0.0861462,92.5742,2.0,0,0.0186981681491
920,920,1134.0,1,0.0691579,77.2245,2.0,0,0.0150108127013
920,920,1140.0,1,0.0915787,82.7067,2.0,1,0.0198772801767
920,920,1146.0,1,0.077816,89.6504,2.0,0,0.0168900842766
920,920,1152.0,1,0.0915136,101.04,1.0,0,0.0198631631528
920,920,1158.0,1,0.0798855,96.0403,2.0,0,0.0173392565204
920,920,1164.0,1,0.0827683,86.4504,4.0,0,0.0179649811183
920,920,1170.0,1,0.107353,108.185,2.0,1,0.0233011549141
920,920,1176.0,1,0.085061,110.411,2.0,0,0.0184626163039
920,920,1182.0,1,0.107139,123.137,2.0,1,0.0232545834189
920,920,1188.0,1,0.071069,124.735,3.0,0,0.0154256212016
920,920,1194.0,1,0.0777831,88.2119,2.0,0,0.0168829396991
920,920,1200.0,1,0.0957026,108.735,2.0,0,0.0207723829456
920,920,1206.0,1,0.133842,119.835,2.0,1,0.0290505513636
920,920,1212.0,1,0.110485,114.415,2.0,0,0.0239809293499
920,920,1218.0,1,0.127964,102.223,2.0,1,0.0277747763119
920,920,1224.0,1,0.129643,165.879,2.0,1,0.0281392879719
920,920,1230.0,1,0.121053,184.018,2.0,1,0.0262746477682
920,920,1236.0,1,0.114995,172.948,2.0,1,0.0249598365187
920,920,1242.0,1,0.114667,175.661,2.0,1,0.0248885812082
920,920,1248.0,1,0.112486,164.296,3.0,1,0.0244151534756
920,920,1254.0,1,0.114656,157.859,3.0,0,0.0248861578597
920,920,1260.0,1,0.109976,155.552,2.0,1,0.0238705577501
920,920,1266.0,1,0.125322,198.848,2.0,0,0.0272013413005
920,920,1272.0,1,0.114667,169.344,2.0,1,0.0248885812082
920,920,1278.0,1,0.127322,213.598,2.0,1,0.0276354498151
920,920,1284.0,1,0.12567,213.925,2.0,1,0.0272768304278
920,920,1290.0,1,0.126438,189.025,3.0,1,0.0274435422814
920,920,1296.0,1,0.126427,198.634,2.0,1,0.0274412506843
920,920,1302.0,1,0.114667,218.954,2.0,1,0.0248885812082
920,920,1308.0,1,0.126001,172.131,2.0,0,0.0273486428863
920,920,1314.0,1,0.124584,218.954,1.0,1,0.0270411357102
920,920,1320.0,1,0.151017,168.738,2.0,0,0.0327784662524
920,920,1326.0,1,0.148857,175.315,4.0,1,0.0323096848544
920,920,1332.0,1,0.114667,188.854,2.0,0,0.0248885812082
920,920,1338.0,1,0.151333,168.883,2.0,0,0.0328471088509
920,920,1344.0,1,0.149266,150.795,2.0,1,0.032398425153
920,920,1350.0,1,0.146535,193.656,1.0,1,0.0318055529608
920,920,1356.0,1,0.147521,164.651,1.0,1,0.0320196914735
920,920,1362.0,1,0.0966587,129.196,1.0,0,0.0209799102259
920,920,1368.0,1,0.0648454,103.047,1.0,0,0.0140747827445
920,920,1374.0,1,0.0688403,96.6574,1.0,0,0.0149418958089
920,920,1380.0,1,0.0825077,91.8886,1.0,0,0.0179084239488
920,920,1386.0,1,0.0759972,86.8309,1.0,0,0.0164953046437
920,920,1392.0,1,0.0868836,76.4322,1.0,0,0.0188582213217
920,920,1398.0,1,0.0811376,66.4234,1.0,0,0.0176110436521
920,920,1404.0,1,0.07071,66.4233,4.0,0,0.0153477037389
920,920,1410.0,1,0.0265786,76.0343,1.0,0,0.00576893394862
920,920,1416.0,1,0.0377473,73.8647,1.0,1,0.00819310526396
920,920,1422.0,1,0.0732612,79.6567,1.0,0,0.0159014401009
920,920,1428.0,1,0.0389982,75.2926,1.0,0,0.00846461215259
920,920,1434.0,1,0.0755794,60.3497,2.0,0,0.0164046249892
920,920,1440.0,1,0.0753228,64.9728,2.0,0,0.0163489298126
920,920,1446.0,1,0.0751411,53.2841,2.0,0,0.0163094740296
920,920,1452.0,1,0.0666802,64.2902,2.0,0,0.0144730417796
920,920,1458.0,1,0.0798262,58.1605,2.0,0,0.0173263927329
920,920,1464.0,1,0.0566078,60.2276,2.0,0,0.0122867952827
920,920,1470.0,1,0.0540851,59.718,2.0,0,0.0117392482126
920,920,1476.0,1,0.0634732,65.0305,1.0,0,0.0137769523648
920,920,1482.0,1,0.0661561,55.1567,2.0,0,0.0143592722157
920,920,1488.0,1,0.109984,32.3266,2.0,1,0.0238722856259
920,920,1494.0,1,0.100919,55.9767,2.0,1,0.0219045360618
360,120,0.0,2,0.0681224,6.08651,1.0,1,0.0571115384046
360,120,6.0,2,0.0444209,8.54561,1.0,0,0.0372409872256
360,120,12.0,2,0.0539503,8.82391,1.0,0,0.0452301446695
360,120,18.0,2,0.0354542,7.25763,4.0,0,0.0297236464847
360,120,24.0,2,0.0220748,8.13207,1.0,0,0.0185068058931
360,120,30.0,2,0.0221831,8.6975,1.0,0,0.0185976057748
360,120,36.0,2,0.0200157,8.17751,1.0,0,0.0167804756441
360,120,42.0,2,0.0541844,8.7611,4.0,0,0.0454263907924
360,120,48.0,2,0.022246,8.4561,1.0,0,0.0186502722215
360,120,54.0,2,0.0623355,9.7887,1.0,0,0.0522600124505
360,120,60.0,2,0.0202151,9.29714,1.0,0,0.016947705112
360,120,66.0,2,0.02,7.88709,1.0,0,0.0167673333239
360,120,72.0,2,0.0546983,7.63841,1.0,1,0.0458572079346
360,120,78.0,2,0.0213393,6.08651,1.0,0,0.0178901947982
360,120,84.0,2,0.0309696,8.81079,1.0,0,0.0259638691761
360,120,90.0,2,0.0238454,8.43685,1.0,0,0.019991176475
360,120,96.0,2,0.0228473,10.1335,1.0,0,0.0191543831002
360,120,102.0,2,0.0556314,9.15675,1.0,1,0.0466395102737
360,120,108.0,2,0.0224311,100.55,1.0,0,0.0188055095551
360,120,114.0,2,0.0222462,6.08651,1.0,0,0.0186504330685
360,120,120.0,2,0.0224436,13.8821,1.0,0,0.0188159474252
360,120,126.0,2,0.0236339,16.9445,1.0,0,0.0198138947814
360,120,132.0,2,0.0592725,17.5723,1.0,0,0.0496920772893
360,120,138.0,2,0.0537842,21.6149,1.0,0,0.0450908709325
360,120,144.0,2,0.0356726,25.6829,2.0,1,0.0299067235359
360,120,150.0,2,0.0721937,27.1682,1.0,0,0.0605248213502
360,120,156.0,2,0.0395627,26.3431,3.0,0,0.0331680246013
360,120,162.0,2,0.0714779,33.342,4.0,0,0.0599246820377
360,120,168.0,2,0.0219623,40.8618,1.0,0,0.0184124192368
360,120,174.0,2,0.0201408,54.4707,1.0,1,0.0168854084995
360,120,180.0,2,0.0646443,51.7312,2.0,0,0.0541956342551
360,120,186.0,2,0.0988691,57.7613,2.0,0,0.082888560838
360,120,192.0,2,0.080576,61.9835,2.0,0,0.0675522324955
360,120,198.0,2,0.0381033,73.7416,2.0,0,0.0319445094803
360,120,204.0,2,0.0492078,65.8013,2.0,0,0.0412541649058
360,120,210.0,2,0.0682023,61.9339,2.0,0,0.0571785732124
360,120,216.0,2,0.0769121,58.2427,2.0,0,0.0644805350745
360,120,222.0,2,0.0858047,64.1469,2.0,0,0.0719357656416
360,120,228.0,2,0.0972067,73.7381,2.0,0,0.0814948881332
360,120,234.0,2,0.069149,86.834,2.0,0,0.0579721863023
360,120,240.0,2,0.0624456,72.1597,4.0,0,0.0523523209623
360,120,246.0,2,0.0706372,82.719,2.0,0,0.0592198619858
360,120,252.0,2,0.0979758,84.8576,2.0,0,0.0821396446987
360,120,258.0,2,0.066181,104.285,2.0,0,0.0554839161051
360,120,264.0,2,0.082693,93.5972,2.0,0,0.0693270745305
360,120,270.0,2,0.106755,99.4447,2.0,1,0.0895000069764
360,120,276.0,2,0.0659474,63.3591,2.0,1,0.0552880933919
360,120,282.0,2,0.111386,102.374,4.0,1,0.093382309481
360,120,288.0,2,0.0949851,135.343,2.0,0,0.0796323483402
360,120,294.0,2,0.1286,138.999,2.0,1,0.107814302605
360,120,300.0,2,0.140405,141.445,2.0,1,0.117710454123
360,120,306.0,2,0.0896846,122.219,2.0,1,0.0751886146694
360,120,312.0,2,0.134837,166.786,3.0,1,0.113042527783
360,120,318.0,2,0.101821,219.304,2.0,1,0.0853636315974
360,120,324.0,2,0.121488,243.178,1.0,1,0.10185135469
360,120,330.0,2,0.115206,254.553,2.0,1,0.0965848864417
360,120,336.0,2,0.139789,243.236,2.0,1,0.117194195569
360,120,342.0,2,0.137031,229.494,2.0,1,0.114882126547
360,120,348.0,2,0.142431,193.236,2.0,1,0.119409785628
360,120,354.0,2,0.140888,226.175,2.0,1,0.118116151472
360,120,360.0,2,0.14497,192.055,2.0,1,0.121537824682
360,120,366.0,2,0.136659,249.893,2.0,1,0.114569953576
360,120,372.0,2,0.143199,243.019,4.0,1,0.120053513948
360,120,378.0,2,0.0920306,249.573,2.0,0,0.0771554246956
360,120,384.0,2,0.100256,245.623,2.0,0,0.084051153531
360,120,390.0,2,0.0833347,240.473,2.0,0,0.0698650738524
360,120,396.0,2,0.102561,212.187,2.0,1,0.0859834588949
360,120,402.0,2,0.147081,247.386,2.0,1,0.123308166157
360,120,408.0,2,0.112411,200.328,2.0,1,0.0942418187329
360,120,414.0,2,0.100975,225.478,2.0,1,0.0846537415295
360,120,420.0,2,0.114321,225.478,2.0,1,0.0958429441176
360,120,426.0,2,0.128737,273.141,2.0,1,0.107928570557
360,120,432.0,2,0.150759,134.033,4.0,0,0.126390911446
360,120,438.0,2,0.139513,225.478,3.0,1,0.116963328158
360,120,444.0,2,0.150524,225.478,3.0,0,0.126194603104
360,120,450.0,2,0.156861,225.478,3.0,1,0.131506664425
360,120,456.0,2,0.142304,229.107,3.0,0,0.119303044088
360,120,462.0,2,0.151606,225.478,3.0,0,0.127101549309
360,120,468.0,2,0.142604,225.478,3.0,1,0.119554706212
360,120,474.0,2,0.137747,225.478,4.0,0,0.115482885646
360,120,480.0,2,0.143698,225.478,3.0,1,0.120471315949
360,120,486.0,2,0.149673,225.478,3.0,1,0.125480552228
360,120,492.0,2,0.152922,237.051,1.0,1,0.128204526074
360,120,498.0,2,0.15245,232.422,3.0,1,0.127809144722
360,120,504.0,2,0.165147,259.879,3.0,1,0.138453511841
360,120,510.0,2,0.137517,281.42,3.0,1,0.11528947749
360,120,516.0,2,0.147623,305.484,3.0,1,0.123762523866
360,120,522.0,2,0.159349,292.33,4.0,1,0.133593082972
360,120,528.0,2,0.157122,285.263,4.0,1,0.131725555995
360,120,534.0,2,0.156818,285.381,3.0,1,0.131470568404
360,120,540.0,2,0.167659,294.856,3.0,1,0.140559525782
360,120,546.0,2,0.160738,328.801,3.0,1,0.13475740555
360,120,552.0,2,0.165583,328.824,3.0,1,0.138819169928
360,120,558.0,2,0.163728,271.937,3.0,1,0.137264507891
360,120,564.0,2,0.132542,290.405,3.0,1,0.111118612351
360,120,570.0,2,0.104836,389.043,3.0,1,0.0878912728923
360,120,576.0,2,0.165885,298.16,3.0,1,0.139072558586
360,120,582.0,2,0.168336,359.932,3.0,1,0.141127498839
360,120,588.0,2,0.174016,322.091,1.0,1,0.145889209666
360,120,594.0,2,0.173533,373.791,3.0,0,0.145484637322
360,120,600.0,2,0.162037,321.134,3.0,1,0.135846744622
360,120,606.0,2,0.166472,311.001,1.0,0,0.139564368341
360,120,612.0,2,0.174102,377.096,3.0,1,0.145961485965
360,120,618.0,2,0.179025,353.453,3.0,1,0.150088234693
360,120,624.0,2,0.181393,381.279,3.0,1,0.152073520319
360,120,630.0,2,0.188171,330.142,2.0,1,0.157755986772
360,120,636.0,2,0.196691,322.066,3.0,1,0.164899186682
360,120,642.0,2,0.176677,402.517,1.0,1,0.148120355759
360,120,648.0,2,0.184557,327.567,1.0,1,0.154726378809
360,120,654.0,2,0.189109,394.757,3.0,0,0.158542757196
360,120,660.0,2,0.164136,411.639,3.0,1,0.137605751175
360,120,666.0,2,0.187472,375.536,1.0,0,0.15716995812
360,120,672.0,2,0.176677,414.65,3.0,1,0.148120355759
360,120,678.0,2,0.196294,372.107,3.0,1,0.164566008496
360,120,684.0,2,0.201473,442.293,3.0,1,0.168908486492
360,120,690.0,2,0.201003,370.395,3.0,1,0.168513902673
360,120,696.0,2,0.207109,467.515,3.0,1,0.173633637277
360,120,702.0,2,0.176677,460.744,3.0,1,0.148120355759
360,120,708.0,2,0.217001,436.927,3.0,0,0.181926379012
360,120,714.0,2,0.2114,365.338,3.0,1,0.177230997332
360,120,720.0,2,0.206116,444.178,3.0,1,0.172801017936
360,120,726.0,2,0.210344,366.063,3.0,1,0.176345657637
360,120,732.0,2,0.176677,325.322,3.0,0,0.148120355759
360,120,738.0,2,0.18076,327.883,3.0,1,0.151543048659
360,120,744.0,2,0.140304,263.745,3.0,1,0.117625817975
360,120,750.0,2,0.117725,152.4,1.0,1,0.0986963715311
360,120,756.0,2,0.0724855,40.855,1.0,0,0.0607694418501
360,120,762.0,2,0.0568731,40.6926,1.0,0,0.0476804966439
360,120,768.0,2,0.0518304,38.2328,1.0,1,0.0434528620912
360,120,774.0,2,0.0492241,6.08651,1.0,0,0.0412678360749
360,120,780.0,2,0.02,38.6561,1.0,0,0.0167673333239
360,120,786.0,2,0.02,8.10922,1.0,0,0.0167673333239
360,120,792.0,2,0.0543368,7.3711,1.0,0,0.0455541316386
360,120,798.0,2,0.0218821,20.2123,1.0,0,0.0183451814292
360,120,804.0,2,0.02,41.3605,1.0,0,0.0167673333239
360,120,810.0,2,0.0200761,7.41155,1.0,0,0.0168311193288
360,120,816.0,2,0.0202468,7.03979,3.0,0,0.0169742724615
360,120,822.0,2,0.0532211,7.55277,4.0,1,0.0446188167068
360,120,828.0,2,0.02,6.82117,1.0,0,0.0167673333239
360,120,834.0,2,0.0210145,8.8473,1.0,0,0.0176178954143
360,120,840.0,2,0.0212528,7.91148,3.0,0,0.01781765908
360,120,846.0,2,0.0201376,7.27345,1.0,0,0.0168826797558
360,120,852.0,2,0.0531446,6.522,1.0,0,0.0445546618667
360,120,858.0,2,0.021657,8.44916,1.0,0,0.0181565207723
360,120,864.0,2,0.02,7.22468,1.0,0,0.0167673333239
360,120,870.0,2,0.02,8.25305,1.0,0,0.0167673333239
360,120,876.0,2,0.0211001,6.08651,1.0,1,0.0176896056012
360,120,882.0,2,0.0532211,6.70237,1.0,1,0.0446188167068
360,120,888.0,2,0.02,6.08651,1.0,0,0.0167673333239
360,120,894.0,2,0.02,8.14724,1.0,1,0.0167673333239
360,120,900.0,2,0.0224764,9.27794,1.0,0,0.0188434451263
360,120,906.0,2,0.02,9.37312,1.0,0,0.0167673333239
360,120,912.0,2,0.0551517,27.1302,2.0,0,0.0462373724445
360,120,918.0,2,0.02,31.5435,1.0,0,0.0167673333239
360,120,924.0,2,0.0428906,38.044,1.0,0,0.0359580080129
360,120,930.0,2,0.0441964,42.3711,1.0,0,0.0370528099657
360,120,936.0,2,0.0524023,37.4926,1.0,0,0.0439323146115
360,120,942.0,2,0.0559972,43.9578,1.0,1,0.0469461700222
360,120,948.0,2,0.0611928,46.7492,1.0,0,0.0513019997789
360,120,954.0,2,0.0603659,40.641,1.0,0,0.050608798172
360,120,960.0,2,0.0593677,49.0469,1.0,0,0.0497719276667
360,120,966.0,2,0.0674319,51.8566,1.0,0,0.0565326742191
360,120,972.0,2,0.0651658,45.4229,1.0,0,0.0546328230213
360,120,978.0,2,0.0531743,46.139,1.0,0,0.0445795445684
360,120,984.0,2,0.0545451,58.8596,1.0,0,0.0457287947876
360,120,990.0,2,0.0476459,50.9379,1.0,0,0.0399447203153
360,120,996.0,2,0.0682447,61.7243,1.0,1,0.0572140613658
360,120,1002.0,2,0.0741977,28.6231,1.0,0,0.0622048375725
360,120,1008.0,2,0.0755412,51.157,1.0,0,0.0633312520885
360,120,1014.0,2,0.0820049,54.4083,2.0,0,0.0687502073952
360,120,1020.0,2,0.0816157,55.4733,1.0,0,0.0684239129993
360,120,1026.0,2,0.078375,66.6665,2.0,0,0.0657069782395
360,120,1032.0,2,0.0769508,66.7325,2.0,0,0.0645129913525
360,120,1038.0,2,0.0698282,62.9117,2.0,0,0.0585416683276
360,120,1044.0,2,0.0757939,66.4391,2.0,0,0.0635430640444
360,120,1050.0,2,0.0793779,187.929,2.0,0,0.0665477932093
360,120,1056.0,2,0.0817633,66.7354,2.0,0,0.0685476000344
360,120,1062.0,2,0.0836592,66.7354,2.0,0,0.0701370753478
360,120,1068.0,2,0.0822165,66.7354,2.0,0,0.0689275830904
360,120,1074.0,2,0.0789401,66.7354,2.0,0,0.0661807779333
360,120,1080.0,2,0.0731047,66.7354,2.0,0,0.0612885720412
360,120,1086.0,2,0.0684829,66.7354,2.0,0,0.0574138085272
360,120,1092.0,2,0.0943313,66.7354,2.0,0,0.0790841896113
360,120,1098.0,2,0.0931154,66.7354,2.0,0,0.0780648630624
360,120,1104.0,2,0.0793137,66.7354,2.0,0,0.0664939219006
360,120,1110.0,2,0.0777901,66.7354,2.0,0,0.0652166055414
360,120,1116.0,2,0.0790156,46.2947,2.0,1,0.0662440197252
360,120,1122.0,2,0.0998499,66.7354,2.0,0,0.083710813531
360,120,1128.0,2,0.0812605,72.1263,2.0,0,0.068126078977
360,120,1134.0,2,0.0818111,66.7354,2.0,0,0.0685877378712
360,120,1140.0,2,0.0779303,83.1955,1.0,0,0.065334131471
360,120,1146.0,2,0.0825278,84.1406,2.0,1,0.0691885706052
360,120,1152.0,2,0.111835,167.89,4.0,1,0.0937587452965
360,120,1158.0,2,0.120809,137.37,2.0,1,0.101282321268
360,120,1164.0,2,0.114819,143.259,2.0,1,0.0962605085204
360,120,1170.0,2,0.110365,182.58,2.0,1,0.092526047657
360,120,1176.0,2,0.111433,178.061,3.0,1,0.093421303395
360,120,1182.0,2,0.117321,219.135,2.0,1,0.0983577056304
360,120,1188.0,2,0.119904,159.356,2.0,1,0.100523825785
360,120,1194.0,2,0.122281,201.961,2.0,0,0.102516572579
360,120,1200.0,2,0.122224,206.007,2.0,1,0.102468470336
360,120,1206.0,2,0.134777,189.485,2.0,1,0.112992762881
360,120,1212.0,2,0.136316,139.219,2.0,1,0.114282725835
360,120,1218.0,2,0.148515,183.943,2.0,1,0.124509675011
360,120,1224.0,2,0.136166,200.328,2.0,1,0.114157059992
360,120,1230.0,2,0.135231,186.905,2.0,0,0.113373296717
360,120,1236.0,2,0.140196,182.194,1.0,1,0.117535600865
360,120,1242.0,2,0.14634,199.127,3.0,1,0.122686606787
360,120,1248.0,2,0.151744,161.747,3.0,1,0.127217304503
360,120,1254.0,2,0.151834,188.007,3.0,1,0.127292396404
360,120,1260.0,2,0.150828,195.939,3.0,1,0.126449475306
360,120,1266.0,2,0.150641,170.976,3.0,1,0.126292588196
360,120,1272.0,2,0.14634,154.037,2.0,1,0.122686606787
360,120,1278.0,2,0.145301,189.273,4.0,1,0.121815749674
360,120,1284.0,2,0.162645,184.45,3.0,1,0.13635596972
360,120,1290.0,2,0.168124,187.979,3.0,1,0.140949790485
360,120,1296.0,2,0.171713,163.878,3.0,1,0.14395833637
360,120,1302.0,2,0.14634,173.535,1.0,1,0.122686606787
360,120,1308.0,2,0.176929,193.125,2.0,1,0.148331368499
360,120,1314.0,2,0.176908,180.526,3.0,1,0.148313506631
360,120,1320.0,2,0.186131,214.329,3.0,1,0.156046231673
360,120,1326.0,2,0.19654,306.343,3.0,1,0.164772311108
360,120,1332.0,2,0.14634,341.842,3.0,0,0.122686606787
360,120,1338.0,2,0.172706,315.474,3.0,1,0.144791199273
360,120,1344.0,2,0.161275,339.047,3.0,1,0.135207309505
360,120,1350.0,2,0.143285,260.615,2.0,1,0.120125745658
360,120,1356.0,2,0.116124,238.903,2.0,1,0.0973543064575
360,120,1362.0,2,0.132968,276.005,2.0,1,0.111476173115
360,120,1368.0,2,0.0974848,247.286,2.0,0,0.0817279755617
360,120,1374.0,2,0.100838,277.799,3.0,1,0.0845395107088
360,120,1380.0,2,0.0997419,161.344,3.0,0,0.0836202688269
360,120,1386.0,2,0.0998973,163.038,2.0,1,0.0837505664872
360,120,1392.0,2,0.127422,186.699,3.0,1,0.106826471615
360,120,1398.0,2,0.120746,162.834,2.0,0,0.10122949261
360,120,1404.0,2,0.126869,149.965,4.0,0,0.106362547139
360,120,1410.0,2,0.11984,138.432,2.0,1,0.100469518739
360,120,1416.0,2,0.0950509,131.117,2.0,0,0.0796875163532
360,120,1422.0,2,0.118938,130.198,3.0,1,0.0997135105965
360,120,1428.0,2,0.108467,139.368,4.0,1,0.0909349981044
360,120,1434.0,2,0.0944435,264.668,2.0,0,0.079178270404
360,120,1440.0,2,0.102998,165.894,2.0,1,0.0863503626932
360,120,1446.0,2,0.108047,156.901,3.0,0,0.0905827638583
360,120,1452.0,2,0.110153,142.053,2.0,1,0.092348829249
360,120,1458.0,2,0.109642,128.256,2.0,1,0.0919202215708
360,120,1464.0,2,0.121535,186.323,2.0,1,0.101890844539
360,120,1470.0,2,0.116435,145.553,2.0,1,0.0976155129994
360,120,1476.0,2,0.129146,125.671,2.0,0,0.108271453786
360,120,1482.0,2,0.102195,146.458,2.0,1,0.0856769752232
360,120,1488.0,2,0.13799,129.083,2.0,0,0.115686194425
360,120,1494.0,2,0.134694,105.915,2.0,0,0.112922941833
880,640,0.0,3,0.02,7.78092,1.0,1,0.00499560560822
880,640,6.0,3,0.0207815,7.81076,1.0,0,0.00519080546871
880,640,12.0,3,0.0284366,7.06548,2.0,0,0.00710290674843
880,640,18.0,3,0.02,7.74025,1.0,0,0.00499560560822
880,640,24.0,3,0.0219144,12.1438,1.0,0,0.00547378338454
880,640,30.0,3,0.029471,12.4046,1.0,0,0.00736127189484
880,640,36.0,3,0.0677052,14.9166,1.0,0,0.0169114266098
880,640,42.0,3,0.0326359,15.8054,4.0,0,0.00815179965893
880,640,48.0,3,0.0582375,15.1866,1.0,0,0.0145465666297
880,640,54.0,3,0.037076,14.8083,1.0,0,0.00926085401511
880,640,60.0,3,0.0351636,13.2854,1.0,0,0.00878317592578
880,640,66.0,3,0.0291016,25.9904,2.0,0,0.00726901660624
880,640,72.0,3,0.0347647,16.0744,1.0,0,0.00868353385823
880,640,78.0,3,0.0214729,15.1426,1.0,1,0.00536349929172
880,640,84.0,3,0.0205007,13.1019,1.0,0,0.00512067089811
880,640,90.0,3,0.02,13.331,1.0,1,0.00499560560822
880,640,96.0,3,0.02,12.3207,1.0,0,0.00499560560822
880,640,102.0,3,0.0354231,14.2501,1.0,0,0.00884799963955
880,640,108.0,3,0.0221322,12.7714,1.0,0,0.00552817807613
880,640,114.0,3,0.020457,20.7665,1.0,0,0.00510975899677
880,640,120.0,3,0.0258461,18.4765,4.0,1,0.00645585840422
880,640,126.0,3,0.0421745,26.4242,1.0,0,0.0105343542732
880,640,132.0,3,0.0486022,17.2102,1.0,0,0.0121398834418
880,640,138.0,3,0.0706114,16.9137,1.0,0,0.017637341061
880,640,144.0,3,0.0588475,21.5053,1.0,0,0.0146989371177
880,640,150.0,3,0.0559623,101.906,1.0,0,0.0139782711494
880,640,156.0,3,0.0461253,29.4338,3.0,0,0.0115212001346
880,640,162.0,3,0.062506,71.4361,1.0,0,0.0156127662074
880,640,168.0,3,0.0284692,27.7573,3.0,0,0.0071110476744
880,640,174.0,3,0.0277984,34.7542,1.0,0,0.006943488161
880,640,180.0,3,0.0248861,30.431,1.0,1,0.00621605634748
880,640,186.0,3,0.0255716,22.8053,1.0,1,0.00638727623119
880,640,192.0,3,0.070176,25.3811,1.0,0,0.0175285809581
880,640,198.0,3,0.0277769,21.8677,1.0,0,0.00693812139889
880,640,204.0,3,0.0261975,62.689,1.0,1,0.00654362628511
880,640,210.0,3,0.0655219,23.0779,1.0,0,0.0163660777267
880,640,216.0,3,0.0216172,45.2419,2.0,0,0.00539954959517
880,640,222.0,3,0.0765312,63.9298,2.0,0,0.0191159887957
880,640,228.0,3,0.038484,35.8412,2.0,0,0.0096125377477
880,640,234.0,3,0.0566289,72.3905,2.0,0,0.0141447890281
880,640,240.0,3,0.053624,45.8394,2.0,0,0.0133942126415
880,640,246.0,3,0.082274,65.4919,2.0,1,0.0205504168949
880,640,252.0,3,0.082498,63.534,2.0,0,0.0206063611572
880,640,258.0,3,0.0899624,90.6172,2.0,0,0.0224708233158
880,640,264.0,3,0.0469593,90.1896,2.0,0,0.0117295128382
880,640,270.0,3,0.0495824,7.06548,2.0,0,0.0123847052813
880,640,276.0,3,0.0943967,161.92,2.0,0,0.0235784431178
880,640,282.0,3,0.100385,98.4743,2.0,1,0.0250741446347
880,640,288.0,3,0.117908,98.4743,2.0,1,0.0294509805061
880,640,294.0,3,0.123904,98.4743,2.0,0,0.0309488933589
880,640,300.0,3,0.134771,98.4743,2.0,1,0.0336630576941
880,640,306.0,3,0.133364,98.4743,2.0,1,0.0333116507274
