x,y,z,name,phi,kx,facies,ntg,prod
200,240,978.0,1,0.0775268,47.683,3.0,1,0.0658493337756
200,240,984.0,1,0.0547373,89.7218,2.0,0,0.0464925354283
200,240,990.0,1,0.052318,49.7139,2.0,0,0.0444375929036
200,240,996.0,1,0.0531482,63.8882,2.0,0,0.045142788614
200,240,1002.0,1,0.0803581,67.4238,2.0,0,0.068254156289
200,240,1008.0,1,0.0529244,60.638,2.0,1,0.0449526288589
200,240,1014.0,1,0.0549593,149.227,2.0,1,0.0466810973205
200,240,1020.0,1,0.0543937,65.5802,2.0,0,0.0462006908597
200,240,1026.0,1,0.0505772,62.3984,2.0,0,0.0429589909938
200,240,1032.0,1,0.0866167,75.451,2.0,0,0.0735700715917
200,240,1038.0,1,0.109803,90.9142,2.0,1,0.0932641188776
200,240,1044.0,1,0.0911658,92.1824,2.0,0,0.0774339714465
200,240,1050.0,1,0.0744155,113.521,3.0,0,0.0632067105235
200,240,1056.0,1,0.0707402,127.126,2.0,0,0.0600849883795
200,240,1062.0,1,0.102659,124.092,2.0,1,0.0871960532645
200,240,1068.0,1,0.108065,126.225,2.0,0,0.0917873433702
200,240,1074.0,1,0.109183,112.469,2.0,1,0.0927371385725
200,240,1080.0,1,0.0972836,155.14,2.0,0,0.0826302381584
200,240,1086.0,1,0.091096,130.494,1.0,0,0.0773746995353
200,240,1092.0,1,0.113598,163.48,2.0,1,0.0964869557603
200,240,1098.0,1,0.103209,135.603,2.0,1,0.087663011693
200,240,1104.0,1,0.122932,203.572,4.0,1,0.104415351651
200,240,1110.0,1,0.13249,207.096,2.0,1,0.1125337643
200,240,1116.0,1,0.130168,201.525,2.0,1,0.11056149663
200,240,1122.0,1,0.122921,188.64,2.0,1,0.104405933809
200,240,1128.0,1,0.132257,119.043,3.0,1,0.112336181249
200,240,1134.0,1,0.13136,182.966,2.0,1,0.111574100259
200,240,1140.0,1,0.128959,188.626,2.0,1,0.109534699383
200,240,1146.0,1,0.130553,186.253,2.0,1,0.110888074106
200,240,1152.0,1,0.133185,208.111,2.0,1,0.113123778464
200,240,1158.0,1,0.128514,184.647,4.0,0,0.10915620879
200,240,1164.0,1,0.127911,205.084,2.0,0,0.108644817322
200,240,1170.0,1,0.169116,194.26,2.0,1,0.143642601148
200,240,1176.0,1,0.153803,217.267,2.0,1,0.130636788592
200,240,1182.0,1,0.148173,196.283,2.0,1,0.125854792752
200,240,1188.0,1,0.158472,202.209,3.0,1,0.134602022057
200,240,1194.0,1,0.138061,207.908,3.0,1,0.117265420775
200,240,1200.0,1,0.122635,223.415,3.0,1,0.104163495121
200,240,1206.0,1,0.139466,179.708,3.0,0,0.118458654582
200,240,1212.0,1,0.161458,206.028,3.0,1,0.137138618161
200,240,1218.0,1,0.124972,302.122,4.0,0,0.106147779312
200,240,1224.0,1,0.142333,346.465,3.0,1,0.120893958469
200,240,1230.0,1,0.140465,259.448,3.0,1,0.119307698634
200,240,1236.0,1,0.175467,380.746,3.0,1,0.149037629337
200,240,1242.0,1,0.169851,369.421,3.0,1,0.144267604545
200,240,1248.0,1,0.180162,328.882,4.0,1,0.153025185194
200,240,1254.0,1,0.18602,373.844,3.0,1,0.158000496679
200,240,1260.0,1,0.180185,339.858,3.0,1,0.153045017203
200,240,1266.0,1,0.191746,419.686,3.0,1,0.162864381861
200,240,1272.0,1,0.169851,406.66,3.0,1,0.144267604545
200,240,1278.0,1,0.188478,399.43,4.0,0,0.160088243754
200,240,1284.0,1,0.184796,408.314,3.0,1,0.156961322591
200,240,1290.0,1,0.179874,428.78,3.0,0,0.152780267163
200,240,1296.0,1,0.188259,418.161,3.0,1,0.159902288521
200,240,1302.0,1,0.169851,414.533,3.0,0,0.144267604545
200,240,1308.0,1,0.205592,340.454,3.0,1,0.174624376919
200,240,1314.0,1,0.196652,325.348,3.0,1,0.16703160346
200,240,1320.0,1,0.185212,310.578,3.0,1,0.157314271585
200,240,1326.0,1,0.196507,433.65,3.0,1,0.166908062923
200,240,1332.0,1,0.169851,285.872,3.0,1,0.144267604545
200,240,1338.0,1,0.155907,275.344,3.0,0,0.132423106995
200,240,1344.0,1,0.147251,260.929,3.0,0,0.125070943545
200,240,1350.0,1,0.140639,108.393,2.0,0,0.119455005011
200,240,1356.0,1,0.102184,254.164,2.0,1,0.0867925258855
200,240,1362.0,1,0.148709,208.475,2.0,1,0.126309547732
200,240,1368.0,1,0.104458,172.773,3.0,1,0.0887239452688
200,240,1374.0,1,0.111654,171.667,2.0,1,0.0948360405887
200,240,1380.0,1,0.112027,169.798,2.0,1,0.0951529006926
200,240,1386.0,1,0.081156,219.827,2.0,0,0.0689318509393
200,240,1392.0,1,0.14226,163.046,2.0,1,0.120832478637
200,240,1398.0,1,0.0541205,148.782,2.0,0,0.0459686388494
200,240,1404.0,1,0.0523778,172.159,2.0,1,0.0444883934196
200,240,1410.0,1,0.0699594,177.071,2.0,0,0.0594217857175
200,240,1416.0,1,0.0947274,176.648,2.0,1,0.0804591222222
200,240,1422.0,1,0.13026,184.885,2.0,1,0.110639693596
200,240,1428.0,1,0.115062,211.258,2.0,1,0.0977305465306
200,240,1434.0,1,0.126946,218.661,4.0,1,0.107824633806
200,240,1440.0,1,0.146919,193.997,2.0,1,0.124789298949
200,240,1446.0,1,0.148706,187.064,4.0,1,0.126306999143
200,240,1452.0,1,0.116497,238.787,2.0,1,0.0989492705387
200,240,1458.0,1,0.137478,207.484,2.0,1,0.116770022264
200,240,1464.0,1,0.132351,194.218,3.0,1,0.112415419831
200,240,1470.0,1,0.1454,208.376,2.0,1,0.123498777891
200,240,1476.0,1,0.154317,224.991,2.0,1,0.131072728743
200,240,1482.0,1,0.110995,240.924,2.0,1,0.0942766689783
200,240,1488.0,1,0.152448,160.94,3.0,1,0.129485712301
200,240,1494.0,1,0.153574,153.051,2.0,1,0.130442339758
960,320,0.0,2,0.02,7.37492,4.0,0,0.00440010121968
960,320,6.0,2,0.02,46.8313,4.0,0,0.00440010121968
960,320,12.0,2,0.02,6.54552,2.0,0,0.00440010121968
960,320,18.0,2,0.02,6.28835,1.0,0,0.00440010121968
960,320,24.0,2,0.0217294,6.13207,1.0,1,0.00478056958688
960,320,30.0,2,0.02,7.16337,1.0,1,0.00440010121968
960,320,36.0,2,0.02,6.14292,1.0,0,0.00440010121968
960,320,42.0,2,0.02,6.80594,1.0,0,0.00440010121968
960,320,48.0,2,0.02,6.60747,1.0,0,0.00440010121968
960,320,54.0,2,0.0215859,5.98994,1.0,0,0.00474900670038
960,320,60.0,2,0.02,6.43717,2.0,0,0.00440010121968
960,320,66.0,2,0.020218,7.66023,1.0,0,0.00444806232086
960,320,72.0,2,0.02,60.027,2.0,1,0.00440010121968
960,320,78.0,2,0.0202661,7.33541,1.0,0,0.00445865490647
960,320,84.0,2,0.02,7.07681,1.0,0,0.00440010121968
960,320,90.0,2,0.0220531,6.77641,1.0,0,0.00485178813812
960,320,96.0,2,0.0215576,7.21792,2.0,1,0.00474278147175
960,320,102.0,2,0.02,7.69149,1.0,0,0.00440010121968
960,320,108.0,2,0.0209701,6.56845,1.0,0,0.00461352236638
960,320,114.0,2,0.02,18.8791,1.0,0,0.00440010121968
960,320,120.0,2,0.02,6.94711,1.0,0,0.00440010121968
960,320,126.0,2,0.02,8.09889,1.0,0,0.00440010121968
960,320,132.0,2,0.02,6.98867,1.0,0,0.00440010121968
960,320,138.0,2,0.02,11.6603,2.0,0,0.00440010121968
960,320,144.0,2,0.0394345,43.8848,1.0,0,0.00867579026572
960,320,150.0,2,0.022632,7.6275,1.0,0,0.00497916195936
960,320,156.0,2,0.0220023,7.84302,1.0,0,0.00484062606522
960,320,162.0,2,0.0212689,8.49366,4.0,1,0.00467926096754
960,320,168.0,2,0.0360578,5.98994,3.0,0,0.00793290241986
960,320,174.0,2,0.0224096,8.17876,1.0,1,0.00493023369233
960,320,180.0,2,0.02,6.98509,1.0,0,0.00440010121968
960,320,186.0,2,0.021792,8.20971,2.0,0,0.00479434174726
960,320,192.0,2,0.026025,7.0138,1.0,0,0.00572563877069
960,320,198.0,2,0.0213108,6.82235,1.0,0,0.00468848995814
960,320,204.0,2,0.0224342,7.19401,1.0,0,0.00493564086479
960,320,210.0,2,0.0264221,8.76772,1.0,0,0.00581299875337
960,320,216.0,2,0.02,5.98994,1.0,0,0.00440010121968
960,320,222.0,2,0.032764,8.27231,1.0,0,0.00720825572446
960,320,228.0,2,0.0294136,7.78214,1.0,0,0.00647115185369
960,320,234.0,2,0.0229232,7.56747,1.0,0,0.00504321209645
960,320,240.0,2,0.0370858,7.92484,1.0,0,0.00815905294306
960,320,246.0,2,0.050462,8.58427,1.0,0,0.0111019002578
960,320,252.0,2,0.0475247,6.85299,1.0,0,0.0104556780993
960,320,258.0,2,0.0561558,6.81052,2.0,0,0.01235455716
960,320,264.0,2,0.0574587,8.28916,1.0,0,0.0126411948771
960,320,270.0,2,0.056679,8.40783,1.0,0,0.0124696630074
960,320,276.0,2,0.0628893,8.46389,1.0,0,0.0138359738316
960,320,282.0,2,0.0637906,8.05077,1.0,0,0.0140342598908
960,320,288.0,2,0.0731502,7.69814,2.0,0,0.016093410233
960,320,294.0,2,0.0704614,7.00023,1.0,0,0.0155018539692
960,320,300.0,2,0.0690831,48.3786,1.0,0,0.0151986275989
960,320,306.0,2,0.0522079,58.2914,2.0,0,0.0114860112469
960,320,312.0,2,0.0767026,60.0301,2.0,1,0.0168749643361
960,320,318.0,2,0.02,62.6172,2.0,0,0.00440010121968
960,320,324.0,2,0.021147,60.8452,2.0,0,0.00465245129722
960,320,330.0,2,0.0600382,90.5261,2.0,0,0.013208718676
960,320,336.0,2,0.0812572,60.1193,2.0,0,0.0178769937404
960,320,342.0,2,0.0785263,63.9688,2.0,0,0.017276184578
960,320,348.0,2,0.0244785,58.6711,2.0,0,0.00538538656884
960,320,354.0,2,0.0287895,67.2119,2.0,0,0.00633383084305
960,320,360.0,2,0.0221984,105.348,2.0,0,0.00488376099307
960,320,366.0,2,0.0865022,67.4292,2.0,0,0.0190309320082
960,320,372.0,2,0.0801418,72.3859,2.0,0,0.0176316029762
960,320,378.0,2,0.0493777,63.1698,2.0,0,0.0108633438261
960,320,384.0,2,0.0501773,58.0097,2.0,0,0.0110392564212
960,320,390.0,2,0.0778264,57.4057,2.0,0,0.0171222002435
960,320,396.0,2,0.0859422,56.6252,2.0,0,0.0189077125773
960,320,402.0,2,0.0814598,59.9782,2.0,0,0.0179215657999
960,320,408.0,2,0.080828,61.6804,2.0,0,0.0177825632436
960,320,414.0,2,0.070319,71.6425,3.0,0,0.0154705253925
960,320,420.0,2,0.0776036,71.9315,2.0,0,0.0170731856112
960,320,426.0,2,0.0789305,65.6794,2.0,0,0.0173651084261
960,320,432.0,2,0.0832927,73.7226,2.0,0,0.0183248070642
960,320,438.0,2,0.0565498,89.8483,2.0,0,0.0124412499088
960,320,444.0,2,0.0547038,78.2688,2.0,0,0.0120351034674
960,320,450.0,2,0.0565763,70.6018,2.0,0,0.012447079534
960,320,456.0,2,0.0731315,69.1289,2.0,1,0.0160892904918
960,320,462.0,2,0.0847529,70.9579,2.0,0,0.0186460657947
960,320,468.0,2,0.0650338,80.5115,4.0,0,0.0143077736683
960,320,474.0,2,0.0741061,91.0615,2.0,0,0.0163037141605
960,320,480.0,2,0.0810971,99.0215,2.0,0,0.0178417629479
960,320,486.0,2,0.0952181,102.205,2.0,0,0.0209484683367
960,320,492.0,2,0.0872611,93.8624,2.0,0,0.0191978781787
960,320,498.0,2,0.0786161,95.5361,1.0,0,0.0172959355964
960,320,504.0,2,0.0907376,93.2517,2.0,0,0.0199627242798
960,320,510.0,2,0.0934308,114.038,2.0,0,0.0205552457262
960,320,516.0,2,0.0994066,116.894,4.0,0,0.0218699589936
960,320,522.0,2,0.0927431,92.9255,2.0,0,0.0204039557046
960,320,528.0,2,0.0990292,102.875,2.0,0,0.0217869279828
960,320,534.0,2,0.0851537,122.478,2.0,0,0.0187342551829
960,320,540.0,2,0.0546546,95.2906,2.0,0,0.0120242892188
960,320,546.0,2,0.02,123.119,2.0,0,0.00440010121968
960,320,552.0,2,0.0957674,125.528,2.0,0,0.0210693213942
960,320,558.0,2,0.0601707,127.506,2.0,0,0.0132378504197
960,320,564.0,2,0.0935197,117.848,2.0,0,0.0205748165047
960,320,570.0,2,0.086564,139.344,2.0,0,0.0190445228173
960,320,576.0,2,0.0998062,127.937,2.0,0,0.0219578625944
960,320,582.0,2,0.100463,112.446,2.0,1,0.0221023903384
960,320,588.0,2,0.110891,139.858,2.0,0,0.0243966182981
960,320,594.0,2,0.0982418,153.07,2.0,0,0.0216136956586
960,320,600.0,2,0.12489,127.464,1.0,1,0.0274764656768
960,320,606.0,2,0.123535,160.026,2.0,1,0.0271783667188
960,320,612.0,2,0.10596,167.936,2.0,1,0.0233117445971
960,320,618.0,2,0.126778,166.369,2.0,0,0.0278917600806
960,320,624.0,2,0.124156,147.688,2.0,1,0.0273148760396
960,320,630.0,2,0.125705,133.256,2.0,1,0.0276556699043
960,320,636.0,2,0.126869,137.378,2.0,1,0.0279118650649
960,320,642.0,2,0.107248,161.034,2.0,1,0.0235951760896
960,320,648.0,2,0.125379,145.336,2.0,1,0.0275840064474
960,320,654.0,2,0.0562127,149.552,2.0,0,0.0123670683907
960,320,660.0,2,0.0683498,143.449,2.0,0,0.0150372964684
960,320,666.0,2,0.097983,130.47,2.0,0,0.0215567450795
960,320,672.0,2,0.107248,138.294,2.0,0,0.0235951760896
960,320,678.0,2,0.110542,136.666,2.0,1,0.0243197623654
960,320,684.0,2,0.112634,168.01,2.0,1,0.0247801215328
960,320,690.0,2,0.109175,168.01,3.0,1,0.0240190146668
960,320,696.0,2,0.122241,151.547,2.0,1,0.0268935511122
960,320,702.0,2,0.107248,157.561,1.0,1,0.0235951760896
960,320,708.0,2,0.123751,138.577,2.0,1,0.0272258744848
960,320,714.0,2,0.138836,143.11,2.0,1,0.0305447200901
960,320,720.0,2,0.134826,158.45,2.0,1,0.0296624603369
960,320,726.0,2,0.136522,164.031,2.0,1,0.0300355858511
960,320,732.0,2,0.107248,124.264,3.0,1,0.0235951760896
960,320,738.0,2,0.110133,123.689,1.0,1,0.0242299133277
960,320,744.0,2,0.0988379,146.865,2.0,0,0.0217448303726
960,320,750.0,2,0.0783634,138.25,1.0,0,0.0172403449731
960,320,756.0,2,0.0646455,145.211,1.0,0,0.0142223410208
960,320,762.0,2,0.0515366,145.259,2.0,0,0.0113383022545
960,320,768.0,2,0.0530071,151.715,1.0,0,0.0116618382413
960,320,774.0,2,0.0364896,156.957,1.0,0,0.00802790685024
960,320,780.0,2,0.034275,112.881,1.0,1,0.0075406810739
960,320,786.0,2,0.0249441,18.8491,1.0,0,0.00548782781475
960,320,792.0,2,0.0503942,17.1516,1.0,0,0.0110869859495
960,320,798.0,2,0.02,18.6092,1.0,0,0.00440010121968
960,320,804.0,2,0.0215518,20.9305,1.0,0,0.00474151138471
960,320,810.0,2,0.0306266,16.8336,1.0,0,0.00673800194262
960,320,816.0,2,0.0342253,17.8472,1.0,0,0.00752973707331
960,320,822.0,2,0.0498605,16.4466,1.0,0,0.0109695581287
960,320,828.0,2,0.0300338,19.7258,1.0,0,0.00660758686324
960,320,834.0,2,0.0323387,16.5341,4.0,0,0.00711466873241
960,320,840.0,2,0.0312534,19.9796,2.0,0,0.00687591692287
960,320,846.0,2,0.0338894,20.8714,1.0,0,0.00745583404391
960,320,852.0,2,0.0495882,18.8502,1.0,0,0.010909651144
960,320,858.0,2,0.0381517,19.3993,1.0,0,0.00839356497987
960,320,864.0,2,0.0662853,20.8427,3.0,0,0.0145830998867
960,320,870.0,2,0.0439096,15.4526,1.0,0,0.00966034317505
960,320,876.0,2,0.0326,25.9281,1.0,1,0.00717217002606
960,320,882.0,2,0.0496509,16.0007,3.0,0,0.0109234543382
960,320,888.0,2,0.02,14.7684,2.0,0,0.00440010121968
960,320,894.0,2,0.02,7.45878,1.0,0,0.00440010121968
960,320,900.0,2,0.02,6.82515,1.0,0,0.00440010121968
960,320,906.0,2,0.0202111,6.20903,2.0,1,0.00444654775252
960,320,912.0,2,0.0498605,6.24566,1.0,0,0.0109695581287
960,320,918.0,2,0.02,6.28351,4.0,1,0.00440010121968
960,320,924.0,2,0.02,6.77531,1.0,0,0.00440010121968
960,320,930.0,2,0.02,6.77544,1.0,1,0.00440010121968
960,320,936.0,2,0.0200202,14.6392,1.0,0,0.00440455326715
960,320,942.0,2,0.0500923,16.461,1.0,0,0.0110205524527
960,320,948.0,2,0.0568416,15.8725,1.0,0,0.0125054317817
960,320,954.0,2,0.072565,16.4327,1.0,0,0.0159646597451
960,320,960.0,2,0.0737808,14.8207,1.0,0,0.016232152817
960,320,966.0,2,0.0829675,30.9058,1.0,0,0.0182532697327
960,320,972.0,2,0.0576935,80.4929,1.0,0,0.0126928511514
960,320,978.0,2,0.0328589,51.4607,1.0,0,0.00722913185804
960,320,984.0,2,0.02,54.004,1.0,0,0.00440010121968
960,320,990.0,2,0.02,49.6548,2.0,0,0.00440010121968
960,320,996.0,2,0.02,76.5077,1.0,0,0.00440010121968
960,320,1002.0,2,0.0623536,48.6273,1.0,0,0.0137181075356
960,320,1008.0,2,0.02,17.3916,1.0,0,0.00440010121968
960,320,1014.0,2,0.0653556,16.3035,1.0,0,0.0143785691148
960,320,1020.0,2,0.056461,16.6445,1.0,0,0.0124217088996
960,320,1026.0,2,0.0592884,18.0094,2.0,0,0.0130437531586
960,320,1032.0,2,0.0739236,15.8085,1.0,0,0.016263570632
960,320,1038.0,2,0.0251242,19.6759,1.0,0,0.00552746176359
960,320,1044.0,2,0.0209945,15.4276,2.0,1,0.0046188997303
960,320,1050.0,2,0.0220081,17.8229,2.0,0,0.00484188654178
960,320,1056.0,2,0.0712533,17.2679,2.0,0,0.0156760931837
960,320,1062.0,2,0.0789468,18.7025,2.0,0,0.0173686922703
960,320,1068.0,2,0.0755813,19.3296,2.0,0,0.0166282781302
960,320,1074.0,2,0.0787422,16.7576,2.0,0,0.017323677763
960,320,1080.0,2,0.0845399,40.6053,2.0,1,0.0185992117381
960,320,1086.0,2,0.0751156,55.8918,2.0,0,0.0165258041971
960,320,1092.0,2,0.0802728,48.2999,2.0,0,0.0176604268161
960,320,1098.0,2,0.0447673,50.8109,2.0,0,0.00984902597138
960,320,1104.0,2,0.0463716,51.1786,2.0,0,0.0102019870691
960,320,1110.0,2,0.0474108,35.0673,2.0,0,0.0104306077486
960,320,1116.0,2,0.0694913,46.0364,1.0,0,0.0152884327438
960,320,1122.0,2,0.0829736,70.5518,2.0,0,0.0182546111603
960,320,1128.0,2,0.0743059,76.1094,2.0,0,0.0163476767584
960,320,1134.0,2,0.0860587,51.0244,2.0,0,0.0189333527985
960,320,1140.0,2,0.0478343,54.1103,2.0,0,0.0105237951547
960,320,1146.0,2,0.0677436,59.2495,2.0,0,0.0149039457269
960,320,1152.0,2,0.089525,59.929,2.0,0,0.0196959441862
960,320,1158.0,2,0.0409612,39.8618,2.0,0,0.00901166116837
960,320,1164.0,2,0.0793002,61.8129,2.0,0,0.0174464409099
960,320,1170.0,2,0.0409045,41.4919,2.0,1,0.0089991993275
960,320,1176.0,2,0.062483,41.4919,2.0,0,0.0137465799191
960,320,1182.0,2,0.0982905,41.4919,4.0,0,0.0216243985694
960,320,1188.0,2,0.050958,41.4919,2.0,0,0.0112110251531
960,320,1194.0,2,0.0455253,41.4919,2.0,0,0.0100157977833
960,320,1200.0,2,0.046103,41.4919,2.0,0,0.0101428897218
960,320,1206.0,2,0.045188,41.4919,2.0,0,0.00994158449611
960,320,1212.0,2,0.107826,41.4919,3.0,1,0.0237221805089
960,320,1218.0,2,0.0485921,41.4919,2.0,0,0.0106905067691
960,320,1224.0,2,0.0453046,31.2582,2.0,0,0.00996724437724
960,320,1230.0,2,0.0481252,41.4919,2.0,0,0.0105877936151
960,320,1236.0,2,0.0482943,41.4919,2.0,0,0.0106249805537
960,320,1242.0,2,0.110328,41.4919,2.0,1,0.0242728120305
960,320,1248.0,2,0.0459509,41.4919,2.0,1,0.0101094211401
960,320,1254.0,2,0.0483372,36.0723,2.0,0,0.0106344294352
960,320,1260.0,2,0.127962,36.0723,2.0,1,0.0281523430448
960,320,1266.0,2,0.129183,36.0723,2.0,1,0.0284208093965
960,320,1272.0,2,0.110328,36.0723,2.0,1,0.0242728120305
960,320,1278.0,2,0.128555,38.684,2.0,1,0.0282826575179
960,320,1284.0,2,0.125216,36.0723,2.0,0,0.0275481420492
960,320,1290.0,2,0.126275,36.0723,2.0,0,0.0277811500746
960,320,1296.0,2,0.129274,36.0723,2.0,1,0.0284409988415
960,320,1302.0,2,0.110328,36.0723,2.0,1,0.0242728120305
960,320,1308.0,2,0.13164,36.0723,2.0,1,0.0289613665087
960,320,1314.0,2,0.147376,36.0723,2.0,1,0.032423495969
960,320,1320.0,2,0.141806,36.0723,2.0,0,0.031197962251
960,320,1326.0,2,0.141293,36.0723,3.0,1,0.0310851764226
960,320,1332.0,2,0.110328,36.0723,2.0,1,0.0242728120305
960,320,1338.0,2,0.111564,36.0723,2.0,1,0.0245446938938
960,320,1344.0,2,0.0780664,36.0723,3.0,0,0.0171750111079
960,320,1350.0,2,0.0678069,74.6092,1.0,0,0.0149178700969
960,320,1356.0,2,0.0368004,64.7323,1.0,0,0.0080962822828
960,320,1362.0,2,0.0910009,72.5634,1.0,0,0.0200206543841
960,320,1368.0,2,0.0264176,54.4646,1.0,0,0.00581200701391
960,320,1374.0,2,0.0297838,43.4848,4.0,0,0.00655257995596
960,320,1380.0,2,0.0380883,48.401,4.0,0,0.00837961168694
960,320,1386.0,2,0.0548759,46.1926,1.0,1,0.0120729834392
960,320,1392.0,2,0.0791465,46.5807,1.0,0,0.0174126235256
960,320,1398.0,2,0.0555726,24.8743,1.0,0,0.0122262525854
960,320,1404.0,2,0.0529496,13.2206,1.0,0,0.0116491804345
960,320,1410.0,2,0.0599874,19.6141,1.0,0,0.0131975368585
960,320,1416.0,2,0.02,20.9831,1.0,1,0.00440010121968
960,320,1422.0,2,0.0702719,24.4954,4.0,0,0.0154601818546
960,320,1428.0,2,0.0219746,25.9098,1.0,0,0.00483451588174
960,320,1434.0,2,0.02,24.5832,1.0,0,0.00440010121968
960,320,1440.0,2,0.0284317,28.3478,1.0,0,0.00625511940885
960,320,1446.0,2,0.02,28.7639,1.0,0,0.00440010121968
960,320,1452.0,2,0.0611431,24.9631,2.0,0,0.0134517833361
960,320,1458.0,2,0.0347933,16.6022,2.0,0,0.00765469757508
960,320,1464.0,2,0.0208772,21.0874,2.0,1,0.00459308270101
960,320,1470.0,2,0.0423517,12.2576,2.0,0,0.00931757899511
960,320,1476.0,2,0.0909429,11.7025,2.0,1,0.0200078903543
960,320,1482.0,2,0.05804,12.1693,2.0,0,0.0127690958937
960,320,1488.0,2,0.127902,8.3652,2.0,1,0.0281390395959
960,320,1494.0,2,0.092601,5.98994,2.0,0,0.0203726816779
760,160,0.0,3,0.02,7.94886,1.0,0,0.00425412650744
760,160,6.0,3,0.0345733,6.98457,4.0,0,0.00735395067511
760,160,12.0,3,0.0270926,7.74338,3.0,0,0.00576277089961
760,160,18.0,3,0.0254887,9.19757,1.0,0,0.00542159878876
760,160,24.0,3,0.0245629,11.5783,1.0,0,0.00522469345763
760,160,30.0,3,0.0240094,10.0723,1.0,0,0.00510694184615
760,160,36.0,3,0.02,9.15448,1.0,1,0.00425412650744
760,160,42.0,3,0.0270926,9.31682,1.0,0,0.00576277089961
760,160,48.0,3,0.02,10.6064,1.0,0,0.00425412650744
760,160,54.0,3,0.0377082,10.5521,3.0,0,0.00802077258081
760,160,60.0,3,0.0486569,9.617,1.0,0,0.0103496299747
760,160,66.0,3,0.0590392,9.68182,2.0,1,0.0125580119183
760,160,72.0,3,0.02766,9.9913,1.0,0,0.00588345695979
760,160,78.0,3,0.0208266,9.58078,1.0,0,0.00442995547057
760,160,84.0,3,0.02,8.10623,1.0,0,0.00425412650744
760,160,90.0,3,0.02,7.68992,3.0,0,0.00425412650744
760,160,96.0,3,0.027276,6.85145,1.0,0,0.00580177447359
760,160,102.0,3,0.0279544,8.21798,2.0,0,0.00594606795323
760,160,108.0,3,0.02,8.34969,1.0,1,0.00425412650744
760,160,114.0,3,0.02,8.7201,4.0,0,0.00425412650744
760,160,120.0,3,0.0219996,6.85145,1.0,0,0.00467944466099
760,160,126.0,3,0.02,7.97764,1.0,0,0.00425412650744
760,160,132.0,3,0.0296391,9.05554,1.0,0,0.00630442055736
760,160,138.0,3,0.0216001,13.485,1.0,0,0.00459447238231
760,160,144.0,3,0.0216369,14.2806,1.0,0,0.00460231028489
760,160,150.0,3,0.0264443,12.1709,1.0,0,0.00562486071457
760,160,156.0,3,0.0472271,15.1634,3.0,0,0.0100455026338
760,160,162.0,3,0.0325916,6.85145,1.0,0,0.00693243821436
760,160,168.0,3,0.0480737,12.4326,1.0,0,0.0102255705712
760,160,174.0,3,0.0521333,13.2967,1.0,0,0.0110890831216
760,160,180.0,3,0.0306033,13.0042,1.0,0,0.0065095231405
760,160,186.0,3,0.0614172,16.6366,1.0,0,0.0130638178807
760,160,192.0,3,0.04842,13.2735,1.0,0,0.010299234954
760,160,198.0,3,0.0236724,12.2046,1.0,0,0.00503527969029
760,160,204.0,3,0.0355342,15.6419,1.0,0,0.00755834460618
760,160,210.0,3,0.0332906,15.6971,1.0,0,0.00708112522864
760,160,216.0,3,0.0246515,13.4006,1.0,0,0.0052435382522
760,160,222.0,3,0.0537263,12.8772,2.0,0,0.011427924174
760,160,228.0,3,0.0319709,13.1537,2.0,0,0.0068004076439
760,160,234.0,3,0.0617962,15.0282,1.0,0,0.0131444408338
760,160,240.0,3,0.0510197,14.4479,4.0,0,0.0108522169217
760,160,246.0,3,0.0675357,13.0267,1.0,0,0.0143652675824
760,160,252.0,3,0.0645688,6.85145,1.0,0,0.0137342022966
760,160,258.0,3,0.068747,43.1577,1.0,0,0.0146229318023
760,160,264.0,3,0.0706467,40.3821,1.0,0,0.0150270010285
760,160,270.0,3,0.0650044,48.0083,1.0,1,0.0138268462107
760,160,276.0,3,0.0295666,58.2768,1.0,1,0.00628899878675
760,160,282.0,3,0.0771035,34.9931,2.0,1,0.0164003947205
760,160,288.0,3,0.0201805,14.8721,2.0,0,0.00429251231251
760,160,294.0,3,0.02,10.6632,2.0,0,0.00425412650744
760,160,300.0,3,0.02,11.7093,2.0,1,0.00425412650744
