x,y,z,name,phi,kx,facies,ntg,prod
240,200,1080.0,194,0.0970382,81.7368,2.0,0,0.0822796433504
240,200,1086.0,194,0.103936,112.515,3.0,1,0.0881280269968
240,200,1092.0,194,0.105536,86.3169,3.0,1,0.0894851351594
240,200,1098.0,194,0.0757117,96.2729,2.0,0,0.0641967123103
240,200,1104.0,194,0.0468837,125.097,2.0,0,0.0397531174343
240,200,1110.0,194,0.02,81.5265,2.0,0,0.0169582004465
240,200,1116.0,194,0.0505734,96.4689,1.0,0,0.0428816840726
240,200,1122.0,194,0.113735,94.6377,2.0,1,0.0964371039345
240,200,1128.0,194,0.104246,80.0136,2.0,1,0.0883910496648
240,200,1134.0,194,0.0974354,115.375,4.0,0,0.0826164876037
240,200,1140.0,194,0.106242,98.3331,1.0,1,0.0900836556125
240,200,1146.0,194,0.0836775,105.863,2.0,1,0.0709510291031
240,200,1152.0,194,0.126188,113.319,2.0,1,0.106995992984
240,200,1158.0,194,0.0753113,141.814,4.0,0,0.0638571867818
240,200,1164.0,194,0.116398,137.476,2.0,1,0.0986951529517
240,200,1170.0,194,0.0885466,161.477,2.0,0,0.0750795225314
240,200,1176.0,194,0.100172,146.072,2.0,1,0.0849364799305
240,200,1182.0,194,0.135378,189.366,2.0,1,0.11478812984
240,200,1188.0,194,0.0928309,166.038,3.0,0,0.0787122172502
240,200,1194.0,194,0.0981312,222.711,2.0,0,0.0832064314972
240,200,1200.0,194,0.131109,183.565,2.0,1,0.11116901071
240,200,1206.0,194,0.159965,231.813,3.0,1,0.135636236665
240,200,1212.0,194,0.14728,182.996,3.0,0,0.124880371516
240,200,1218.0,194,0.12272,244.426,3.0,0,0.104055581839
240,200,1224.0,194,0.139072,243.212,4.0,1,0.117920488677
240,200,1230.0,194,0.141888,245.814,3.0,0,0.120308529986
240,200,1236.0,194,0.155467,241.644,4.0,1,0.131821864939
240,200,1242.0,194,0.157687,315.551,1.0,0,0.133704774806
240,200,1248.0,194,0.176666,218.242,3.0,1,0.149796705216
240,200,1254.0,194,0.185882,193.028,3.0,1,0.157611484464
240,200,1260.0,194,0.184165,166.598,3.0,1,0.156154992687
240,200,1266.0,194,0.183348,174.858,3.0,0,0.155462415895
240,200,1272.0,194,0.157687,185.028,3.0,1,0.133704774806
240,200,1278.0,194,0.188571,169.246,2.0,0,0.159891249026
240,200,1284.0,194,0.194093,178.564,1.0,1,0.16457302909
240,200,1290.0,194,0.188932,203.771,3.0,1,0.160197222349
240,200,1296.0,194,0.199264,242.956,3.0,1,0.168958064731
240,200,1302.0,194,0.157687,399.831,3.0,1,0.133704774806
240,200,1308.0,194,0.195444,389.579,4.0,1,0.165719157113
240,200,1314.0,194,0.205383,386.11,3.0,1,0.174146250826
240,200,1320.0,194,0.210388,388.708,4.0,1,0.178390148889
240,200,1326.0,194,0.215132,403.404,2.0,0,0.182412177374
240,200,1332.0,194,0.157687,427.109,3.0,1,0.133704774806
240,200,1338.0,194,0.200223,452.719,4.0,1,0.169770679894
240,200,1344.0,194,0.171457,341.825,3.0,1,0.145380019046
240,200,1350.0,194,0.143838,466.208,2.0,0,0.121961592334
240,200,1356.0,194,0.1433,362.232,2.0,0,0.12150541973
240,200,1362.0,194,0.14344,238.997,2.0,1,0.121624493134
240,200,1368.0,194,0.14329,229.555,2.0,1,0.121497021598
240,200,1374.0,194,0.142787,202.681,2.0,1,0.121070665374
240,200,1380.0,194,0.143116,236.192,4.0,1,0.121349833239
240,200,1386.0,194,0.104065,213.41,1.0,1,0.08823780701
240,200,1392.0,194,0.136261,171.725,2.0,1,0.115537476399
240,200,1398.0,194,0.119585,173.349,2.0,1,0.10139705754
240,200,1404.0,194,0.0980825,160.022,2.0,0,0.0831651181187
240,200,1410.0,194,0.124709,208.765,2.0,1,0.105742192367
240,200,1416.0,194,0.123325,215.455,2.0,0,0.104568845723
240,200,1422.0,194,0.121642,210.101,4.0,1,0.10314169831
240,200,1428.0,194,0.13598,337.276,2.0,1,0.115299129877
240,200,1434.0,194,0.126936,187.988,2.0,1,0.107630241876
240,200,1440.0,194,0.117882,218.182,2.0,1,0.0999530903199
240,200,1446.0,194,0.135497,198.222,2.0,1,0.114889199349
240,200,1452.0,194,0.108075,235.832,2.0,1,0.0916378464982
240,200,1458.0,194,0.125926,214.92,2.0,1,0.106773945943
240,200,1464.0,194,0.138379,217.548,2.0,1,0.117333278034
240,200,1470.0,194,0.132314,162.201,3.0,1,0.112190705877
240,200,1476.0,194,0.12643,217.207,2.0,0,0.10720165531
240,200,1482.0,194,0.102749,193.815,2.0,1,0.0871218054986
240,200,1488.0,194,0.150382,125.026,2.0,1,0.127510272127
240,200,1494.0,194,0.150886,135.869,2.0,1,0.127937593168
400,120,0.0,195,0.0483128,36.6298,1.0,0,0.0397789204678
400,120,6.0,195,0.0487772,31.8993,2.0,0,0.0401613181574
400,120,12.0,195,0.0531227,35.0874,1.0,0,0.0437392389415
400,120,18.0,195,0.048838,38.9128,1.0,1,0.0402113334509
400,120,24.0,195,0.0456664,40.9113,2.0,0,0.0375999816583
400,120,30.0,195,0.0485609,40.1359,1.0,0,0.0399832340805
400,120,36.0,195,0.0528524,29.3565,1.0,0,0.0435166143663
400,120,42.0,195,0.0539836,36.9169,1.0,0,0.0444480743576
400,120,48.0,195,0.0469563,33.8421,1.0,0,0.0386620040322
400,120,54.0,195,0.0417961,44.4735,1.0,0,0.0344132971652
400,120,60.0,195,0.0654078,46.676,1.0,0,0.0538542927108
400,120,66.0,195,0.0606326,33.5737,4.0,0,0.0499225357678
400,120,72.0,195,0.0569132,46.5904,1.0,1,0.0468601200105
400,120,78.0,195,0.0500907,28.3064,1.0,0,0.0412427422579
400,120,84.0,195,0.0532996,45.5222,1.0,0,0.0438848504243
400,120,90.0,195,0.0545503,47.5243,1.0,0,0.0449146700846
400,120,96.0,195,0.02,54.8593,1.0,0,0.0164672378142
400,120,102.0,195,0.060986,53.9198,1.0,0,0.0502135482668
400,120,108.0,195,0.0377992,60.6015,1.0,0,0.031122457842
400,120,114.0,195,0.0792841,44.3753,1.0,0,0.0652795071591
400,120,120.0,195,0.0798365,43.5816,4.0,0,0.0657343563551
400,120,126.0,195,0.0776515,28.3064,3.0,0,0.0639352742804
400,120,132.0,195,0.066056,124.936,1.0,0,0.0543879930527
400,120,138.0,195,0.0660371,65.6646,4.0,0,0.0543723971011
400,120,144.0,195,0.055616,70.1928,1.0,1,0.0457920627025
400,120,150.0,195,0.0642505,72.2708,1.0,1,0.0529014266275
400,120,156.0,195,0.0388795,66.7922,3.0,0,0.0320119081251
400,120,162.0,195,0.072426,28.3064,1.0,0,0.0596328082965
400,120,168.0,195,0.0472356,47.7476,1.0,0,0.0388919559283
400,120,174.0,195,0.0659681,44.8304,1.0,0,0.0543156300928
400,120,180.0,195,0.0434743,44.3779,1.0,0,0.0357950889731
400,120,186.0,195,0.0440749,43.7097,4.0,0,0.0362895689972
400,120,192.0,195,0.0751989,44.6751,2.0,0,0.0619159153614
400,120,198.0,195,0.0215789,37.558,3.0,1,0.0177672635033
400,120,204.0,195,0.02,41.7161,2.0,0,0.0164672378142
400,120,210.0,195,0.0273584,54.0723,2.0,0,0.0225258562701
400,120,216.0,195,0.0920932,39.9428,1.0,1,0.0758260520199
400,120,222.0,195,0.0832096,51.7489,1.0,0,0.0685116360407
400,120,228.0,195,0.0515177,48.0386,2.0,0,0.0424177435987
400,120,234.0,195,0.05675,53.1919,2.0,0,0.0467257770498
400,120,240.0,195,0.0988173,47.2601,1.0,0,0.0813624166555
400,120,246.0,195,0.0785148,47.7599,2.0,1,0.0646461342987
400,120,252.0,195,0.0979166,28.3064,3.0,0,0.0806208083576
400,120,258.0,195,0.0860562,53.0029,4.0,0,0.0708553783346
400,120,264.0,195,0.0878793,43.0649,2.0,0,0.0723565054862
400,120,270.0,195,0.113394,41.9975,2.0,1,0.0933639282536
400,120,276.0,195,0.111675,44.2102,4.0,0,0.0919485555455
400,120,282.0,195,0.110676,38.4022,3.0,1,0.0911260104381
400,120,288.0,195,0.073058,110.677,2.0,0,0.0601531590238
400,120,294.0,195,0.0715434,171.504,2.0,0,0.0589060746231
400,120,300.0,195,0.0729211,187.756,2.0,1,0.0600404578306
400,120,306.0,195,0.0738242,149.74,2.0,0,0.0607840014329
400,120,312.0,195,0.139481,163.292,2.0,1,0.114843062857
400,120,318.0,195,0.143808,180.261,2.0,1,0.118405799948
400,120,324.0,195,0.14397,177.333,2.0,1,0.118539096266
400,120,330.0,195,0.148619,230.647,2.0,1,0.122367264892
400,120,336.0,195,0.142323,105.483,2.0,1,0.117183477008
400,120,342.0,195,0.141131,183.332,2.0,1,0.116201737789
400,120,348.0,195,0.134002,203.584,2.0,1,0.110331820464
400,120,354.0,195,0.119992,192.585,2.0,1,0.0987964533865
400,120,360.0,195,0.125662,212.732,2.0,1,0.103465472579
400,120,366.0,195,0.136736,202.501,2.0,0,0.11258340931
400,120,372.0,195,0.14403,238.945,2.0,1,0.118589004271
400,120,378.0,195,0.139577,235.13,2.0,1,0.114922661597
400,120,384.0,195,0.136721,205.15,2.0,1,0.112571056908
400,120,390.0,195,0.110215,176.402,2.0,0,0.090746659401
400,120,396.0,195,0.0804776,232.788,2.0,0,0.0662621746803
400,120,402.0,195,0.147695,250.335,2.0,1,0.121606424331
400,120,408.0,195,0.0843154,266.709,3.0,0,0.0694220510823
400,120,414.0,195,0.0880099,219.308,2.0,0,0.0724639642424
400,120,420.0,195,0.125447,207.219,2.0,1,0.103288290632
400,120,426.0,195,0.134396,226.894,2.0,1,0.110656315352
400,120,432.0,195,0.148211,263.681,4.0,0,0.122031527723
400,120,438.0,195,0.148571,253.258,4.0,1,0.122327365087
400,120,444.0,195,0.142791,263.194,2.0,1,0.117568715477
400,120,450.0,195,0.152659,218.31,3.0,0,0.125693726204
400,120,456.0,195,0.136262,220.879,1.0,1,0.112192782148
400,120,462.0,195,0.149751,243.027,2.0,1,0.1232994785
400,120,468.0,195,0.130669,190.284,1.0,1,0.10758787909
400,120,474.0,195,0.11014,233.25,2.0,1,0.0906852729441
400,120,480.0,195,0.131864,228.077,2.0,1,0.108571856002
400,120,486.0,195,0.124299,264.204,4.0,1,0.102342823307
400,120,492.0,195,0.151821,223.557,3.0,1,0.125003572635
400,120,498.0,195,0.143155,254.379,3.0,1,0.117868097401
400,120,504.0,195,0.150612,223.165,1.0,1,0.124007793955
400,120,510.0,195,0.150077,210.603,3.0,1,0.123568024011
400,120,516.0,195,0.133677,243.851,3.0,1,0.110064364537
400,120,522.0,195,0.160814,257.579,3.0,1,0.132407776222
400,120,528.0,195,0.131836,258.518,3.0,1,0.108548863319
400,120,534.0,195,0.139647,188.428,3.0,1,0.114980265694
400,120,540.0,195,0.159262,251.88,3.0,1,0.131130320181
400,120,546.0,195,0.161758,224.238,2.0,1,0.133185338408
400,120,552.0,195,0.163849,193.878,4.0,1,0.134906932143
400,120,558.0,195,0.138266,254.199,3.0,0,0.113843299253
400,120,564.0,195,0.14675,358.906,3.0,1,0.12082836091
400,120,570.0,195,0.131227,324.059,3.0,1,0.108047505541
400,120,576.0,195,0.141276,332.07,3.0,1,0.11632162791
400,120,582.0,195,0.168902,323.36,3.0,1,0.139067429857
400,120,588.0,195,0.147056,332.284,3.0,1,0.121080206656
400,120,594.0,195,0.168177,413.976,3.0,1,0.138470892891
400,120,600.0,195,0.16894,385.155,1.0,1,0.139098597381
400,120,606.0,195,0.184532,342.28,2.0,1,0.151936331191
400,120,612.0,195,0.176518,354.048,1.0,1,0.145338163542
400,120,618.0,195,0.178076,319.635,3.0,1,0.146620729215
400,120,624.0,195,0.166773,341.829,3.0,0,0.137314938318
400,120,630.0,195,0.178625,371.732,3.0,1,0.147072707733
400,120,636.0,195,0.162769,437.051,3.0,1,0.134017704684
400,120,642.0,195,0.180954,320.808,3.0,1,0.148990319105
400,120,648.0,195,0.191068,406.174,3.0,1,0.157318442965
400,120,654.0,195,0.197205,379.565,2.0,0,0.162371378511
400,120,660.0,195,0.185468,366.897,3.0,1,0.152707493584
400,120,666.0,195,0.184168,327.355,3.0,1,0.151636656189
400,120,672.0,195,0.180954,401.198,3.0,1,0.148990319105
400,120,678.0,195,0.197004,326.75,3.0,1,0.162205432271
400,120,684.0,195,0.205498,465.079,2.0,1,0.169199576399
400,120,690.0,195,0.202333,327.096,3.0,0,0.166593431338
400,120,696.0,195,0.179084,379.019,4.0,1,0.147450604019
400,120,702.0,195,0.180954,386.927,3.0,1,0.148990319105
400,120,708.0,195,0.216619,399.481,3.0,1,0.178355477089
400,120,714.0,195,0.205584,322.43,3.0,1,0.169270176266
400,120,720.0,195,0.222183,405.237,2.0,0,0.182937325388
400,120,726.0,195,0.223533,392.352,3.0,1,0.184048577422
400,120,732.0,195,0.180954,384.833,3.0,1,0.148990319105
400,120,738.0,195,0.186456,453.816,2.0,1,0.153520707608
400,120,744.0,195,0.133702,363.749,3.0,1,0.11008535103
400,120,750.0,195,0.0781033,392.786,1.0,0,0.0643072750433
400,120,756.0,195,0.0249362,347.242,2.0,0,0.0205315016044
400,120,762.0,195,0.0575103,437.422,1.0,0,0.0473517608317
400,120,768.0,195,0.02,343.883,1.0,1,0.0164672378142
400,120,774.0,195,0.045755,427.135,4.0,0,0.0376729117125
400,120,780.0,195,0.0459829,36.9848,1.0,0,0.0378605506268
400,120,786.0,195,0.0445819,33.9113,3.0,0,0.0367070533924
400,120,792.0,195,0.057463,38.9768,1.0,0,0.0473128658171
400,120,798.0,195,0.0488871,39.0664,2.0,0,0.040251795929
400,120,804.0,195,0.0483737,31.9049,1.0,1,0.0398290975003
400,120,810.0,195,0.0463185,28.3064,1.0,0,0.0381368930764
400,120,816.0,195,0.0475207,30.195,2.0,1,0.0391267162201
400,120,822.0,195,0.0569714,28.6456,2.0,0,0.0469080482963
400,120,828.0,195,0.0441131,29.2694,1.0,0,0.0363210059716
400,120,834.0,195,0.046947,37.403,1.0,1,0.0386543425574
400,120,840.0,195,0.0479284,28.435,1.0,0,0.0394624220216
400,120,846.0,195,0.0471728,28.435,1.0,0,0.0388403216153
400,120,852.0,195,0.0569714,28.435,1.0,1,0.0469080482963
400,120,858.0,195,0.0442221,28.3064,1.0,0,0.0364107623066
400,120,864.0,195,0.0264907,28.435,2.0,0,0.02181141752
400,120,870.0,195,0.0278804,28.3064,1.0,0,0.0229556359195
400,120,876.0,195,0.0202628,28.435,4.0,0,0.0166835889582
400,120,882.0,195,0.0570866,28.435,1.0,0,0.0470029583869
400,120,888.0,195,0.0206606,28.435,1.0,1,0.0170111755598
400,120,894.0,195,0.0278351,176.099,1.0,0,0.0229183507334
400,120,900.0,195,0.02,28.435,2.0,1,0.0164672378142
400,120,906.0,195,0.0224863,28.435,1.0,0,0.0185143357614
400,120,912.0,195,0.0575103,28.435,4.0,1,0.0473517608317
400,120,918.0,195,0.0210248,28.435,1.0,0,0.0173109862926
400,120,924.0,195,0.0307153,28.435,1.0,0,0.0252897910655
400,120,930.0,195,0.0490794,28.435,1.0,1,0.0404100806164
400,120,936.0,195,0.0445906,28.435,1.0,0,0.0367142174661
400,120,942.0,195,0.0598596,28.435,3.0,1,0.0492861538455
400,120,948.0,195,0.0256815,35.8209,1.0,0,0.0211451380669
400,120,954.0,195,0.02,54.3221,1.0,0,0.0164672378142
400,120,960.0,195,0.0347729,42.623,2.0,1,0.0286307107982
400,120,966.0,195,0.0638449,59.0707,1.0,0,0.0525674507439
400,120,972.0,195,0.0690375,65.3236,1.0,0,0.0568428820892
400,120,978.0,195,0.0709984,50.813,2.0,0,0.0584573967826
400,120,984.0,195,0.0718518,28.3064,3.0,1,0.0591600105491
400,120,990.0,195,0.0768864,72.1753,2.0,0,0.0633053676587
400,120,996.0,195,0.0730493,57.711,4.0,0,0.060146008344
400,120,1002.0,195,0.073749,52.8359,1.0,0,0.0607221323899
400,120,1008.0,195,0.0483615,64.8285,1.0,0,0.0398190322969
400,120,1014.0,195,0.0687225,72.6516,1.0,1,0.0565834977085
400,120,1020.0,195,0.0423492,73.6761,2.0,0,0.0348687083264
400,120,1026.0,195,0.0389098,64.7415,2.0,0,0.0320368651411
400,120,1032.0,195,0.0781749,63.7041,2.0,0,0.0643662077796
400,120,1038.0,195,0.0505511,132.797,2.0,0,0.0416218414759
400,120,1044.0,195,0.0865515,60.0894,2.0,0,0.0712632174046
400,120,1050.0,195,0.0789358,81.7197,2.0,0,0.0649927436428
400,120,1056.0,195,0.0939409,69.1944,2.0,0,0.0773473727773
400,120,1062.0,195,0.0805486,82.8867,2.0,0,0.0663206429965
400,120,1068.0,195,0.0755524,55.4052,3.0,0,0.0622069347055
400,120,1074.0,195,0.092037,84.5848,1.0,0,0.0757797766055
400,120,1080.0,195,0.0610948,113.983,2.0,0,0.0503031508815
400,120,1086.0,195,0.021286,85.3784,2.0,0,0.0175260842116
400,120,1092.0,195,0.089157,101.377,2.0,0,0.0734084773921
400,120,1098.0,195,0.02,110.245,3.0,0,0.0164672378142
400,120,1104.0,195,0.0854015,108.122,3.0,0,0.0703163032137
400,120,1110.0,195,0.114789,90.6404,2.0,1,0.0945131807673
400,120,1116.0,195,0.108458,97.0417,2.0,1,0.0893004236803
400,120,1122.0,195,0.103042,102.796,2.0,1,0.0848405231581
400,120,1128.0,195,0.115303,82.4661,2.0,1,0.0949361907842
400,120,1134.0,195,0.10045,93.6978,1.0,1,0.0827069479732
400,120,1140.0,195,0.0895809,135.106,3.0,0,0.073757491936
400,120,1146.0,195,0.103671,171.608,2.0,1,0.0853584585129
400,120,1152.0,195,0.119604,185.895,2.0,1,0.0984770301999
400,120,1158.0,195,0.126894,144.649,4.0,0,0.104480065812
400,120,1164.0,195,0.126574,201.389,2.0,1,0.104215914593
400,120,1170.0,195,0.123439,206.062,2.0,1,0.101635365396
400,120,1176.0,195,0.11214,170.118,1.0,1,0.092332123419
400,120,1182.0,195,0.121985,179.851,3.0,1,0.100437638677
400,120,1188.0,195,0.144265,180.884,2.0,1,0.118781945338
400,120,1194.0,195,0.106966,201.632,2.0,1,0.0880713580697
400,120,1200.0,195,0.131376,229.799,2.0,0,0.108169972276
400,120,1206.0,195,0.140225,119.263,2.0,1,0.115455687193
400,120,1212.0,195,0.13175,177.877,1.0,1,0.108477811906
400,120,1218.0,195,0.143279,198.657,3.0,1,0.11797033683
400,120,1224.0,195,0.101198,177.607,2.0,0,0.0833224736013
400,120,1230.0,195,0.145316,179.662,2.0,1,0.119647983267
400,120,1236.0,195,0.140725,235.935,3.0,1,0.115867393938
400,120,1242.0,195,0.144775,196.448,3.0,0,0.119202283679
400,120,1248.0,195,0.14516,175.156,3.0,0,0.11951938153
400,120,1254.0,195,0.132264,188.003,1.0,1,0.108901392179
400,120,1260.0,195,0.129745,204.818,1.0,1,0.106827402547
400,120,1266.0,195,0.15953,249.176,3.0,1,0.13135124039
400,120,1272.0,195,0.144775,235.67,2.0,1,0.119202283679
400,120,1278.0,195,0.168226,176.924,3.0,1,0.138511026222
400,120,1284.0,195,0.167356,186.729,3.0,1,0.137794763081
400,120,1290.0,195,0.16381,115.768,3.0,1,0.134874720736
400,120,1296.0,195,0.16604,154.136,3.0,1,0.136711207796
400,120,1302.0,195,0.144775,173.009,3.0,1,0.119202283679
400,120,1308.0,195,0.160301,169.853,1.0,1,0.131985327485
400,120,1314.0,195,0.182518,169.853,3.0,1,0.150278304139
400,120,1320.0,195,0.180061,169.853,3.0,0,0.148255003429
400,120,1326.0,195,0.194935,169.853,3.0,1,0.160502100574
400,120,1332.0,195,0.144775,169.853,4.0,1,0.119202283679
400,120,1338.0,195,0.183866,169.853,3.0,1,0.151388452366
400,120,1344.0,195,0.162993,169.853,1.0,1,0.134202189946
400,120,1350.0,195,0.147305,169.853,2.0,1,0.121285157813
400,120,1356.0,195,0.0968322,227.659,2.0,0,0.0797279779317
400,120,1362.0,195,0.124026,155.443,4.0,1,0.102118669042
400,120,1368.0,195,0.02,166.313,2.0,0,0.0164672378142
400,120,1374.0,195,0.0754933,175.143,2.0,0,0.0621582837094
400,120,1380.0,195,0.0883061,200.977,2.0,0,0.0727078753297
400,120,1386.0,195,0.0943141,157.135,4.0,1,0.0776546204435
400,120,1392.0,195,0.117213,156.186,2.0,1,0.0965086259452
400,120,1398.0,195,0.116856,183.377,2.0,1,0.0962151004475
400,120,1404.0,195,0.124525,156.393,2.0,1,0.102529239419
400,120,1410.0,195,0.127359,197.036,1.0,1,0.10486280368
400,120,1416.0,195,0.127662,189.956,2.0,1,0.105111819682
400,120,1422.0,195,0.107479,169.62,1.0,1,0.0884937078616
400,120,1428.0,195,0.124273,228.594,2.0,1,0.102321993101
400,120,1434.0,195,0.126595,216.33,2.0,1,0.104233908428
400,120,1440.0,195,0.126752,210.485,2.0,1,0.104363017859
400,120,1446.0,195,0.12555,158.661,2.0,1,0.103373464373
400,120,1452.0,195,0.104954,212.934,3.0,0,0.0864153437637
400,120,1458.0,195,0.128918,211.948,2.0,0,0.106146247111
400,120,1464.0,195,0.126941,193.458,4.0,1,0.104518526411
400,120,1470.0,195,0.125221,202.681,2.0,1,0.103101981078
400,120,1476.0,195,0.126701,214.391,2.0,1,0.104320786955
400,120,1482.0,195,0.102569,174.729,1.0,0,0.084451409936
400,120,1488.0,195,0.135234,123.501,2.0,1,0.111346832469
400,120,1494.0,195,0.147933,145.038,2.0,1,0.12180216911
400,520,0.0,196,0.0927683,20.4182,2.0,0,0.0790151227975
400,520,6.0,196,0.0584674,29.3777,4.0,0,0.0497994191711
400,520,12.0,196,0.0924539,25.0193,2.0,0,0.0787473621901
400,520,18.0,196,0.0360402,49.9273,2.0,0,0.0306971195383
400,520,24.0,196,0.0442689,44.0933,2.0,0,0.037705956714
400,520,30.0,196,0.0542359,55.8823,1.0,0,0.046195245602
400,520,36.0,196,0.0454724,53.4444,2.0,0,0.0387310281183
400,520,42.0,196,0.0937163,46.3758,2.0,0,0.0798226157613
400,520,48.0,196,0.06417,50.46,2.0,0,0.0546566531264
400,520,54.0,196,0.0604723,43.2982,2.0,0,0.0515071573592
400,520,60.0,196,0.0975642,43.2982,1.0,0,0.0831000317233
400,520,66.0,196,0.0973497,43.2982,2.0,0,0.0829173247084
400,520,72.0,196,0.0960031,43.2982,3.0,0,0.0817703632074
400,520,78.0,196,0.0639823,43.2982,2.0,0,0.0544967824779
400,520,84.0,196,0.052557,43.2982,2.0,0,0.0447652545211
400,520,90.0,196,0.0571552,43.2982,2.0,0,0.0486817618152
400,520,96.0,196,0.0599814,43.2982,1.0,0,0.0510890265531
400,520,102.0,196,0.098246,43.2982,1.0,0,0.0836807705201
400,520,108.0,196,0.0869918,43.2982,2.0,0,0.0740950049939
400,520,114.0,196,0.106262,43.2982,2.0,1,0.090508017963
400,520,120.0,196,0.0810084,43.2982,2.0,0,0.0689986697364
400,520,126.0,196,0.0749432,43.2982,2.0,0,0.0638326562229
400,520,132.0,196,0.105433,43.2982,4.0,1,0.0898024717502
400,520,138.0,196,0.0926701,43.2982,1.0,0,0.0789315362567
400,520,144.0,196,0.0873599,43.2982,2.0,0,0.0744085616639
400,520,150.0,196,0.129771,43.2982,2.0,0,0.110531721238
400,520,156.0,196,0.137761,43.2982,2.0,1,0.117337798657
400,520,162.0,196,0.11128,43.2982,2.0,1,0.0947821878438
400,520,168.0,196,0.132084,121.726,2.0,0,0.112502551577
400,520,174.0,196,0.114647,238.87,2.0,1,0.0976499595223
400,520,180.0,196,0.107156,177.948,2.0,1,0.0912697348191
400,520,186.0,196,0.0998274,134.477,1.0,0,0.0850277431979
400,520,192.0,196,0.114213,176.617,2.0,0,0.0972803886808
400,520,198.0,196,0.100568,149.594,1.0,1,0.0856588718259
400,520,204.0,196,0.0911906,149.195,2.0,0,0.0776713902002
400,520,210.0,196,0.110927,179.148,1.0,0,0.0944821768692
400,520,216.0,196,0.121461,179.078,4.0,0,0.103453744205
400,520,222.0,196,0.123882,155.153,4.0,1,0.105516022721
400,520,228.0,196,0.107126,138.793,4.0,1,0.0912443290453
