x,y,z,name,phi,kx,facies,ntg,prod
360,160,960.0,1,0.0205936,41.3129,1.0,0,0.0164056363141
360,160,966.0,1,0.02,43.9764,1.0,0,0.0159327592914
360,160,972.0,1,0.0724099,43.2618,1.0,0,0.0576844500198
360,160,978.0,1,0.02,44.7759,2.0,1,0.0159327592914
360,160,984.0,1,0.0212529,17.7502,2.0,0,0.0169308271655
360,160,990.0,1,0.02,41.6799,2.0,0,0.0159327592914
360,160,996.0,1,0.0208047,20.7333,2.0,0,0.0165738081089
360,160,1002.0,1,0.0781837,20.5498,2.0,0,0.0622840709005
360,160,1008.0,1,0.036895,33.7705,2.0,0,0.0293919431233
360,160,1014.0,1,0.0467718,35.9743,2.0,0,0.0372601860148
360,160,1020.0,1,0.0370311,35.9743,2.0,0,0.0295003707051
360,160,1026.0,1,0.0932647,35.9743,2.0,0,0.0742982169349
360,160,1032.0,1,0.0868491,35.9743,2.0,0,0.0691873009627
360,160,1038.0,1,0.0941415,35.9743,2.0,0,0.0749966662518
360,160,1044.0,1,0.0491649,35.9743,2.0,0,0.0391666304924
360,160,1050.0,1,0.0821883,35.9743,2.0,0,0.0654742911742
360,160,1056.0,1,0.0821035,35.9743,2.0,0,0.0654067422453
360,160,1062.0,1,0.087846,35.9743,2.0,1,0.0699814749004
360,160,1068.0,1,0.110203,6.87213,2.0,0,0.0877920693623
360,160,1074.0,1,0.116439,26.6999,2.0,1,0.0927600244785
360,160,1080.0,1,0.0886284,35.9743,2.0,0,0.070604751961
360,160,1086.0,1,0.0986672,35.9743,2.0,0,0.0786020157809
360,160,1092.0,1,0.0885668,35.9743,2.0,0,0.0705556924342
360,160,1098.0,1,0.101035,35.9743,2.0,1,0.0804885914153
360,160,1104.0,1,0.100829,35.9743,2.0,1,0.080324146395
360,160,1110.0,1,0.0614084,35.9743,2.0,0,0.048920268659
360,160,1116.0,1,0.0787501,119.888,2.0,1,0.0627353213422
360,160,1122.0,1,0.106801,124.461,2.0,1,0.0850815043192
360,160,1128.0,1,0.0861265,127.573,2.0,0,0.0686116743869
360,160,1134.0,1,0.107777,88.1235,2.0,1,0.0858588902815
360,160,1140.0,1,0.117676,129.34,2.0,1,0.0937453636231
360,160,1146.0,1,0.0895964,126.039,2.0,0,0.0713759038773
360,160,1152.0,1,0.11612,128.87,2.0,1,0.0925058752167
360,160,1158.0,1,0.0926752,147.935,2.0,0,0.0738286146843
360,160,1164.0,1,0.117415,229.048,2.0,1,0.0935369270166
360,160,1170.0,1,0.0803122,142.485,2.0,0,0.0639797389522
360,160,1176.0,1,0.0915544,162.596,2.0,0,0.0729357246823
360,160,1182.0,1,0.131014,186.977,2.0,1,0.104370556381
360,160,1188.0,1,0.102395,204.976,2.0,1,0.081571618897
360,160,1194.0,1,0.142529,215.572,2.0,1,0.113544213379
360,160,1200.0,1,0.135797,231.209,2.0,1,0.108181437749
360,160,1206.0,1,0.151213,248.703,2.0,1,0.120461780426
360,160,1212.0,1,0.148349,280.666,2.0,1,0.118180763096
360,160,1218.0,1,0.157594,285.887,3.0,1,0.125545398782
360,160,1224.0,1,0.159649,275.236,3.0,1,0.127182601793
360,160,1230.0,1,0.158112,309.261,3.0,1,0.125958023305
360,160,1236.0,1,0.157421,303.332,3.0,1,0.125407875319
360,160,1242.0,1,0.158128,219.085,3.0,1,0.125970497336
360,160,1248.0,1,0.169735,306.722,3.0,1,0.135217142948
360,160,1254.0,1,0.165988,303.537,3.0,1,0.132232149561
360,160,1260.0,1,0.174206,312.97,3.0,1,0.138779209856
360,160,1266.0,1,0.17595,327.522,3.0,1,0.14016853464
360,160,1272.0,1,0.158128,362.314,3.0,1,0.125970497336
360,160,1278.0,1,0.193962,354.946,3.0,1,0.154517254593
360,160,1284.0,1,0.196624,325.674,3.0,1,0.156637984082
360,160,1290.0,1,0.18468,334.483,3.0,1,0.147123353275
360,160,1296.0,1,0.1919,334.28,3.0,1,0.152874883242
360,160,1302.0,1,0.158128,332.624,3.0,1,0.125970497336
360,160,1308.0,1,0.207258,354.935,3.0,1,0.165109722596
360,160,1314.0,1,0.189787,346.63,3.0,1,0.151191153474
360,160,1320.0,1,0.16732,358.289,3.0,1,0.133293265597
360,160,1326.0,1,0.167601,339.597,3.0,1,0.133517577763
360,160,1332.0,1,0.158128,333.501,3.0,1,0.125970497336
360,160,1338.0,1,0.170281,361.085,3.0,1,0.135652503682
360,160,1344.0,1,0.170999,350.114,3.0,1,0.136224019559
360,160,1350.0,1,0.167752,332.143,2.0,1,0.133637305362
360,160,1356.0,1,0.168987,340.124,2.0,1,0.134621119353
360,160,1362.0,1,0.137898,361.178,2.0,1,0.109855160628
360,160,1368.0,1,0.168566,319.893,2.0,1,0.134285894903
360,160,1374.0,1,0.168135,312.854,2.0,1,0.133942937248
360,160,1380.0,1,0.170393,329.576,2.0,1,0.135741834558
360,160,1386.0,1,0.170933,277.074,2.0,0,0.136171730885
360,160,1392.0,1,0.131959,208.751,2.0,1,0.105123591026
360,160,1398.0,1,0.112903,187.539,2.0,1,0.089942853661
360,160,1404.0,1,0.0988512,148.399,2.0,0,0.0787485826998
360,160,1410.0,1,0.105827,172.744,2.0,0,0.0843058681276
360,160,1416.0,1,0.11591,182.214,2.0,1,0.092337997976
360,160,1422.0,1,0.121284,158.795,2.0,1,0.0966193016286
360,160,1428.0,1,0.106498,165.597,2.0,1,0.0848401801072
360,160,1434.0,1,0.109265,162.046,2.0,1,0.087044467453
360,160,1440.0,1,0.11415,170.073,2.0,1,0.0909362979716
360,160,1446.0,1,0.134902,165.634,2.0,1,0.107467999352
360,160,1452.0,1,0.113994,161.516,2.0,1,0.0908118861858
360,160,1458.0,1,0.140351,160.711,2.0,1,0.111808757062
360,160,1464.0,1,0.115897,162.185,2.0,1,0.0923280820469
360,160,1470.0,1,0.125513,160.631,2.0,1,0.0999882631706
360,160,1476.0,1,0.121652,151.225,2.0,1,0.096912398417
360,160,1482.0,1,0.108097,164.873,2.0,1,0.0861139646768
360,160,1488.0,1,0.128072,157.767,2.0,1,0.102026983523
360,160,1494.0,1,0.150252,146.99,2.0,1,0.119696435231
560,440,0.0,2,0.0817723,66.8118,2.0,0,0.0738956145068
560,440,6.0,2,0.0952844,76.1744,2.0,0,0.0861061115337
560,440,12.0,2,0.0723291,88.2323,2.0,0,0.0653619591551
560,440,18.0,2,0.0928847,88.0535,2.0,0,0.0839375672707
560,440,24.0,2,0.100467,90.5194,4.0,1,0.0907899712402
560,440,30.0,2,0.0968492,86.671,2.0,0,0.0875202112939
560,440,36.0,2,0.0961148,85.0428,2.0,0,0.0868565344489
560,440,42.0,2,0.076854,85.3825,2.0,0,0.0694510046117
560,440,48.0,2,0.0874967,86.1073,2.0,0,0.0790685756132
560,440,54.0,2,0.0809431,127.844,2.0,0,0.0731462663038
560,440,60.0,2,0.0929516,89.6958,2.0,0,0.0839980684772
560,440,66.0,2,0.047558,88.2024,2.0,0,0.0429770235341
560,440,72.0,2,0.0807838,84.4248,2.0,0,0.0730022695876
560,440,78.0,2,0.02,89.0654,2.0,0,0.0180735012491
560,440,84.0,2,0.02,76.1359,2.0,0,0.0180735012491
560,440,90.0,2,0.0209666,91.2386,2.0,1,0.0189469537156
560,440,96.0,2,0.0537835,68.667,2.0,0,0.0486027722552
560,440,102.0,2,0.08606,66.8118,2.0,0,0.0777702758749
560,440,108.0,2,0.0805261,89.9551,2.0,0,0.0727694099411
560,440,114.0,2,0.103028,87.1545,2.0,1,0.0931041240718
560,440,120.0,2,0.0968484,94.9082,2.0,0,0.0875195187834
560,440,126.0,2,0.0877174,102.989,2.0,1,0.0792680649777
560,440,132.0,2,0.0927726,106.97,2.0,0,0.0838362471906
560,440,138.0,2,0.0607098,110.852,2.0,0,0.0548619162707
560,440,144.0,2,0.0734325,112.957,2.0,0,0.0663590914527
560,440,150.0,2,0.107714,107.759,2.0,1,0.0973381035987
560,440,156.0,2,0.110396,110.167,2.0,1,0.0997624122774
560,440,162.0,2,0.104688,109.477,2.0,1,0.094603572652
560,440,168.0,2,0.107675,111.046,2.0,1,0.0973035565474
560,440,174.0,2,0.0932056,134.414,2.0,0,0.0842275975914
560,440,180.0,2,0.0782608,144.186,2.0,0,0.070722354416
560,440,186.0,2,0.0782514,135.94,2.0,0,0.0707138379988
560,440,192.0,2,0.109512,133.562,2.0,1,0.0989632634397
560,440,198.0,2,0.111833,134.075,2.0,1,0.10106060621
560,440,204.0,2,0.10316,134.631,2.0,1,0.0932227656434
560,440,210.0,2,0.105061,132.536,2.0,1,0.0949405765013
560,440,216.0,2,0.10502,146.643,2.0,1,0.0949038225704
560,440,222.0,2,0.115463,144.484,2.0,1,0.104341168384
560,440,228.0,2,0.104529,150.091,2.0,1,0.0944598106798
560,440,234.0,2,0.104798,148.821,2.0,1,0.0947030045191
560,440,240.0,2,0.106552,146.378,2.0,1,0.0962886536744
560,440,246.0,2,0.106669,140.265,2.0,1,0.0963940754195
560,440,252.0,2,0.123599,151.059,2.0,1,0.111693298666
560,440,258.0,2,0.0987874,160.697,2.0,0,0.0892716675069
560,440,264.0,2,0.107553,179.885,2.0,0,0.0971927541772
560,440,270.0,2,0.121992,181.924,2.0,1,0.110241469298
560,440,276.0,2,0.147953,224.528,2.0,1,0.133701500619
560,440,282.0,2,0.138528,218.244,2.0,1,0.125184216505
560,440,288.0,2,0.156895,295.315,2.0,1,0.141782142449
560,440,294.0,2,0.16593,316.75,2.0,1,0.149946695502
560,440,300.0,2,0.187173,395.447,3.0,1,0.169143563854
560,440,306.0,2,0.186877,393.502,2.0,1,0.168875813401
560,440,312.0,2,0.196089,397.581,1.0,1,0.177200515808
560,440,318.0,2,0.19997,389.086,3.0,1,0.180708141369
560,440,324.0,2,0.193608,418.602,3.0,1,0.174959116614
560,440,330.0,2,0.194349,545.945,3.0,1,0.175628249029
560,440,336.0,2,0.188667,385.34,3.0,1,0.17049391105
560,440,342.0,2,0.196514,419.826,3.0,1,0.177585059719
560,440,348.0,2,0.190948,216.622,3.0,1,0.172555313241
560,440,354.0,2,0.185476,414.246,3.0,1,0.167609961584
560,440,360.0,2,0.188425,399.487,3.0,1,0.170274869962
560,440,366.0,2,0.196587,403.054,3.0,1,0.177650843186
560,440,372.0,2,0.197272,407.654,3.0,1,0.178269736439
560,440,378.0,2,0.17838,381.653,3.0,1,0.161197661458
560,440,384.0,2,0.155707,412.951,3.0,1,0.140708716289
560,440,390.0,2,0.159849,371.873,3.0,1,0.144451848195
560,440,396.0,2,0.174877,384.482,3.0,1,0.158032242407
560,440,402.0,2,0.199706,408.553,3.0,1,0.180469577902
560,440,408.0,2,0.192398,414.272,3.0,1,0.173865131995
560,440,414.0,2,0.192503,413.794,3.0,1,0.173960569467
560,440,420.0,2,0.192997,407.15,3.0,1,0.174406192686
560,440,426.0,2,0.199503,441.165,3.0,1,0.180286192048
560,440,432.0,2,0.202029,499.646,3.0,1,0.182568661015
560,440,438.0,2,0.202476,464.464,3.0,1,0.182972559143
560,440,444.0,2,0.186081,469.413,3.0,1,0.16815680678
560,440,450.0,2,0.207036,435.075,3.0,1,0.187093311874
560,440,456.0,2,0.205948,460.274,3.0,1,0.186109929346
560,440,462.0,2,0.204373,438.144,3.0,1,0.184687195728
560,440,468.0,2,0.206078,461.051,3.0,1,0.186227727142
560,440,474.0,2,0.212582,456.002,3.0,1,0.1921050353
560,440,480.0,2,0.206294,364.693,3.0,1,0.186422374127
560,440,486.0,2,0.194553,474.075,3.0,1,0.175813067858
560,440,492.0,2,0.207721,491.183,3.0,1,0.187712286303
560,440,498.0,2,0.195095,460.911,3.0,1,0.176302409942
560,440,504.0,2,0.194967,449.151,3.0,1,0.176186790622
560,440,510.0,2,0.202425,485.552,3.0,1,0.182926842068
560,440,516.0,2,0.190111,459.524,3.0,0,0.171798313304
560,440,522.0,2,0.212158,256.897,3.0,1,0.191721782458
560,440,528.0,2,0.18336,481.261,3.0,1,0.165697738281
560,440,534.0,2,0.208479,498.131,1.0,1,0.188397510759
560,440,540.0,2,0.20742,467.323,3.0,1,0.18744050721
560,440,546.0,2,0.200767,475.452,3.0,1,0.181427999448
560,440,552.0,2,0.216806,471.592,3.0,0,0.195922042058
560,440,558.0,2,0.220038,490.515,3.0,1,0.19884251895
560,440,564.0,2,0.213869,497.156,3.0,1,0.193268510096
560,440,570.0,2,0.220103,459.169,3.0,1,0.198901182157
560,440,576.0,2,0.223596,486.599,3.0,1,0.20205818593
560,440,582.0,2,0.223612,469.576,3.0,1,0.202072748039
560,440,588.0,2,0.23321,462.094,4.0,1,0.210745695295
560,440,594.0,2,0.231612,473.415,4.0,1,0.209301806628
560,440,600.0,2,0.228373,465.671,4.0,1,0.206374972116
560,440,606.0,2,0.234631,461.556,4.0,1,0.212030172893
560,440,612.0,2,0.232952,466.999,4.0,1,0.210512567179
560,440,618.0,2,0.235354,589.988,4.0,1,0.21268322704
560,440,624.0,2,0.239915,423.439,4.0,1,0.216805244736
560,440,630.0,2,0.233075,620.727,4.0,1,0.210624362242
560,440,636.0,2,0.236761,617.583,4.0,1,0.21395495219
560,440,642.0,2,0.237657,613.613,4.0,1,0.214764647345
560,440,648.0,2,0.246318,634.888,4.0,1,0.222591612323
560,440,654.0,2,0.250903,622.767,4.0,1,0.22673473137
560,440,660.0,2,0.2454,626.628,4.0,1,0.221761752289
560,440,666.0,2,0.258241,656.58,4.0,1,0.233365786242
560,440,672.0,2,0.237657,668.834,4.0,1,0.214764647345
560,440,678.0,2,0.263887,635.344,4.0,1,0.238467820717
560,440,684.0,2,0.249333,702.488,4.0,1,0.225316129438
560,440,690.0,2,0.262538,700.587,4.0,1,0.237249139517
560,440,696.0,2,0.259168,670.695,4.0,1,0.234203529044
560,440,702.0,2,0.237657,710.792,4.0,1,0.214764647345
560,440,708.0,2,0.271515,703.558,4.0,1,0.245361451789
560,440,714.0,2,0.27801,719.184,4.0,1,0.251231149513
560,440,720.0,2,0.274545,729.867,4.0,1,0.248099297346
560,440,726.0,2,0.279661,728.647,4.0,1,0.252722259374
560,440,732.0,2,0.237657,655.556,4.0,1,0.214764647345
560,440,738.0,2,0.235108,738.101,4.0,1,0.212461329354
560,440,744.0,2,0.186373,672.952,4.0,1,0.168420510837
560,440,750.0,2,0.182625,590.386,2.0,1,0.165033235613
560,440,756.0,2,0.18354,683.539,2.0,1,0.165860490298
560,440,762.0,2,0.0801284,725.48,2.0,1,0.0724100469534
560,440,768.0,2,0.183168,698.729,2.0,1,0.165524613159
560,440,774.0,2,0.185158,372.401,2.0,1,0.167322225737
560,440,780.0,2,0.184632,143.618,2.0,1,0.166847727715
560,440,786.0,2,0.0425403,89.3543,2.0,1,0.0384425922195
560,440,792.0,2,0.0794991,85.9818,2.0,0,0.0718413709309
560,440,798.0,2,0.0394213,86.0706,2.0,0,0.0356240122756
560,440,804.0,2,0.0270493,77.7954,2.0,0,0.0244438200339
560,440,810.0,2,0.0275747,70.4568,2.0,0,0.0249186029292
560,440,816.0,2,0.0302278,71.0228,2.0,0,0.0273161318179
560,440,822.0,2,0.0794991,67.1061,2.0,0,0.0718413709309
560,440,828.0,2,0.07105,70.2903,1.0,0,0.0642060741687
560,440,834.0,2,0.0742753,68.7372,1.0,0,0.0671207589316
560,440,840.0,2,0.0819688,66.8118,1.0,0,0.0740731865019
560,440,846.0,2,0.0710611,71.084,1.0,0,0.0642161376614
560,440,852.0,2,0.0794991,69.8163,1.0,0,0.0718413709309
560,440,858.0,2,0.0291124,134.549,1.0,0,0.0263081877901
560,440,864.0,2,0.0293512,66.9465,1.0,0,0.0265239584248
560,440,870.0,2,0.0362629,69.7565,1.0,0,0.0327699157079
560,440,876.0,2,0.0538063,68.1108,1.0,0,0.0486234499347
560,440,882.0,2,0.0794991,70.3436,1.0,0,0.0718413709309
560,440,888.0,2,0.0208655,66.8118,2.0,0,0.0188556192462
560,440,894.0,2,0.02,71.8736,2.0,0,0.0180735012491
560,440,900.0,2,0.0200585,69.5884,2.0,0,0.0181263592096
560,440,906.0,2,0.0750383,71.7361,2.0,0,0.0678102396456
560,440,912.0,2,0.0930419,67.034,2.0,0,0.0840796229488
560,440,918.0,2,0.081438,87.7303,2.0,0,0.0735934900565
560,440,924.0,2,0.0748579,87.2721,2.0,0,0.0676472001933
560,440,930.0,2,0.0888862,94.7529,2.0,0,0.0803242487887
560,440,936.0,2,0.076755,104.305,2.0,0,0.0693615708649
560,440,942.0,2,0.100827,111.422,2.0,1,0.0911150101581
560,440,948.0,2,0.0981077,114.84,1.0,0,0.0886574767764
560,440,954.0,2,0.086993,113.879,2.0,0,0.0786134276275
560,440,960.0,2,0.110214,66.8118,2.0,1,0.0995975704272
560,440,966.0,2,0.101897,125.657,2.0,0,0.0920822064107
560,440,972.0,2,0.1079,118.824,2.0,1,0.0975067508193
560,440,978.0,2,0.120701,124.455,2.0,1,0.109074266857
560,440,984.0,2,0.117937,128.9,2.0,0,0.106576438178
560,440,990.0,2,0.0919773,129.302,2.0,0,0.083117593561
560,440,996.0,2,0.0680194,122.713,2.0,0,0.0614673941842
560,440,1002.0,2,0.114158,129.531,2.0,1,0.103162102583
560,440,1008.0,2,0.0922242,136.944,2.0,0,0.0833406860554
560,440,1014.0,2,0.0555081,117.641,2.0,0,0.0501612771977
560,440,1020.0,2,0.0732311,136.513,2.0,0,0.0661771553574
560,440,1026.0,2,0.056081,133.373,2.0,0,0.0506790292432
560,440,1032.0,2,0.122328,136.62,2.0,1,0.110544848739
560,440,1038.0,2,0.0920793,231.804,2.0,0,0.0832097223448
560,440,1044.0,2,0.103101,186.042,2.0,1,0.0931699738616
560,440,1050.0,2,0.123889,188.943,2.0,1,0.111954961298
560,440,1056.0,2,0.117915,196.372,2.0,1,0.106556929168
560,440,1062.0,2,0.132041,201.438,2.0,1,0.119322260972
560,440,1068.0,2,0.12572,213.407,2.0,1,0.113610107162
560,440,1074.0,2,0.144167,233.97,2.0,1,0.130279691376
560,440,1080.0,2,0.141129,247.676,2.0,1,0.127534396665
560,440,1086.0,2,0.151439,235.17,2.0,1,0.136852032637
560,440,1092.0,2,0.136858,369.697,2.0,1,0.123674729952
560,440,1098.0,2,0.155932,246.995,2.0,1,0.140911495538
560,440,1104.0,2,0.160896,250.955,2.0,1,0.145397281686
560,440,1110.0,2,0.147112,395.898,2.0,1,0.132941619861
560,440,1116.0,2,0.160939,259.115,3.0,1,0.145436833086
560,440,1122.0,2,0.150126,251.264,3.0,1,0.135665399529
560,440,1128.0,2,0.146132,257.763,3.0,0,0.132056050596
560,440,1134.0,2,0.146878,246.618,3.0,1,0.132729889281
560,440,1140.0,2,0.147225,252.054,3.0,1,0.133043762244
560,440,1146.0,2,0.150222,258.688,3.0,1,0.135751694667
560,440,1152.0,2,0.163596,262.559,3.0,1,0.147837304765
560,440,1158.0,2,0.148123,260.329,3.0,1,0.133855209107
560,440,1164.0,2,0.147376,278.168,3.0,1,0.133179990347
560,440,1170.0,2,0.148136,266.951,3.0,1,0.133866966705
560,440,1176.0,2,0.150272,255.655,3.0,1,0.135797311821
560,440,1182.0,2,0.179517,259.173,3.0,1,0.162225487903
560,440,1188.0,2,0.159253,264.631,3.0,1,0.14391328049
560,440,1194.0,2,0.158855,267.101,3.0,1,0.143552957748
560,440,1200.0,2,0.161254,274.193,3.0,1,0.145721609996
560,440,1206.0,2,0.160118,274.193,3.0,1,0.144694269904
560,440,1212.0,2,0.195282,288.026,3.0,1,0.17647138983
560,440,1218.0,2,0.162828,274.193,3.0,1,0.14714398692
560,440,1224.0,2,0.200894,274.193,3.0,1,0.181542884353
560,440,1230.0,2,0.208392,270.665,3.0,1,0.188318761698
560,440,1236.0,2,0.198904,370.042,3.0,1,0.179744770472
560,440,1242.0,2,0.203831,274.193,3.0,1,0.184196733062
560,440,1248.0,2,0.224306,313.466,3.0,1,0.202699737295
560,440,1254.0,2,0.214506,274.193,3.0,1,0.193843388019
560,440,1260.0,2,0.2265,274.193,3.0,1,0.20468210862
560,440,1266.0,2,0.221571,274.193,4.0,1,0.200228400031
560,440,1272.0,2,0.203831,274.193,4.0,1,0.184196733062
560,440,1278.0,2,0.219072,541.517,4.0,1,0.197969504279
560,440,1284.0,2,0.22124,431.471,4.0,1,0.199929235842
560,440,1290.0,2,0.220484,512.942,4.0,1,0.199246006483
560,440,1296.0,2,0.21868,512.942,4.0,1,0.197615564357
560,440,1302.0,2,0.203831,512.942,4.0,1,0.184196733062
560,440,1308.0,2,0.222717,512.942,4.0,1,0.201263839129
560,440,1314.0,2,0.221897,512.942,4.0,1,0.200523070692
560,440,1320.0,2,0.267435,512.942,4.0,1,0.241674144871
560,440,1326.0,2,0.271237,512.942,4.0,1,0.245110022062
560,440,1332.0,2,0.203831,512.942,4.0,1,0.184196733062
560,440,1338.0,2,0.242375,512.942,4.0,1,0.2190279196
560,440,1344.0,2,0.198416,512.942,4.0,1,0.179303533574
560,440,1350.0,2,0.181184,512.942,2.0,1,0.163731057608
560,440,1356.0,2,0.136861,307.999,2.0,1,0.123678169468
560,440,1362.0,2,0.16309,299.856,2.0,1,0.147380662922
560,440,1368.0,2,0.121491,348.825,2.0,1,0.10978882455
560,440,1374.0,2,0.0832438,283.983,2.0,0,0.0752253449535
560,440,1380.0,2,0.0815069,288.425,2.0,0,0.0736557433005
560,440,1386.0,2,0.104732,303.973,2.0,1,0.0946435254195
560,440,1392.0,2,0.158459,299.993,2.0,1,0.14319545792
560,440,1398.0,2,0.0958118,286.102,2.0,0,0.0865827102495
560,440,1404.0,2,0.080385,304.591,2.0,0,0.0726419150483
560,440,1410.0,2,0.128731,377.778,2.0,1,0.116331275526
560,440,1416.0,2,0.134437,306.835,2.0,1,0.121487064413
560,440,1422.0,2,0.145249,291.154,2.0,1,0.131257830914
560,440,1428.0,2,0.145882,295.428,2.0,1,0.131829646441
560,440,1434.0,2,0.151073,284.023,2.0,1,0.136520974797
560,440,1440.0,2,0.154204,293.289,2.0,1,0.139350098609
560,440,1446.0,2,0.160549,304.099,2.0,1,0.145083744692
560,440,1452.0,2,0.139462,289.121,3.0,1,0.12602833225
560,440,1458.0,2,0.137297,278.024,3.0,1,0.124072131438
560,440,1464.0,2,0.128747,99.1346,3.0,0,0.116345485905
560,440,1470.0,2,0.144741,257.619,3.0,1,0.130798508498
560,440,1476.0,2,0.152151,227.665,3.0,1,0.137494888205
560,440,1482.0,2,0.136962,271.5,3.0,1,0.123769392555
560,440,1488.0,2,0.157656,234.888,3.0,1,0.142469758843
560,440,1494.0,2,0.203494,197.342,3.0,1,0.183892651232
120,120,0.0,3,0.0402072,6.70129,1.0,1,0.0246813593305
120,120,6.0,3,0.0497366,7.33331,1.0,0,0.0305310235804
120,120,12.0,3,0.0250583,8.15643,1.0,0,0.0153821562959
120,120,18.0,3,0.0422191,7.90556,1.0,1,0.0259163685594
120,120,24.0,3,0.0282322,8.3662,1.0,0,0.0173304338353
120,120,30.0,3,0.02,8.79994,1.0,0,0.0122770870659
120,120,36.0,3,0.0219269,8.81316,1.0,0,0.0134599491985
120,120,42.0,3,0.0285237,8.98474,1.0,0,0.0175093685358
120,120,48.0,3,0.02,8.46115,1.0,0,0.0122770870659
120,120,54.0,3,0.0221856,8.36261,1.0,0,0.0136187339396
120,120,60.0,3,0.020967,8.14539,1.0,0,0.0128706607739
120,120,66.0,3,0.0231636,8.32416,1.0,0,0.014219056081
120,120,72.0,3,0.0382809,8.09727,1.0,0,0.0234988705206
120,120,78.0,3,0.0219327,8.09878,1.0,0,0.0134634873279
120,120,84.0,3,0.0210934,87.1292,1.0,0,0.0129482645813
120,120,90.0,3,0.0215103,8.41597,1.0,0,0.0132041611741
120,120,96.0,3,0.0223548,52.1517,1.0,0,0.0137225845475
120,120,102.0,3,0.0461065,8.44145,1.0,0,0.0283026479341
120,120,108.0,3,0.061885,6.70129,1.0,0,0.037988369925
120,120,114.0,3,0.0714031,9.03137,1.0,0,0.0438310842767
120,120,120.0,3,0.0736622,8.30218,1.0,0,0.0452178386743
120,120,126.0,3,0.0556435,30.3762,1.0,0,0.0341570093339
120,120,132.0,3,0.0506009,36.5514,1.0,0,0.0310616119687
120,120,138.0,3,0.0222078,37.48,1.0,0,0.0136323699598
120,120,144.0,3,0.02,44.7354,1.0,0,0.0122770870659
120,120,150.0,3,0.02,39.6956,1.0,0,0.0122770870659
120,120,156.0,3,0.02,6.70129,1.0,0,0.0122770870659
120,120,162.0,3,0.0527767,45.5963,1.0,0,0.032397184846
120,120,168.0,3,0.0562499,44.5506,1.0,0,0.0345292531314
120,120,174.0,3,0.0514376,45.7153,1.0,0,0.0315752021618
120,120,180.0,3,0.0607733,47.8044,1.0,0,0.0373059720016
120,120,186.0,3,0.0577503,48.1404,1.0,0,0.0354502697824
120,120,192.0,3,0.0587054,110.945,1.0,0,0.0360365902164
120,120,198.0,3,0.0671695,47.2638,1.0,0,0.041232279242
120,120,204.0,3,0.0620344,45.1043,1.0,0,0.0380800693659
120,120,210.0,3,0.0798648,65.6709,1.0,0,0.0490253841309
120,120,216.0,3,0.0718954,71.9425,2.0,0,0.0441332954258
120,120,222.0,3,0.0787756,70.9204,2.0,0,0.0483567396027
120,120,228.0,3,0.0816978,73.0723,2.0,0,0.050150525643
120,120,234.0,3,0.0839852,68.4534,2.0,0,0.0515546680973
120,120,240.0,3,0.0962862,69.1443,2.0,0,0.0591057072174
120,120,246.0,3,0.069458,72.9211,2.0,0,0.0426371099033
120,120,252.0,3,0.089256,69.2008,2.0,1,0.0547901841576
120,120,258.0,3,0.0774417,72.551,2.0,0,0.0475379345571
120,120,264.0,3,0.112464,71.4793,2.0,1,0.069036673584
120,120,270.0,3,0.110269,47.1656,2.0,1,0.0676892045627
120,120,276.0,3,0.100011,73.6214,2.0,1,0.06139222981
120,120,282.0,3,0.0990827,73.3997,2.0,0,0.0608223640817
120,120,288.0,3,0.106389,93.9191,2.0,1,0.0653073078951
120,120,294.0,3,0.0854217,99.6082,2.0,0,0.052436506005
120,120,300.0,3,0.0847619,145.328,2.0,0,0.0520314796094
120,120,306.0,3,0.109025,150.836,2.0,1,0.0669255684058
120,120,312.0,3,0.133608,141.632,2.0,1,0.0820155803137
120,120,318.0,3,0.105963,142.478,2.0,1,0.0650457586202
