x,y,z,name,phi,kx,facies,ntg,prod
560,320,1032.0,1,0.105716,52.6895,2.0,1,0.0971050129981
560,320,1038.0,1,0.0595955,101.946,2.0,0,0.0547410271975
560,320,1044.0,1,0.0593338,100.918,2.0,0,0.0545006674979
560,320,1050.0,1,0.059316,106.098,2.0,0,0.0544843109194
560,320,1056.0,1,0.0613567,25.103,2.0,0,0.0563588296494
560,320,1062.0,1,0.115016,97.481,2.0,1,0.105647336293
560,320,1068.0,1,0.0588805,99.8077,2.0,0,0.0540843149529
560,320,1074.0,1,0.0575365,99.7876,2.0,0,0.0528497897744
560,320,1080.0,1,0.122974,98.2511,2.0,1,0.112956803226
560,320,1086.0,1,0.140697,97.5297,2.0,1,0.129236180386
560,320,1092.0,1,0.12514,101.291,2.0,1,0.114946231094
560,320,1098.0,1,0.124538,97.2567,2.0,1,0.114393730159
560,320,1104.0,1,0.117153,103.642,2.0,1,0.107610160165
560,320,1110.0,1,0.134757,99.5005,2.0,1,0.123780392041
560,320,1116.0,1,0.136632,159.066,2.0,1,0.125502883796
560,320,1122.0,1,0.133424,235.179,2.0,1,0.122555550906
560,320,1128.0,1,0.142377,226.145,2.0,1,0.130779758129
560,320,1134.0,1,0.150171,217.276,2.0,1,0.13793823577
560,320,1140.0,1,0.162379,225.079,2.0,1,0.149151756432
560,320,1146.0,1,0.154948,223.919,2.0,1,0.142326780072
560,320,1152.0,1,0.145647,232.652,2.0,1,0.133782799472
560,320,1158.0,1,0.138431,204.608,2.0,1,0.127155168492
560,320,1164.0,1,0.138716,221.436,2.0,1,0.12741691096
560,320,1170.0,1,0.13859,238.539,3.0,1,0.127300926036
560,320,1176.0,1,0.137785,228.885,3.0,1,0.126561210155
560,320,1182.0,1,0.155076,232.589,3.0,1,0.142443891857
560,320,1188.0,1,0.133357,235.362,3.0,0,0.122493834008
560,320,1194.0,1,0.132177,230.994,3.0,1,0.121410516459
560,320,1200.0,1,0.122805,222.399,3.0,1,0.112801539496
560,320,1206.0,1,0.134694,233.653,3.0,1,0.123722560193
560,320,1212.0,1,0.17073,233.803,3.0,1,0.156823344662
560,320,1218.0,1,0.154951,221.401,3.0,1,0.142329534187
560,320,1224.0,1,0.195992,230.122,3.0,1,0.18002683611
560,320,1230.0,1,0.174063,223.088,3.0,1,0.159884470418
560,320,1236.0,1,0.168077,327.357,3.0,1,0.154386340314
560,320,1242.0,1,0.18277,402.052,3.0,1,0.167881887938
560,320,1248.0,1,0.175411,361.68,3.0,1,0.161122657202
560,320,1254.0,1,0.144664,368.514,3.0,1,0.132879965185
560,320,1260.0,1,0.16111,394.059,3.0,1,0.147986394659
560,320,1266.0,1,0.173933,384.374,3.0,1,0.15976487845
560,320,1272.0,1,0.18277,369.929,3.0,1,0.167881887938
560,320,1278.0,1,0.203409,414.576,3.0,1,0.186840174297
560,320,1284.0,1,0.207798,441.354,3.0,1,0.19087155622
560,320,1290.0,1,0.211386,538.416,3.0,1,0.194166990986
560,320,1296.0,1,0.210801,456.071,3.0,1,0.193629674141
560,320,1302.0,1,0.18277,581.766,3.0,1,0.167881887938
560,320,1308.0,1,0.224381,460.126,3.0,1,0.20610405416
560,320,1314.0,1,0.231867,539.476,4.0,1,0.212979920328
560,320,1320.0,1,0.239269,396.635,4.0,1,0.219779343784
560,320,1326.0,1,0.240826,494.006,4.0,1,0.221208776205
560,320,1332.0,1,0.18277,390.141,4.0,1,0.167881887938
560,320,1338.0,1,0.215967,385.34,4.0,1,0.198374883157
560,320,1344.0,1,0.173021,344.11,4.0,1,0.158926895463
560,320,1350.0,1,0.171859,347.025,2.0,1,0.157859911511
560,320,1356.0,1,0.150412,268.756,2.0,1,0.138160283388
560,320,1362.0,1,0.15102,276.277,2.0,1,0.138718293191
560,320,1368.0,1,0.110531,257.398,4.0,1,0.101527880621
560,320,1374.0,1,0.0975048,258.772,2.0,0,0.0895624475515
560,320,1380.0,1,0.118543,249.78,2.0,1,0.108887159931
560,320,1386.0,1,0.131494,250.437,2.0,0,0.120783437644
560,320,1392.0,1,0.145814,260.812,2.0,1,0.133936680816
560,320,1398.0,1,0.131385,262.238,2.0,1,0.120682405193
560,320,1404.0,1,0.11889,248.159,2.0,1,0.109205652838
560,320,1410.0,1,0.104282,242.722,2.0,1,0.095787298088
560,320,1416.0,1,0.0768509,271.164,2.0,0,0.0705908884915
560,320,1422.0,1,0.126402,259.266,2.0,1,0.116105870635
560,320,1428.0,1,0.0592245,263.447,1.0,0,0.054400275466
560,320,1434.0,1,0.0487272,145.231,2.0,0,0.0447580495821
560,320,1440.0,1,0.0916861,164.805,2.0,1,0.0842176604423
560,320,1446.0,1,0.113841,176.786,2.0,1,0.104568310785
560,320,1452.0,1,0.121629,175.798,2.0,1,0.111721391122
560,320,1458.0,1,0.14985,25.103,2.0,1,0.137644159066
560,320,1464.0,1,0.142679,186.519,2.0,1,0.131057116888
560,320,1470.0,1,0.146215,176.311,3.0,1,0.134304485139
560,320,1476.0,1,0.168862,25.103,3.0,1,0.155106860402
560,320,1482.0,1,0.120913,184.893,3.0,1,0.11106430843
560,320,1488.0,1,0.159065,186.605,3.0,1,0.146108285886
560,320,1494.0,1,0.161701,176.992,3.0,1,0.148529158481
600,40,0.0,2,0.02,6.75968,1.0,0,0.0050659933203
600,40,6.0,2,0.0206221,7.11874,1.0,0,0.00522355876594
600,40,12.0,2,0.024936,7.35848,1.0,0,0.00631628047175
600,40,18.0,2,0.02,7.12044,1.0,0,0.0050659933203
600,40,24.0,2,0.02,6.80869,1.0,0,0.0050659933203
600,40,30.0,2,0.0209426,7.51962,1.0,0,0.00530476168521
600,40,36.0,2,0.0211269,6.75968,1.0,0,0.00535143089776
600,40,42.0,2,0.026106,7.51829,1.0,0,0.00661264108099
600,40,48.0,2,0.02,6.75968,1.0,0,0.0050659933203
600,40,54.0,2,0.02,7.7272,1.0,0,0.0050659933203
600,40,60.0,2,0.0272671,7.42399,1.0,1,0.00690673962485
600,40,66.0,2,0.029997,8.08449,1.0,0,0.00759822198745
600,40,72.0,2,0.0281465,9.32134,1.0,1,0.00712948708392
600,40,78.0,2,0.0223054,10.9694,1.0,0,0.00564994184907
600,40,84.0,2,0.02,10.998,3.0,1,0.0050659933203
600,40,90.0,2,0.02,12.1818,1.0,0,0.0050659933203
600,40,96.0,2,0.0240372,11.912,1.0,0,0.00608862635038
600,40,102.0,2,0.0302195,12.2461,1.0,0,0.00765458239775
600,40,108.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,114.0,2,0.0302411,10.2342,1.0,0,0.0076600632876
600,40,120.0,2,0.0281584,10.2342,1.0,0,0.00713251616136
600,40,126.0,2,0.058968,10.2342,1.0,0,0.0149365772312
600,40,132.0,2,0.0345618,10.2342,1.0,0,0.00875448561283
600,40,138.0,2,0.0213989,10.2342,1.0,0,0.00542034199812
600,40,144.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,150.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,156.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,162.0,2,0.0390486,10.2342,1.0,0,0.00989100901784
600,40,168.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,174.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,180.0,2,0.02,10.2342,1.0,0,0.0050659933203
600,40,186.0,2,0.0200349,10.2342,1.0,0,0.00507484448241
600,40,192.0,2,0.0438584,10.2342,1.0,0,0.0111093148774
600,40,198.0,2,0.053744,10.2342,1.0,0,0.0136133447962
600,40,204.0,2,0.0432096,23.5266,1.0,0,0.0109449707859
600,40,210.0,2,0.0732256,41.9668,1.0,0,0.0185480138596
600,40,216.0,2,0.0649567,40.4382,1.0,0,0.0164535029722
600,40,222.0,2,0.0557353,41.6591,1.0,0,0.0141177356826
600,40,228.0,2,0.0822162,41.5163,1.0,0,0.0208253403846
600,40,234.0,2,0.0787187,42.8518,1.0,0,0.0199394110861
600,40,240.0,2,0.0593824,46.4018,1.0,0,0.0150415493705
600,40,246.0,2,0.0533632,22.5929,1.0,0,0.0135168902413
600,40,252.0,2,0.0694881,48.0025,1.0,0,0.0176013106044
600,40,258.0,2,0.0327097,50.2664,1.0,0,0.00828535961525
600,40,264.0,2,0.0307943,48.6436,1.0,0,0.00780019129119
600,40,270.0,2,0.0306065,62.4915,1.0,0,0.00775261692813
600,40,276.0,2,0.0214122,62.4557,1.0,0,0.00542371567539
600,40,282.0,2,0.0726357,55.7314,1.0,0,0.0183985980644
600,40,288.0,2,0.0365944,42.1993,2.0,0,0.0092693426755
600,40,294.0,2,0.0665617,68.7746,2.0,0,0.0168600538941
600,40,300.0,2,0.0864654,72.6311,2.0,0,0.0219016633725
600,40,306.0,2,0.0968965,68.5148,2.0,0,0.0245438557553
600,40,312.0,2,0.0863231,94.7195,2.0,0,0.0218656071278
600,40,318.0,2,0.0876463,78.7368,2.0,0,0.0222007866929
600,40,324.0,2,0.0978687,78.8385,2.0,0,0.0247901047674
600,40,330.0,2,0.100676,98.0976,2.0,1,0.0255012392863
600,40,336.0,2,0.0711155,99.5819,2.0,0,0.0180135413508
600,40,342.0,2,0.0940633,103.835,2.0,0,0.0238262012321
600,40,348.0,2,0.0627266,112.117,2.0,1,0.0158886181199
600,40,354.0,2,0.0575852,111.911,2.0,0,0.0145863023168
600,40,360.0,2,0.0750158,100.227,2.0,0,0.0190014671445
600,40,366.0,2,0.0702668,100.867,2.0,0,0.0177985588441
600,40,372.0,2,0.103436,99.3982,2.0,1,0.0262004066963
600,40,378.0,2,0.105695,107.148,2.0,1,0.0267723994477
600,40,384.0,2,0.113812,106.32,2.0,1,0.0288284751306
600,40,390.0,2,0.0891463,99.0296,2.0,0,0.0225807171601
600,40,396.0,2,0.0808648,107.811,2.0,0,0.0204830345588
600,40,402.0,2,0.108117,107.242,2.0,1,0.0273859955624
600,40,408.0,2,0.0452392,108.229,2.0,0,0.0114590665561
600,40,414.0,2,0.0654405,105.597,2.0,0,0.0165760650479
600,40,420.0,2,0.0395928,104.065,2.0,0,0.0100288332429
600,40,426.0,2,0.0822684,103.148,2.0,0,0.020838563043
600,40,432.0,2,0.109132,101.942,2.0,1,0.0276430283592
600,40,438.0,2,0.103399,99.7543,2.0,0,0.0261910040995
600,40,444.0,2,0.08067,101.861,2.0,0,0.0204336822546
600,40,450.0,2,0.0883296,98.6934,2.0,0,0.0223738656559
600,40,456.0,2,0.0850229,88.4478,2.0,0,0.0215362662898
600,40,462.0,2,0.110696,93.1155,2.0,1,0.0280393797968
600,40,468.0,2,0.102986,107.079,2.0,1,0.0260862241486
600,40,474.0,2,0.116023,137.537,3.0,1,0.0293886277688
600,40,480.0,2,0.109327,134.519,1.0,1,0.0276925296043
600,40,486.0,2,0.115733,132.156,2.0,1,0.0293150737924
600,40,492.0,2,0.115219,144.672,2.0,0,0.0291848337871
600,40,498.0,2,0.0990945,128.92,2.0,0,0.0251006113291
600,40,504.0,2,0.0919358,130.509,2.0,0,0.0232873156361
600,40,510.0,2,0.100097,123.772,2.0,1,0.0253545993531
600,40,516.0,2,0.0920173,121.411,2.0,0,0.0233079437682
600,40,522.0,2,0.116811,115.929,2.0,1,0.0295882467584
600,40,528.0,2,0.0584475,111.651,2.0,0,0.014804720588
600,40,534.0,2,0.0226798,116.397,2.0,0,0.00574478914575
600,40,540.0,2,0.0254064,118.126,2.0,0,0.00643543326889
600,40,546.0,2,0.056816,121.282,2.0,0,0.0143914842987
600,40,552.0,2,0.119828,116.306,2.0,1,0.0303523223643
600,40,558.0,2,0.0823211,113.916,2.0,0,0.0208518998157
600,40,564.0,2,0.0952987,42.4718,2.0,0,0.0241391195259
600,40,570.0,2,0.0759131,113.212,2.0,0,0.0192287530697
600,40,576.0,2,0.0935015,120.09,2.0,0,0.023683889842
600,40,582.0,2,0.12479,121.29,2.0,1,0.0316092762912
600,40,588.0,2,0.104719,112.165,2.0,1,0.0265251701947
600,40,594.0,2,0.115972,99.9996,2.0,1,0.0293756992301
600,40,600.0,2,0.103735,114.818,2.0,1,0.0262760854922
600,40,606.0,2,0.108844,113.492,2.0,1,0.0275701639092
600,40,612.0,2,0.128048,161.142,2.0,0,0.0324346170509
600,40,618.0,2,0.102391,237.264,2.0,1,0.0259355184467
600,40,624.0,2,0.108916,184.415,2.0,1,0.0275883944984
600,40,630.0,2,0.113261,172.627,2.0,1,0.0286889624456
600,40,636.0,2,0.12056,170.854,2.0,1,0.0305377984774
600,40,642.0,2,0.12895,176.696,2.0,1,0.0326629183636
600,40,648.0,2,0.127517,186.755,2.0,1,0.0323000855654
600,40,654.0,2,0.140264,187.051,2.0,1,0.0355287918188
600,40,660.0,2,0.141182,182.064,2.0,1,0.0357614077709
600,40,666.0,2,0.142857,172.04,2.0,1,0.0361855855637
600,40,672.0,2,0.12895,183.116,2.0,1,0.0326629183636
600,40,678.0,2,0.144563,178.234,2.0,1,0.0366176395914
600,40,684.0,2,0.144199,173.335,3.0,0,0.0365256280322
600,40,690.0,2,0.143716,252.678,3.0,0,0.0364030970791
600,40,696.0,2,0.142426,240.407,3.0,1,0.0360764791848
600,40,702.0,2,0.12895,252.678,3.0,1,0.0326629183636
600,40,708.0,2,0.164407,250.74,3.0,1,0.0416441484961
600,40,714.0,2,0.167718,236.923,3.0,1,0.0424829720406
600,40,720.0,2,0.16443,240.092,3.0,1,0.0416501241085
600,40,726.0,2,0.172495,252.678,3.0,1,0.0436929842906
600,40,732.0,2,0.12895,204.505,3.0,1,0.0326629183636
600,40,738.0,2,0.146812,206.142,3.0,1,0.0371873891927
600,40,744.0,2,0.125831,197.023,3.0,1,0.0318729422585
600,40,750.0,2,0.100353,132.351,1.0,1,0.0254194234825
600,40,756.0,2,0.0804826,119.321,1.0,0,0.0203862065149
600,40,762.0,2,0.0530954,41.9779,1.0,0,0.0134490369593
600,40,768.0,2,0.0416984,36.4306,1.0,0,0.0105621982892
600,40,774.0,2,0.0425316,30.0102,1.0,0,0.0107732446096
600,40,780.0,2,0.04348,29.476,1.0,0,0.0110134704982
600,40,786.0,2,0.0437513,6.75968,1.0,0,0.0110821906784
600,40,792.0,2,0.0511017,63.2503,1.0,0,0.0129440447392
600,40,798.0,2,0.0433825,30.0419,1.0,0,0.0109887674714
600,40,804.0,2,0.0412542,28.2956,1.0,0,0.0104496698142
600,40,810.0,2,0.0228529,29.1559,1.0,0,0.00578862988375
600,40,816.0,2,0.0257854,28.7431,1.0,0,0.00653143458724
600,40,822.0,2,0.050132,27.5868,1.0,0,0.0126984119451
600,40,828.0,2,0.0357053,28.706,1.0,0,0.00904414264493
600,40,834.0,2,0.0220175,28.4178,1.0,1,0.00557702478381
600,40,840.0,2,0.02,29.5725,1.0,0,0.0050659933203
600,40,846.0,2,0.0224975,29.7763,1.0,0,0.00569859923774
600,40,852.0,2,0.0488891,30.0047,1.0,0,0.0123835806543
600,40,858.0,2,0.0571093,28.4792,1.0,0,0.0144657679718
600,40,864.0,2,0.058821,29.6249,1.0,1,0.0148993463451
600,40,870.0,2,0.0399375,29.3655,1.0,0,0.0101161470359
600,40,876.0,2,0.0406766,24.4645,1.0,0,0.0103033578492
600,40,882.0,2,0.0488891,24.2891,1.0,0,0.0123835806543
600,40,888.0,2,0.0491009,58.1432,1.0,0,0.0124372395909
600,40,894.0,2,0.0563835,26.4554,1.0,0,0.0142819320395
600,40,900.0,2,0.0390008,6.75968,1.0,0,0.00987890123542
600,40,906.0,2,0.0334151,23.4988,1.0,0,0.00846402550498
600,40,912.0,2,0.0497693,23.3323,1.0,0,0.0126065587054
600,40,918.0,2,0.0214067,18.0238,1.0,0,0.00542229801568
600,40,924.0,2,0.02,14.6089,1.0,0,0.0050659933203
600,40,930.0,2,0.0206746,13.6841,1.0,0,0.00523687319024
600,40,936.0,2,0.02,8.20316,1.0,0,0.0050659933203
600,40,942.0,2,0.052121,8.15104,4.0,0,0.0132022302671
600,40,948.0,2,0.0297215,7.94639,1.0,0,0.00752844664972
600,40,954.0,2,0.02,22.2285,1.0,0,0.0050659933203
600,40,960.0,2,0.0221067,20.3715,1.0,0,0.00559963210828
600,40,966.0,2,0.02,14.8301,1.0,0,0.0050659933203
600,40,972.0,2,0.0558357,14.9213,1.0,0,0.0141431576798
600,40,978.0,2,0.0217151,19.9093,1.0,0,0.00550043903673
600,40,984.0,2,0.0210701,118.193,1.0,0,0.00533704693953
600,40,990.0,2,0.0360835,46.0244,1.0,0,0.00913993233552
600,40,996.0,2,0.0593845,51.6631,1.0,0,0.0150420849608
600,40,1002.0,2,0.0643311,46.8679,1.0,0,0.0162950564312
600,40,1008.0,2,0.0589001,47.6406,1.0,0,0.014919363455
600,40,1014.0,2,0.0601081,53.3355,1.0,0,0.0152253532813
600,40,1020.0,2,0.060135,56.6053,3.0,0,0.0152321878615
600,40,1026.0,2,0.0882879,56.6985,1.0,0,0.0223633045613
600,40,1032.0,2,0.0727711,57.6756,1.0,0,0.0184328984888
600,40,1038.0,2,0.0835315,72.0637,1.0,1,0.0211585103335
600,40,1044.0,2,0.0944056,67.4343,2.0,0,0.0239129176576
600,40,1050.0,2,0.0720675,71.4919,2.0,0,0.0182546818787
600,40,1056.0,2,0.0800987,50.666,2.0,0,0.0202889801603
600,40,1062.0,2,0.0771714,72.7235,2.0,0,0.019547500847
600,40,1068.0,2,0.0341002,69.5936,2.0,0,0.00863756039398
600,40,1074.0,2,0.0375724,69.5247,2.0,0,0.00951708458866
600,40,1080.0,2,0.0785017,69.4768,2.0,0,0.0198844572441
600,40,1086.0,2,0.0451261,75.3363,2.0,0,0.0114304324956
600,40,1092.0,2,0.0783558,71.1991,2.0,0,0.0198475047937
600,40,1098.0,2,0.0320235,73.5885,2.0,0,0.00811154650393
600,40,1104.0,2,0.0218126,74.7098,2.0,0,0.00552511297538
600,40,1110.0,2,0.0661685,72.243,2.0,0,0.0167604495482
600,40,1116.0,2,0.077028,62.992,2.0,0,0.0195111677854
600,40,1122.0,2,0.0811993,74.4256,2.0,1,0.0205677668163
600,40,1128.0,2,0.0810038,72.2382,2.0,0,0.0205182288029
600,40,1134.0,2,0.0797094,72.4962,2.0,0,0.0201903543261
600,40,1140.0,2,0.0768998,39.0165,2.0,0,0.0194787034429
600,40,1146.0,2,0.0902859,68.7345,2.0,0,0.0228693810895
600,40,1152.0,2,0.0911881,124.089,2.0,0,0.0230979197957
600,40,1158.0,2,0.11098,68.4604,2.0,1,0.0281112512098
600,40,1164.0,2,0.109082,69.2898,2.0,1,0.0276304992384
600,40,1170.0,2,0.108463,57.2094,2.0,1,0.027473740472
600,40,1176.0,2,0.108566,69.8499,2.0,1,0.027499728044
600,40,1182.0,2,0.107101,75.4879,2.0,1,0.0271287324197
600,40,1188.0,2,0.0448859,137.2,2.0,0,0.0113695845391
600,40,1194.0,2,0.0420619,147.056,2.0,0,0.0106542690147
600,40,1200.0,2,0.0540882,148.589,2.0,0,0.0137005196337
600,40,1206.0,2,0.118104,128.542,2.0,1,0.0299156837155
600,40,1212.0,2,0.120409,118.344,2.0,1,0.0304995380415
600,40,1218.0,2,0.0901008,128.329,2.0,0,0.0228225072871
600,40,1224.0,2,0.11071,125.839,2.0,1,0.028042840415
600,40,1230.0,2,0.0983982,119.971,2.0,0,0.0249242333418
600,40,1236.0,2,0.066917,142.659,2.0,1,0.0169500518367
600,40,1242.0,2,0.124759,174.861,2.0,1,0.0316014840565
600,40,1248.0,2,0.0945338,185.341,2.0,0,0.0239453789845
600,40,1254.0,2,0.0927778,190.169,2.0,0,0.0235005982657
600,40,1260.0,2,0.131,189.43,2.0,1,0.0331822540258
600,40,1266.0,2,0.123853,189.456,2.0,1,0.031371913274
600,40,1272.0,2,0.124759,188.984,2.0,1,0.0316014840565
600,40,1278.0,2,0.137117,183.807,2.0,1,0.0347317369938
600,40,1284.0,2,0.153772,198.488,2.0,1,0.038950308094
600,40,1290.0,2,0.160452,198.488,2.0,1,0.040642320169
600,40,1296.0,2,0.153561,193.959,2.0,1,0.038897069395
600,40,1302.0,2,0.124759,198.488,2.0,0,0.0316014840565
600,40,1308.0,2,0.163786,198.488,2.0,1,0.0414868281043
600,40,1314.0,2,0.111191,198.488,3.0,1,0.0281646113759
600,40,1320.0,2,0.12974,184.214,3.0,1,0.0328629787558
600,40,1326.0,2,0.132806,198.488,3.0,1,0.033639733321
600,40,1332.0,2,0.124759,208.199,3.0,1,0.0316014840565
600,40,1338.0,2,0.134128,181.792,3.0,1,0.0339746268755
600,40,1344.0,2,0.123271,198.488,3.0,1,0.0312244952316
600,40,1350.0,2,0.0773909,204.059,1.0,0,0.0196030860591
600,40,1356.0,2,0.0539502,205.601,1.0,0,0.0136655681967
600,40,1362.0,2,0.101979,228.292,1.0,1,0.0258311685653
600,40,1368.0,2,0.0221354,188.663,1.0,0,0.00560687707086
600,40,1374.0,2,0.0653851,197.81,1.0,0,0.016562032824
600,40,1380.0,2,0.0211487,185.302,1.0,0,0.00535696778521
600,40,1386.0,2,0.0374423,181.822,1.0,0,0.00948412116037
600,40,1392.0,2,0.092931,195.234,1.0,0,0.0235393894486
600,40,1398.0,2,0.049957,190.139,2.0,0,0.0126540892078
600,40,1404.0,2,0.0846971,252.678,2.0,0,0.0214537563063
600,40,1410.0,2,0.0916657,103.587,2.0,0,0.0232188785679
600,40,1416.0,2,0.0903435,101.583,2.0,0,0.0228839725638
600,40,1422.0,2,0.0871883,103.413,2.0,0,0.022084770266
600,40,1428.0,2,0.0885929,107.062,2.0,0,0.0224405462314
600,40,1434.0,2,0.0900499,104.918,2.0,0,0.0228096158632
600,40,1440.0,2,0.0910649,90.1568,2.0,0,0.0230667012432
600,40,1446.0,2,0.0890765,104.809,2.0,0,0.0225630557273
600,40,1452.0,2,0.080358,100.64,2.0,0,0.0203546640195
600,40,1458.0,2,0.0911064,125.8,2.0,0,0.0230772177304
600,40,1464.0,2,0.089536,100.265,2.0,0,0.0226794428826
600,40,1470.0,2,0.105473,100.731,2.0,1,0.0267162950893
600,40,1476.0,2,0.115131,104.181,2.0,1,0.029162757478
600,40,1482.0,2,0.0719935,107.883,2.0,0,0.0182359221053
600,40,1488.0,2,0.111776,83.3992,2.0,1,0.0283128499128
600,40,1494.0,2,0.110193,89.4466,2.0,1,0.027911861545
800,840,0.0,3,0.0471271,7.25367,1.0,0,0.0168466175816
800,840,6.0,3,0.02,6.73689,1.0,0,0.00714943241944
800,840,12.0,3,0.0299657,7.86137,1.0,0,0.0107118749039
800,840,18.0,3,0.02,103.302,1.0,0,0.00714943241944
800,840,24.0,3,0.0215468,8.32332,1.0,0,0.00770236278944
800,840,30.0,3,0.0254006,10.791,1.0,0,0.00907997881143
800,840,36.0,3,0.0754175,15.2318,1.0,0,0.0269596200927
800,840,42.0,3,0.0388547,15.2829,1.0,0,0.0138894647327
800,840,48.0,3,0.0442872,14.3823,1.0,0,0.0158314312342
800,840,54.0,3,0.0529536,14.8787,1.0,1,0.0189294140587
800,840,60.0,3,0.02,14.8524,1.0,0,0.00714943241944
800,840,66.0,3,0.0207312,14.987,1.0,0,0.00741082229325
800,840,72.0,3,0.0463878,14.8631,1.0,0,0.0165823266848
800,840,78.0,3,0.02,30.4266,1.0,0,0.00714943241944
800,840,84.0,3,0.0403631,28.5713,1.0,0,0.0144286730807
800,840,90.0,3,0.0389983,33.0699,1.0,0,0.013940780801
800,840,96.0,3,0.0361865,35.4701,1.0,1,0.0129356348133
800,840,102.0,3,0.04798,34.0081,1.0,0,0.0171514883742
800,840,108.0,3,0.0561503,42.8666,1.0,0,0.0200721507542
800,840,114.0,3,0.0570566,40.0477,1.0,0,0.020396113328
800,840,120.0,3,0.0545106,42.8698,1.0,0,0.0194859885897
800,840,126.0,3,0.0536243,43.3371,1.0,0,0.0191691557702
800,840,132.0,3,0.060616,41.8869,1.0,0,0.0216684997768
800,840,138.0,3,0.0544565,44.3625,1.0,0,0.019466670094
800,840,144.0,3,0.0571851,43.0203,1.0,0,0.0204420348016
800,840,150.0,3,0.0576688,43.3289,1.0,0,0.0206149697763
800,840,156.0,3,0.0557083,41.173,1.0,0,0.019914153222
800,840,162.0,3,0.066986,7.13157,1.0,0,0.0239455940024
800,840,168.0,3,0.0514588,6.73689,1.0,0,0.0183950624804
800,840,174.0,3,0.0463815,40.0063,1.0,0,0.0165800543995
800,840,180.0,3,0.0457629,38.9254,1.0,0,0.0163589381648
800,840,186.0,3,0.0397038,69.1147,1.0,0,0.0141929841006
800,840,192.0,3,0.074656,40.16,1.0,0,0.0266874013353
800,840,198.0,3,0.02,38.8624,2.0,0,0.00714943241944
800,840,204.0,3,0.02,39.8744,2.0,0,0.00714943241944
800,840,210.0,3,0.0212965,38.659,2.0,0,0.0076129100641
800,840,216.0,3,0.0205311,48.0212,2.0,0,0.00733927006517
800,840,222.0,3,0.0802702,72.7353,2.0,0,0.0286943141456
800,840,228.0,3,0.0790994,82.1973,2.0,0,0.0282757870384
800,840,234.0,3,0.0594781,83.5981,2.0,0,0.0212617430223
800,840,240.0,3,0.0839251,86.9283,2.0,0,0.0300008578619
800,840,246.0,3,0.0827722,88.0804,2.0,0,0.0295887044776
800,840,252.0,3,0.0885433,83.5215,2.0,0,0.0316517086064
800,840,258.0,3,0.0845514,88.0885,2.0,0,0.0302247307061
800,840,264.0,3,0.0859796,88.4261,2.0,0,0.0307352687872
800,840,270.0,3,0.0855302,105.929,2.0,0,0.030574626267
800,840,276.0,3,0.0843004,105.929,2.0,0,0.030135005331
800,840,282.0,3,0.0985451,105.929,2.0,0,0.0352270671478
800,840,288.0,3,0.10814,105.929,2.0,1,0.0386569426363
800,840,294.0,3,0.114669,118.897,2.0,1,0.0409908772415
800,840,300.0,3,0.118165,105.929,2.0,1,0.0422407174685
800,840,306.0,3,0.128926,105.929,2.0,1,0.0460875098955
800,840,312.0,3,0.134698,105.929,2.0,1,0.0481505691934
800,840,318.0,3,0.142554,105.929,2.0,1,0.0509589917491
800,840,324.0,3,0.141534,105.929,2.0,0,0.0505942529484
800,840,330.0,3,0.140934,105.929,2.0,1,0.0503799846357
800,840,336.0,3,0.14377,105.929,2.0,1,0.0513938286432
800,840,342.0,3,0.138715,105.929,2.0,1,0.0495868097973
800,840,348.0,3,0.140962,105.929,2.0,1,0.0503899498696
800,840,354.0,3,0.132933,14.751,2.0,1,0.0475199272489
