x,y,z,name,phi,kx,facies,ntg,prod
560,600,960.0,1,0.104815,133.86,2.0,1,0.0956355703498
560,600,966.0,1,0.0951731,138.618,2.0,0,0.0868381103672
560,600,972.0,1,0.110342,133.723,2.0,1,0.100678774218
560,600,978.0,1,0.102162,157.342,2.0,1,0.0932150421048
560,600,984.0,1,0.116005,164.134,2.0,1,0.105845690132
560,600,990.0,1,0.118932,163.147,2.0,1,0.108516061872
560,600,996.0,1,0.127435,163.147,2.0,1,0.116274872636
560,600,1002.0,1,0.123297,163.147,2.0,1,0.112498629987
560,600,1008.0,1,0.12059,163.147,2.0,1,0.110029142407
560,600,1014.0,1,0.121141,163.147,2.0,1,0.110531721433
560,600,1020.0,1,0.115003,163.147,2.0,1,0.104931531695
560,600,1026.0,1,0.116714,163.147,2.0,1,0.10649218794
560,600,1032.0,1,0.13309,163.147,2.0,1,0.121434557854
560,600,1038.0,1,0.135209,163.147,2.0,1,0.123367818228
560,600,1044.0,1,0.133131,163.147,2.0,1,0.121471641023
560,600,1050.0,1,0.141223,163.147,2.0,1,0.128854975473
560,600,1056.0,1,0.118493,163.147,2.0,1,0.108115412956
560,600,1062.0,1,0.144639,212.06,2.0,1,0.131972353963
560,600,1068.0,1,0.147878,163.147,2.0,1,0.134927660649
560,600,1074.0,1,0.143257,163.147,2.0,1,0.130711009956
560,600,1080.0,1,0.157851,163.147,3.0,1,0.144026917512
560,600,1086.0,1,0.114854,163.147,3.0,1,0.104795813972
560,600,1092.0,1,0.158776,215.173,3.0,1,0.144870716488
560,600,1098.0,1,0.180166,190.318,3.0,1,0.164387748323
560,600,1104.0,1,0.149731,201.001,3.0,1,0.136617981007
560,600,1110.0,1,0.15957,201.976,3.0,1,0.145595639618
560,600,1116.0,1,0.159013,189.356,3.0,1,0.145087494247
560,600,1122.0,1,0.167698,264.802,3.0,1,0.153011813382
560,600,1128.0,1,0.172474,265.824,3.0,1,0.157369010705
560,600,1134.0,1,0.154728,328.788,3.0,0,0.141177248242
560,600,1140.0,1,0.163595,336.815,3.0,1,0.149268145043
560,600,1146.0,1,0.15848,320.986,3.0,1,0.144600404342
560,600,1152.0,1,0.178118,327.546,3.0,1,0.16251928285
560,600,1158.0,1,0.174641,344.82,3.0,1,0.159346298133
560,600,1164.0,1,0.172987,463.213,3.0,1,0.157837442979
560,600,1170.0,1,0.170892,364.441,3.0,1,0.155925934599
560,600,1176.0,1,0.17325,328.566,3.0,1,0.158077357464
560,600,1182.0,1,0.194346,345.424,3.0,1,0.177326183732
560,600,1188.0,1,0.170171,329.641,3.0,1,0.155268179665
560,600,1194.0,1,0.172003,349.134,3.0,1,0.156939924629
560,600,1200.0,1,0.170357,334.258,3.0,1,0.155437584985
560,600,1206.0,1,0.173495,334.258,3.0,1,0.158300882368
560,600,1212.0,1,0.212573,334.258,3.0,0,0.193956096383
560,600,1218.0,1,0.213269,334.258,3.0,0,0.194591980572
560,600,1224.0,1,0.21045,334.258,3.0,1,0.1920194185
560,600,1230.0,1,0.213589,334.258,3.0,1,0.194883272189
560,600,1236.0,1,0.199456,334.258,4.0,0,0.181987947255
560,600,1242.0,1,0.222371,334.258,4.0,1,0.202896592792
560,600,1248.0,1,0.233962,334.258,4.0,1,0.213472489016
560,600,1254.0,1,0.231222,334.258,4.0,1,0.210972141586
560,600,1260.0,1,0.243873,334.258,4.0,1,0.222515653752
560,600,1266.0,1,0.245249,334.258,4.0,1,0.223771068206
560,600,1272.0,1,0.222371,334.258,4.0,1,0.202896592792
560,600,1278.0,1,0.250157,334.258,4.0,1,0.228249398317
560,600,1284.0,1,0.249729,654.709,4.0,1,0.227858968322
560,600,1290.0,1,0.2504,654.701,4.0,1,0.228470924191
560,600,1296.0,1,0.249048,677.747,4.0,1,0.227237102349
560,600,1302.0,1,0.222371,662.766,4.0,1,0.202896592792
560,600,1308.0,1,0.247217,660.739,4.0,1,0.225566156928
560,600,1314.0,1,0.247555,660.523,4.0,1,0.225875305289
560,600,1320.0,1,0.247163,679.675,4.0,1,0.225517515467
560,600,1326.0,1,0.2471,676.127,4.0,1,0.225459729973
560,600,1332.0,1,0.222371,640.956,4.0,1,0.202896592792
560,600,1338.0,1,0.247663,638.36,4.0,1,0.225973710222
560,600,1344.0,1,0.250174,642.3,4.0,1,0.228264676478
560,600,1350.0,1,0.25239,619.635,2.0,1,0.230286825268
560,600,1356.0,1,0.249365,664.981,2.0,1,0.22752608181
560,600,1362.0,1,0.170666,655.044,2.0,1,0.155719696206
560,600,1368.0,1,0.251676,553.753,2.0,1,0.229635444779
560,600,1374.0,1,0.247538,345.439,2.0,1,0.225858998828
560,600,1380.0,1,0.0774103,330.827,2.0,0,0.0706309652888
560,600,1386.0,1,0.113887,296.555,2.0,1,0.10391279122
560,600,1392.0,1,0.167937,208.732,2.0,1,0.153229729705
560,600,1398.0,1,0.13514,184.072,2.0,1,0.123304485272
560,600,1404.0,1,0.111138,181.154,2.0,1,0.101405184607
560,600,1410.0,1,0.111396,189.189,2.0,1,0.101640461671
560,600,1416.0,1,0.122022,180.607,2.0,1,0.111335295718
560,600,1422.0,1,0.156289,183.826,3.0,1,0.142601823905
560,600,1428.0,1,0.112626,185.431,3.0,1,0.102762501371
560,600,1434.0,1,0.105109,199.646,3.0,1,0.0959040606661
560,600,1440.0,1,0.116078,221.281,3.0,1,0.105912293819
560,600,1446.0,1,0.121413,252.618,3.0,1,0.110779859953
560,600,1452.0,1,0.145352,230.779,3.0,0,0.132622240508
560,600,1458.0,1,0.142417,242.134,3.0,1,0.12994492494
560,600,1464.0,1,0.15727,230.686,3.0,1,0.143496844274
560,600,1470.0,1,0.15099,246.679,3.0,1,0.137766696898
560,600,1476.0,1,0.157677,248.059,3.0,1,0.143868355346
560,600,1482.0,1,0.140981,233.991,3.0,1,0.128634570444
560,600,1488.0,1,0.175171,455.727,3.0,1,0.159829986227
560,600,1494.0,1,0.181138,226.619,3.0,1,0.165274109951
640,280,0.0,2,0.0558233,7.07436,1.0,0,0.0146290995301
640,280,6.0,2,0.0517652,7.88049,1.0,0,0.0135656549021
640,280,12.0,2,0.0476077,7.65374,1.0,0,0.0124761263482
640,280,18.0,2,0.02,18.3987,1.0,1,0.00524122072744
640,280,24.0,2,0.043114,21.7497,1.0,0,0.0112985074
640,280,30.0,2,0.0688251,27.7697,1.0,0,0.0180363756629
640,280,36.0,2,0.0374622,26.9523,1.0,0,0.00981737288082
640,280,42.0,2,0.053256,28.6927,1.0,0,0.013956324722
640,280,48.0,2,0.0207852,20.8531,1.0,1,0.00544698224205
640,280,54.0,2,0.0201099,20.1381,1.0,0,0.00527002055043
640,280,60.0,2,0.0364279,20.7759,1.0,0,0.0095463392511
640,280,66.0,2,0.0463386,7.07436,1.0,0,0.0121435457553
640,280,72.0,2,0.0592183,20.6448,1.0,0,0.0155188145878
640,280,78.0,2,0.0210913,20.7756,1.0,0,0.00552719865157
640,280,84.0,2,0.0205727,7.07436,1.0,0,0.00539129534951
640,280,90.0,2,0.02,20.1939,1.0,0,0.00524122072744
640,280,96.0,2,0.02,21.0835,1.0,0,0.00524122072744
640,280,102.0,2,0.0627,52.997,1.0,0,0.0164312269805
640,280,108.0,2,0.0546703,20.2995,1.0,0,0.0143269537653
640,280,114.0,2,0.0587128,20.5395,1.0,0,0.0153863462665
640,280,120.0,2,0.028549,20.5395,1.0,0,0.0074815735008
640,280,126.0,2,0.0218425,20.5395,1.0,0,0.00572408111589
640,280,132.0,2,0.066534,20.5395,1.0,0,0.0174359765425
640,280,138.0,2,0.02,20.5395,1.0,0,0.00524122072744
640,280,144.0,2,0.0643808,20.5395,1.0,0,0.0168716953989
640,280,150.0,2,0.0813056,20.5395,1.0,0,0.021307022043
640,280,156.0,2,0.050905,20.5395,1.0,0,0.0133402079671
640,280,162.0,2,0.0672877,20.5395,1.0,0,0.0176334920347
640,280,168.0,2,0.0211397,20.5395,1.0,0,0.00553990144012
640,280,174.0,2,0.02,7.07436,1.0,0,0.00524122072744
640,280,180.0,2,0.02,20.5395,1.0,0,0.00524122072744
640,280,186.0,2,0.02,20.5395,3.0,1,0.00524122072744
640,280,192.0,2,0.075018,46.8234,1.0,0,0.0196592835056
640,280,198.0,2,0.0216657,20.5395,4.0,0,0.00567772433726
640,280,204.0,2,0.02,7.95443,2.0,0,0.00524122072744
640,280,210.0,2,0.0200859,8.16578,2.0,0,0.00526372343043
640,280,216.0,2,0.02,77.0722,2.0,0,0.00524122072744
640,280,222.0,2,0.0970747,74.9726,2.0,0,0.0254394933236
640,280,228.0,2,0.122636,70.1602,2.0,1,0.032138240003
640,280,234.0,2,0.118481,75.6306,2.0,1,0.0310491463077
640,280,240.0,2,0.0755811,94.5904,2.0,0,0.0198068731816
640,280,246.0,2,0.0861165,99.2759,2.0,1,0.0225677679336
640,280,252.0,2,0.0998675,94.4017,2.0,0,0.0261713718317
640,280,258.0,2,0.0732915,128.861,2.0,0,0.0192068471906
640,280,264.0,2,0.0709654,92.7249,2.0,0,0.018597276233
640,280,270.0,2,0.0995796,97.0418,2.0,0,0.026095934098
640,280,276.0,2,0.0947589,95.0311,2.0,0,0.024832622708
640,280,282.0,2,0.1151,100.446,2.0,1,0.0301631495454
640,280,288.0,2,0.052523,94.2439,2.0,0,0.0137642209104
640,280,294.0,2,0.069931,95.7649,2.0,0,0.01832618058
640,280,300.0,2,0.150582,96.006,3.0,1,0.0394615828612
640,280,306.0,2,0.130284,96.3583,3.0,1,0.0341424643418
640,280,312.0,2,0.157138,8.36974,3.0,1,0.0411798758843
640,280,318.0,2,0.153887,94.3699,3.0,1,0.0403277592468
640,280,324.0,2,0.15961,93.9581,3.0,1,0.0418275289692
640,280,330.0,2,0.15396,100.258,3.0,1,0.0403470274641
640,280,336.0,2,0.160087,93.9894,3.0,1,0.0419525251789
640,280,342.0,2,0.158533,92.745,3.0,1,0.0415453551623
640,280,348.0,2,0.157156,97.793,3.0,1,0.0411843347631
640,280,354.0,2,0.140562,256.096,3.0,0,0.0368357853088
640,280,360.0,2,0.118233,283.774,3.0,1,0.0309842330006
640,280,366.0,2,0.135948,274.516,3.0,1,0.0356266716526
640,280,372.0,2,0.164519,284.853,3.0,1,0.0431139546802
640,280,378.0,2,0.133557,277.352,3.0,1,0.0350001586275
640,280,384.0,2,0.166317,297.264,3.0,1,0.0435853082123
640,280,390.0,2,0.157364,266.585,3.0,1,0.0412389579084
640,280,396.0,2,0.15781,277.866,3.0,1,0.0413559691434
640,280,402.0,2,0.165274,299.523,3.0,1,0.0433118512501
640,280,408.0,2,0.141303,303.992,3.0,1,0.0370299975492
640,280,414.0,2,0.146068,304.695,3.0,1,0.038278657345
640,280,420.0,2,0.144752,318.817,3.0,1,0.0379337834358
640,280,426.0,2,0.165605,308.275,3.0,1,0.0433984970625
640,280,432.0,2,0.166585,308.35,3.0,1,0.043655537926
640,280,438.0,2,0.172983,315.005,3.0,1,0.0453321801143
640,280,444.0,2,0.165285,307.863,3.0,1,0.0433148876749
640,280,450.0,2,0.171226,295.234,3.0,1,0.0448716875812
640,280,456.0,2,0.158777,297.146,3.0,1,0.0416092505515
640,280,462.0,2,0.170227,316.152,3.0,1,0.0446097611681
640,280,468.0,2,0.159257,294.744,3.0,1,0.0417351847625
640,280,474.0,2,0.162805,300.243,3.0,1,0.0426647396828
640,280,480.0,2,0.160401,310.752,2.0,1,0.0420348478484
640,280,486.0,2,0.162611,291.758,1.0,1,0.0426139249688
640,280,492.0,2,0.171695,308.214,3.0,1,0.0449946006387
640,280,498.0,2,0.161591,319.712,3.0,1,0.0423466922903
640,280,504.0,2,0.160519,288.396,3.0,1,0.0420658423314
640,280,510.0,2,0.163019,314.066,3.0,1,0.0427208890366
640,280,516.0,2,0.150509,336.751,3.0,1,0.0394426212979
640,280,522.0,2,0.173399,315.694,3.0,1,0.0454411204204
640,280,528.0,2,0.167806,302.38,3.0,1,0.0439754684388
640,280,534.0,2,0.169046,363.579,3.0,1,0.0443003310694
640,280,540.0,2,0.159765,312.322,3.0,1,0.0418680752866
640,280,546.0,2,0.141157,303.669,3.0,1,0.0369917126157
640,280,552.0,2,0.176411,306.533,3.0,1,0.0462305076848
640,280,558.0,2,0.117877,312.949,3.0,1,0.0308909558512
640,280,564.0,2,0.152286,293.147,3.0,1,0.0399083387833
640,280,570.0,2,0.147635,310.832,3.0,1,0.038689474167
640,280,576.0,2,0.146524,298.5,3.0,1,0.0383982172731
640,280,582.0,2,0.182782,301.722,3.0,1,0.0479001231884
640,280,588.0,2,0.179152,316.415,3.0,1,0.0469487879144
640,280,594.0,2,0.182518,313.348,3.0,1,0.0478308439197
640,280,600.0,2,0.181707,317.099,3.0,1,0.0476183129901
640,280,606.0,2,0.181039,367.771,3.0,1,0.0474431852185
640,280,612.0,2,0.192755,367.051,3.0,0,0.0505134834096
640,280,618.0,2,0.182905,362.708,3.0,0,0.0479322285374
640,280,624.0,2,0.181422,376.245,3.0,1,0.0475436151593
640,280,630.0,2,0.181762,379.753,3.0,1,0.0476326389259
640,280,636.0,2,0.181597,361.396,3.0,1,0.0475896182015
640,280,642.0,2,0.197392,418.837,3.0,1,0.0517288579959
640,280,648.0,2,0.200425,433.323,3.0,1,0.0525234736464
640,280,654.0,2,0.202342,445.232,3.0,1,0.0530260533134
640,280,660.0,2,0.200732,427.302,3.0,1,0.0526041575572
640,280,666.0,2,0.174639,430.193,3.0,1,0.0457661997467
640,280,672.0,2,0.197392,461.445,3.0,1,0.0517288579959
640,280,678.0,2,0.200281,429.581,3.0,1,0.0524858711051
640,280,684.0,2,0.23137,470.807,3.0,1,0.0606330406998
640,280,690.0,2,0.225705,435.165,3.0,1,0.0591484933651
640,280,696.0,2,0.22707,435.451,3.0,1,0.059506316641
640,280,702.0,2,0.197392,453.595,4.0,1,0.0517288579959
640,280,708.0,2,0.220154,467.789,4.0,1,0.0576938904205
640,280,714.0,2,0.210061,278.309,4.0,1,0.0550487505092
640,280,720.0,2,0.222883,461.714,4.0,1,0.0584090206149
640,280,726.0,2,0.226024,444.451,4.0,0,0.0592320726264
640,280,732.0,2,0.197392,465.095,4.0,1,0.0517288579959
640,280,738.0,2,0.200248,457.207,4.0,1,0.0524771398234
640,280,744.0,2,0.129998,436.931,4.0,1,0.0340675064786
640,280,750.0,2,0.102984,472.691,1.0,1,0.0269880184278
640,280,756.0,2,0.0547343,434.43,1.0,0,0.0143437226936
640,280,762.0,2,0.0574964,435.612,1.0,0,0.0150675621373
640,280,768.0,2,0.020134,457.666,1.0,0,0.00527633825759
640,280,774.0,2,0.0203058,470.52,1.0,0,0.00532136863991
640,280,780.0,2,0.0209724,440.849,1.0,0,0.00549605006566
640,280,786.0,2,0.02,38.3625,1.0,0,0.00524122072744
640,280,792.0,2,0.0564981,34.4859,1.0,0,0.0148059492775
640,280,798.0,2,0.02,33.1553,1.0,0,0.00524122072744
640,280,804.0,2,0.02,34.3799,1.0,0,0.00524122072744
640,280,810.0,2,0.0306961,34.3799,1.0,0,0.00804426337782
640,280,816.0,2,0.0562212,34.3799,1.0,0,0.0147333794835
640,280,822.0,2,0.05605,34.3799,1.0,0,0.0146885180429
640,280,828.0,2,0.0511431,71.298,1.0,0,0.0134026145058
640,280,834.0,2,0.0589778,34.3799,1.0,0,0.0154557958274
640,280,840.0,2,0.0479371,34.3799,1.0,0,0.0125624527295
640,280,846.0,2,0.0578147,34.3799,1.0,0,0.0151509905277
640,280,852.0,2,0.05605,34.3799,1.0,0,0.0146885180429
640,280,858.0,2,0.0201833,34.3799,1.0,0,0.00528924432669
640,280,864.0,2,0.0292641,34.3799,1.0,0,0.00766899245939
640,280,870.0,2,0.025777,34.3799,1.0,0,0.00675516023591
640,280,876.0,2,0.0669143,7.07436,1.0,0,0.0175356198336
640,280,882.0,2,0.0563312,34.3799,1.0,0,0.0147622053428
640,280,888.0,2,0.045575,39.0257,1.0,0,0.0119434190588
640,280,894.0,2,0.0773452,37.6958,1.0,0,0.0202691574298
640,280,900.0,2,0.0646735,38.2877,1.0,0,0.0169484026064
640,280,906.0,2,0.0590968,38.3071,1.0,0,0.0154869675938
640,280,912.0,2,0.0572654,37.3207,1.0,0,0.0150070296923
640,280,918.0,2,0.0525702,34.5114,1.0,0,0.0137765948661
640,280,924.0,2,0.060382,39.8275,1.0,0,0.0158237594525
640,280,930.0,2,0.0534387,38.5997,1.0,0,0.0140042012071
640,280,936.0,2,0.0613039,38.6072,1.0,0,0.0160653595386
640,280,942.0,2,0.0584611,37.0097,1.0,0,0.0153203813475
640,280,948.0,2,0.066413,48.1094,1.0,0,0.0174042511306
640,280,954.0,2,0.0508431,50.7202,1.0,0,0.0133239918358
640,280,960.0,2,0.0655268,50.4317,1.0,0,0.017172020734
640,280,966.0,2,0.0703753,49.1862,1.0,0,0.0184426183399
640,280,972.0,2,0.0603434,49.462,1.0,0,0.0158136444586
640,280,978.0,2,0.0584353,7.07436,1.0,0,0.0153136189882
640,280,984.0,2,0.0331309,100.109,1.0,0,0.00868231942949
640,280,990.0,2,0.0349319,9.24515,2.0,0,0.00915428271443
640,280,996.0,2,0.0355926,58.3525,1.0,0,0.00932742422453
640,280,1002.0,2,0.0732442,50.4963,1.0,0,0.0191944624432
640,280,1008.0,2,0.0702845,75.9776,2.0,0,0.0184188186447
640,280,1014.0,2,0.0677616,74.639,2.0,0,0.0177576703055
640,280,1020.0,2,0.0787981,85.8511,2.0,0,0.0206499030298
640,280,1026.0,2,0.0799283,97.7719,2.0,0,0.0209460801479
640,280,1032.0,2,0.0857296,102.793,2.0,0,0.0224663991347
640,280,1038.0,2,0.0920933,108.569,2.0,0,0.0241340718485
640,280,1044.0,2,0.0900703,107.952,2.0,0,0.0236039162558
640,280,1050.0,2,0.111556,104.603,2.0,1,0.0292344417071
640,280,1056.0,2,0.0919966,115.351,2.0,0,0.0241087340985
640,280,1062.0,2,0.0937295,123.415,2.0,0,0.0245628462683
640,280,1068.0,2,0.100169,116.693,2.0,1,0.0262503843665
640,280,1074.0,2,0.0975999,124.542,2.0,0,0.0255771406519
640,280,1080.0,2,0.104101,136.948,2.0,1,0.0272808775714
640,280,1086.0,2,0.113996,138.246,2.0,1,0.0298740200369
640,280,1092.0,2,0.105755,143.846,2.0,1,0.0277141775928
640,280,1098.0,2,0.113202,138.535,2.0,1,0.0296657585743
640,280,1104.0,2,0.125188,138.543,2.0,1,0.0328069625753
640,280,1110.0,2,0.095245,137.607,2.0,0,0.0249600083189
640,280,1116.0,2,0.113067,155.697,2.0,1,0.0296304900544
640,280,1122.0,2,0.116183,124.954,2.0,1,0.0304470914241
640,280,1128.0,2,0.118231,167.265,2.0,1,0.0309837934941
640,280,1134.0,2,0.0910913,239.95,2.0,0,0.0238714889202
640,280,1140.0,2,0.0731932,174.166,2.0,0,0.0191810820227
640,280,1146.0,2,0.0777164,166.531,2.0,0,0.0203664288159
640,280,1152.0,2,0.1271,137.032,2.0,1,0.0333079189088
640,280,1158.0,2,0.117814,177.707,2.0,1,0.0308745054959
640,280,1164.0,2,0.121083,174.266,2.0,1,0.0317312592228
640,280,1170.0,2,0.129251,213.32,2.0,1,0.0338716969461
640,280,1176.0,2,0.152636,172.521,2.0,1,0.0399999993655
640,280,1182.0,2,0.137153,26.9106,2.0,1,0.0359424332396
640,280,1188.0,2,0.095294,204.105,2.0,0,0.0249728564358
640,280,1194.0,2,0.132178,204.765,2.0,0,0.0346385969326
640,280,1200.0,2,0.111479,192.091,2.0,1,0.0292143457429
640,280,1206.0,2,0.12766,187.592,2.0,1,0.0334545910518
640,280,1212.0,2,0.149484,197.601,2.0,1,0.0391740372622
640,280,1218.0,2,0.1261,194.35,3.0,1,0.0330457974987
640,280,1224.0,2,0.129872,199.414,3.0,1,0.0340342945451
640,280,1230.0,2,0.1257,193.737,3.0,1,0.0329411127316
640,280,1236.0,2,0.161299,188.65,3.0,1,0.0422702419125
640,280,1242.0,2,0.158262,199.843,3.0,1,0.0414741927131
640,280,1248.0,2,0.133366,196.933,3.0,1,0.0349500385733
640,280,1254.0,2,0.147812,204.241,3.0,1,0.0387357793236
640,280,1260.0,2,0.141869,120.798,3.0,1,0.0371782495162
640,280,1266.0,2,0.152297,202.268,3.0,1,0.0399109978579
640,280,1272.0,2,0.158262,187.175,3.0,1,0.0414741927131
640,280,1278.0,2,0.173102,206.216,3.0,1,0.0453633666474
640,280,1284.0,2,0.174952,279.548,3.0,1,0.0458480095373
640,280,1290.0,2,0.179468,288.177,3.0,1,0.0470316908208
640,280,1296.0,2,0.183275,293.219,3.0,1,0.0480291238676
640,280,1302.0,2,0.158262,303.565,3.0,1,0.0414741927131
640,280,1308.0,2,0.201862,293.382,3.0,1,0.0529000499015
640,280,1314.0,2,0.195862,351.761,3.0,1,0.0513277608375
640,280,1320.0,2,0.202588,282.463,3.0,0,0.0530903780831
640,280,1326.0,2,0.206844,275.753,3.0,1,0.0542058550359
640,280,1332.0,2,0.158262,297.915,3.0,1,0.0414741927131
640,280,1338.0,2,0.178186,293.079,3.0,1,0.0466956170525
640,280,1344.0,2,0.151475,287.168,3.0,1,0.0396956644294
640,280,1350.0,2,0.0888123,281.487,2.0,0,0.0232742393221
640,280,1356.0,2,0.0773368,296.968,2.0,0,0.0202669551376
640,280,1362.0,2,0.140479,301.748,2.0,1,0.0368139878593
640,280,1368.0,2,0.052834,129.408,2.0,0,0.0138457346291
640,280,1374.0,2,0.0749386,121.995,2.0,0,0.0196384810733
640,280,1380.0,2,0.0686294,124.504,2.0,0,0.0179850989426
640,280,1386.0,2,0.0948365,125.522,2.0,0,0.0248529486215
640,280,1392.0,2,0.135711,125.351,2.0,1,0.035564665652
640,280,1398.0,2,0.120571,122.074,2.0,1,0.0315969507894
640,280,1404.0,2,0.098626,123.442,2.0,0,0.0258460297154
640,280,1410.0,2,0.094664,187.46,2.0,0,0.0248077513264
640,280,1416.0,2,0.107053,141.294,2.0,1,0.0280543469243
640,280,1422.0,2,0.124321,147.229,2.0,1,0.0325797123918
640,280,1428.0,2,0.114549,138.083,2.0,1,0.0300187913267
640,280,1434.0,2,0.100741,144.755,2.0,1,0.0264002671162
640,280,1440.0,2,0.0947289,149.199,2.0,0,0.024824753949
640,280,1446.0,2,0.0850249,146.213,2.0,0,0.0222817174932
640,280,1452.0,2,0.107047,146.947,2.0,1,0.0280528865854
640,280,1458.0,2,0.119013,160.41,1.0,1,0.031188723033
640,280,1464.0,2,0.141984,142.266,2.0,1,0.0372083660107
640,280,1470.0,2,0.134675,150.441,2.0,1,0.0352930010617
640,280,1476.0,2,0.161473,127.271,2.0,1,0.042315750194
640,280,1482.0,2,0.0985122,121.467,2.0,0,0.0258162011667
640,280,1488.0,2,0.14512,166.243,2.0,1,0.0380301678718
640,280,1494.0,2,0.14619,109.252,2.0,1,0.0383106514832
760,120,0.0,3,0.02,6.70679,1.0,0,0.00513672914933
760,120,6.0,3,0.0212304,6.85303,1.0,0,0.00545274948228
760,120,12.0,3,0.02,7.35004,1.0,0,0.00513672914933
760,120,18.0,3,0.0203199,7.34543,1.0,0,0.00521889442685
760,120,24.0,3,0.02,7.11031,1.0,0,0.00513672914933
760,120,30.0,3,0.0221803,6.70679,1.0,0,0.00569670315544
760,120,36.0,3,0.0232865,7.82647,1.0,0,0.00598081246962
760,120,42.0,3,0.0201252,7.61949,1.0,0,0.0051688850738
760,120,48.0,3,0.0229193,7.85221,1.0,0,0.00588650951535
760,120,54.0,3,0.0206082,7.36971,1.0,0,0.00529292549079
760,120,60.0,3,0.0209439,7.63961,1.0,0,0.0053791499111
760,120,66.0,3,0.0207977,7.53668,1.0,0,0.00534161783385
760,120,72.0,3,0.0223894,8.0579,1.0,0,0.00575042040971
760,120,78.0,3,0.0219267,8.11639,1.0,1,0.00563156580472
760,120,84.0,3,0.0207859,8.51076,1.0,0,0.00533858108755
760,120,90.0,3,0.0205538,8.39132,1.0,0,0.00527896998963
760,120,96.0,3,0.0205217,6.70679,2.0,0,0.00527072876469
760,120,102.0,3,0.0267847,8.09128,1.0,0,0.00687927698521
760,120,108.0,3,0.0366397,8.67453,1.0,0,0.00941041033662
760,120,114.0,3,0.0425942,7.9567,1.0,0,0.0109397465261
760,120,120.0,3,0.0324845,8.1152,1.0,0,0.00834319672931
760,120,126.0,3,0.0510476,8.08535,1.0,0,0.0131108883422
760,120,132.0,3,0.0304686,8.47524,1.0,0,0.00782543763059
760,120,138.0,3,0.02,9.49611,1.0,0,0.00513672914933
760,120,144.0,3,0.021213,12.0839,1.0,0,0.00544826950332
760,120,150.0,3,0.0216038,11.9062,1.0,0,0.0055486542281
760,120,156.0,3,0.0204983,9.68086,1.0,0,0.00526472311488
760,120,162.0,3,0.0322973,8.77698,1.0,0,0.00829511790551
760,120,168.0,3,0.020707,9.37811,1.0,0,0.00531831153915
760,120,174.0,3,0.0203893,9.69047,1.0,0,0.00523671832425
760,120,180.0,3,0.02,9.15612,1.0,0,0.00513672914933
760,120,186.0,3,0.0358625,9.2866,1.0,0,0.0092108065459
760,120,192.0,3,0.0361471,9.43548,1.0,0,0.00928388234223
760,120,198.0,3,0.0232482,9.1441,1.0,0,0.00597099462306
760,120,204.0,3,0.0299991,8.78873,1.0,0,0.0077048600798
760,120,210.0,3,0.0276413,9.36851,3.0,0,0.00709930343068
760,120,216.0,3,0.0328941,12.7848,1.0,0,0.00844840198246
760,120,222.0,3,0.0382437,12.9718,1.0,0,0.00982237483558
760,120,228.0,3,0.02,12.9698,1.0,0,0.00513672914933
760,120,234.0,3,0.0221933,8.98767,1.0,0,0.0057000418956
760,120,240.0,3,0.02,111.908,1.0,0,0.00513672914933
760,120,246.0,3,0.0224515,12.522,1.0,0,0.00576637650562
760,120,252.0,3,0.0624725,12.8457,1.0,0,0.0160452193546
760,120,258.0,3,0.0694303,17.8906,1.0,0,0.0178322374073
760,120,264.0,3,0.0218024,22.7491,1.0,0,0.00559965794545
760,120,270.0,3,0.02,42.6077,1.0,0,0.00513672914933
760,120,276.0,3,0.0205948,49.0685,2.0,0,0.00528949971015
760,120,282.0,3,0.0769472,49.4443,2.0,0,0.0197628407077
760,120,288.0,3,0.0639383,46.6919,2.0,0,0.0164216748198
760,120,294.0,3,0.0755813,47.1525,2.0,0,0.0194120316634
760,120,300.0,3,0.0956719,44.7916,2.0,0,0.0245720354867
760,120,306.0,3,0.0541895,44.4028,2.0,0,0.0139178372624
