x,y,z,name,phi,kx,facies,ntg,prod
600,160,978.0,1,0.0607884,49.5296,1.0,0,0.0151603695589
600,160,984.0,1,0.0657758,62.9868,1.0,0,0.0164042201216
600,160,990.0,1,0.0672864,58.8471,1.0,0,0.0167809414211
600,160,996.0,1,0.0374566,105.168,2.0,0,0.00934151288234
600,160,1002.0,1,0.0775127,67.2797,2.0,0,0.0193313555619
600,160,1008.0,1,0.0218303,70.0305,2.0,0,0.00544437524932
600,160,1014.0,1,0.0826537,67.7544,2.0,0,0.0206134854214
600,160,1020.0,1,0.0795073,77.6325,2.0,0,0.019828800078
600,160,1026.0,1,0.0714199,78.8143,2.0,0,0.0178118249195
600,160,1032.0,1,0.083799,84.8532,2.0,0,0.0208991248194
600,160,1038.0,1,0.0779676,80.4612,2.0,0,0.0194448002289
600,160,1044.0,1,0.0748561,84.2561,2.0,0,0.0186688131883
600,160,1050.0,1,0.0994862,85.7689,2.0,0,0.0248114605393
600,160,1056.0,1,0.0888933,137.116,2.0,0,0.0221696322242
600,160,1062.0,1,0.0908397,85.4063,2.0,0,0.0226550364861
600,160,1068.0,1,0.106269,89.4634,2.0,1,0.0265030664539
600,160,1074.0,1,0.0799814,88.1499,2.0,0,0.0199470328735
600,160,1080.0,1,0.0777328,84.6113,2.0,0,0.0193862329914
600,160,1086.0,1,0.0289044,87.6163,2.0,0,0.00720863298584
600,160,1092.0,1,0.095892,86.6342,2.0,0,0.0239150822335
600,160,1098.0,1,0.0380841,83.661,2.0,0,0.00949802745733
600,160,1104.0,1,0.0510219,85.9165,2.0,0,0.0127246617389
600,160,1110.0,1,0.0482584,82.584,2.0,0,0.0120354480652
600,160,1116.0,1,0.0478373,86.5796,2.0,0,0.0119304178791
600,160,1122.0,1,0.102407,81.8079,2.0,1,0.0255397894132
600,160,1128.0,1,0.0469208,83.3402,2.0,1,0.0117018658933
600,160,1134.0,1,0.0466365,88.0973,2.0,0,0.0116309449004
600,160,1140.0,1,0.0463075,83.1197,2.0,0,0.0115488881948
600,160,1146.0,1,0.0507029,82.4077,2.0,0,0.0126450880021
600,160,1152.0,1,0.113749,138.518,2.0,1,0.0283686420139
600,160,1158.0,1,0.047446,110.64,2.0,0,0.0118328271852
600,160,1164.0,1,0.121791,177.78,2.0,1,0.0303742827041
600,160,1170.0,1,0.123009,164.659,2.0,1,0.0306779177417
600,160,1176.0,1,0.1181,166.496,2.0,0,0.0294536165547
600,160,1182.0,1,0.126365,151.695,2.0,1,0.0315149730217
600,160,1188.0,1,0.119484,169.459,2.0,1,0.0297987530301
600,160,1194.0,1,0.118652,168.885,2.0,1,0.0295912564625
600,160,1200.0,1,0.119293,179.672,2.0,1,0.0297510809762
600,160,1206.0,1,0.118913,174.494,2.0,1,0.0296564113094
600,160,1212.0,1,0.135949,182.735,2.0,1,0.0339051418461
600,160,1218.0,1,0.118509,179.271,2.0,1,0.029555681116
600,160,1224.0,1,0.133798,187.611,2.0,0,0.033368792317
600,160,1230.0,1,0.13083,211.75,2.0,1,0.0326284363789
600,160,1236.0,1,0.146794,203.094,2.0,1,0.0366099321621
600,160,1242.0,1,0.140617,225.405,2.0,1,0.0350693003251
600,160,1248.0,1,0.119928,234.913,2.0,1,0.029909496715
600,160,1254.0,1,0.12982,225.405,2.0,1,0.0323766339871
600,160,1260.0,1,0.122133,225.405,2.0,1,0.0304594199169
600,160,1266.0,1,0.139059,225.405,3.0,1,0.0346807070128
600,160,1272.0,1,0.140617,258.044,3.0,1,0.0350693003251
600,160,1278.0,1,0.152413,225.405,3.0,1,0.0380110778227
600,160,1284.0,1,0.159881,225.405,3.0,1,0.0398735489268
600,160,1290.0,1,0.166441,331.844,3.0,1,0.0415096146325
600,160,1296.0,1,0.156876,225.405,3.0,1,0.0391241936778
600,160,1302.0,1,0.140617,242.208,3.0,1,0.0350693003251
600,160,1308.0,1,0.168751,307.951,3.0,1,0.0420857691412
600,160,1314.0,1,0.192825,311.777,3.0,1,0.0480896957613
600,160,1320.0,1,0.190484,333.345,3.0,1,0.0475060253641
600,160,1326.0,1,0.187118,405.02,3.0,1,0.0466663856415
600,160,1332.0,1,0.140617,404.009,3.0,1,0.0350693003251
600,160,1338.0,1,0.186405,385.17,4.0,1,0.0464887202716
600,160,1344.0,1,0.185578,388.078,3.0,1,0.0462823616851
600,160,1350.0,1,0.187869,389.892,2.0,1,0.0468538296401
600,160,1356.0,1,0.188205,406.187,2.0,1,0.0469375693378
600,160,1362.0,1,0.110205,403.382,2.0,1,0.0274845501801
600,160,1368.0,1,0.187124,402.441,2.0,0,0.046668000945
600,160,1374.0,1,0.186027,230.872,2.0,1,0.0463942590745
600,160,1380.0,1,0.187045,159.15,2.0,1,0.0466482894575
600,160,1386.0,1,0.0533642,148.657,2.0,0,0.0133088090699
600,160,1392.0,1,0.105539,142.284,2.0,1,0.026320991081
600,160,1398.0,1,0.0943881,115.309,2.0,0,0.0235400049149
600,160,1404.0,1,0.0949061,115.63,2.0,0,0.0236691986896
600,160,1410.0,1,0.0936948,117.537,2.0,0,0.0233671067056
600,160,1416.0,1,0.087193,117.849,2.0,0,0.0217455794015
600,160,1422.0,1,0.0964715,119.658,2.0,0,0.024059588039
600,160,1428.0,1,0.08388,145.843,2.0,0,0.0209193325996
600,160,1434.0,1,0.0953872,119.261,2.0,0,0.0237891865648
600,160,1440.0,1,0.101118,124.469,2.0,1,0.0252184224289
600,160,1446.0,1,0.0994841,115.003,2.0,0,0.024810914909
600,160,1452.0,1,0.0890455,131.388,2.0,0,0.022207592667
600,160,1458.0,1,0.105019,121.979,2.0,1,0.0261913494142
600,160,1464.0,1,0.109832,132.034,2.0,1,0.0273916043964
600,160,1470.0,1,0.110135,126.07,2.0,1,0.0274671670434
600,160,1476.0,1,0.116957,132.293,2.0,1,0.0291686921776
600,160,1482.0,1,0.0829262,183.974,2.0,0,0.0206814522345
600,160,1488.0,1,0.121613,93.881,2.0,1,0.0303298740454
600,160,1494.0,1,0.138296,91.3292,4.0,1,0.0344904670584
920,360,0.0,2,0.0206314,7.04197,1.0,0,0.00526730060248
920,360,6.0,2,0.02,6.84019,1.0,0,0.00510609396335
920,360,12.0,2,0.0230291,7.17586,1.0,0,0.00587942910894
920,360,18.0,2,0.02,7.34367,1.0,0,0.00510609396335
920,360,24.0,2,0.0273614,7.10426,1.0,0,0.00698549370607
920,360,30.0,2,0.0203583,7.34025,1.0,0,0.00519756548439
920,360,36.0,2,0.0409912,6.84019,1.0,0,0.0104652356817
920,360,42.0,2,0.0234937,9.18287,1.0,0,0.00599806095112
920,360,48.0,2,0.0356765,9.52573,1.0,0,0.00910837632622
920,360,54.0,2,0.0411219,19.234,1.0,0,0.0104986229447
920,360,60.0,2,0.02,8.75447,1.0,0,0.00510609396335
920,360,66.0,2,0.0215397,27.0268,1.0,1,0.00549918886579
920,360,72.0,2,0.0240068,51.6037,1.0,0,0.00612905181326
920,360,78.0,2,0.0276341,12.3006,1.0,0,0.00705511245344
920,360,84.0,2,0.0343685,12.1083,1.0,0,0.00877444843174
920,360,90.0,2,0.0303121,12.6907,1.0,0,0.00773882081722
920,360,96.0,2,0.0371248,14.229,1.0,0,0.00947813579933
920,360,102.0,2,0.0243092,6.84019,1.0,0,0.00620625953406
920,360,108.0,2,0.02,6.99691,1.0,0,0.00510609396335
920,360,114.0,2,0.02,6.84019,1.0,0,0.00510609396335
920,360,120.0,2,0.0300807,6.8688,1.0,0,0.0076797373994
920,360,126.0,2,0.0461103,14.5005,1.0,0,0.0117721701753
920,360,132.0,2,0.0299205,14.3778,1.0,1,0.00763884382379
920,360,138.0,2,0.0235845,33.6139,1.0,0,0.00602124375648
920,360,144.0,2,0.02,6.84019,1.0,0,0.00510609396335
920,360,150.0,2,0.0360114,6.84019,1.0,0,0.00919388493524
920,360,156.0,2,0.0442834,14.1255,1.0,0,0.0113057487834
920,360,162.0,2,0.041085,14.8645,1.0,0,0.0104892047651
920,360,168.0,2,0.0351206,7.9409,1.0,0,0.00896645307221
920,360,174.0,2,0.02,11.4645,1.0,0,0.00510609396335
920,360,180.0,2,0.02,8.14696,1.0,0,0.00510609396335
920,360,186.0,2,0.0213487,7.61207,1.0,0,0.00545042525371
920,360,192.0,2,0.0486266,7.54523,1.0,0,0.012414588127
920,360,198.0,2,0.02,7.22288,1.0,0,0.00510609396335
920,360,204.0,2,0.0212576,7.15481,1.0,0,0.00542715523368
920,360,210.0,2,0.02,7.41281,1.0,0,0.00510609396335
920,360,216.0,2,0.020352,7.19445,1.0,0,0.00519595086574
920,360,222.0,2,0.0549518,7.56359,1.0,0,0.0140294400062
920,360,228.0,2,0.0200628,8.25987,1.0,0,0.00512213873557
920,360,234.0,2,0.0205067,23.4601,1.0,0,0.00523545438544
920,360,240.0,2,0.02,23.565,1.0,0,0.00510609396335
920,360,246.0,2,0.0602689,22.3611,1.0,0,0.015386935206
920,360,252.0,2,0.0621485,23.1982,1.0,0,0.0158667989972
920,360,258.0,2,0.0390147,23.6063,1.0,0,0.0099606279213
920,360,264.0,2,0.0683096,39.6272,1.0,0,0.0174397713796
920,360,270.0,2,0.068521,39.6272,1.0,0,0.0174937272007
920,360,276.0,2,0.0535579,39.6272,1.0,0,0.0136735857428
920,360,282.0,2,0.0760526,39.6272,2.0,0,0.0194165976036
920,360,288.0,2,0.0234072,39.6272,2.0,0,0.00597596523678
920,360,294.0,2,0.028532,39.6272,2.0,0,0.00728435612702
920,360,300.0,2,0.0296978,56.813,2.0,0,0.00758198385436
920,360,306.0,2,0.0762635,39.6272,2.0,0,0.0194704392629
920,360,312.0,2,0.104867,39.6272,2.0,1,0.0267729787176
920,360,318.0,2,0.067331,113.329,2.0,0,0.0171899309202
920,360,324.0,2,0.0868487,39.6272,2.0,0,0.0221728908312
920,360,330.0,2,0.106785,42.8742,2.0,0,0.0272627625222
920,360,336.0,2,0.107087,39.6272,2.0,0,0.0273398456846
920,360,342.0,2,0.105338,39.6272,2.0,1,0.026893407099
920,360,348.0,2,0.0977418,39.6272,2.0,0,0.0249539500601
920,360,354.0,2,0.0959896,39.6272,2.0,0,0.0245065903065
920,360,360.0,2,0.10885,39.6272,2.0,1,0.0277897969241
920,360,366.0,2,0.109958,103.724,2.0,1,0.0280727072028
920,360,372.0,2,0.105609,123.964,2.0,1,0.0269625816757
920,360,378.0,2,0.0816151,118.822,2.0,0,0.020836712797
920,360,384.0,2,0.0746997,97.1916,2.0,1,0.0190711753192
920,360,390.0,2,0.096085,122.106,2.0,0,0.0245309629241
920,360,396.0,2,0.0852563,109.431,2.0,0,0.0217663261345
920,360,402.0,2,0.106188,105.166,2.0,1,0.0271104095612
920,360,408.0,2,0.090909,110.47,2.0,0,0.0232095040029
920,360,414.0,2,0.0818938,111.302,2.0,0,0.0209078652184
920,360,420.0,2,0.0895536,104.403,2.0,0,0.0228634632646
920,360,426.0,2,0.0879557,112.151,2.0,0,0.0224555003637
920,360,432.0,2,0.107194,111.903,2.0,1,0.027367142028
920,360,438.0,2,0.091555,107.735,2.0,1,0.0233744207832
920,360,444.0,2,0.0931362,134.532,2.0,0,0.0237781042005
920,360,450.0,2,0.10116,143.919,2.0,1,0.0258265686539
920,360,456.0,2,0.0737489,116.355,2.0,0,0.0188284420353
920,360,462.0,2,0.108745,128.335,2.0,1,0.0277630303489
920,360,468.0,2,0.106088,128.335,2.0,1,0.0270847476176
920,360,474.0,2,0.112369,128.335,2.0,1,0.0286882633252
920,360,480.0,2,0.112639,111.006,3.0,1,0.028757270228
920,360,486.0,2,0.112838,128.335,2.0,1,0.0288081377842
920,360,492.0,2,0.110959,128.335,2.0,1,0.0283283257963
920,360,498.0,2,0.121532,128.335,2.0,1,0.0310275789301
920,360,504.0,2,0.123853,128.335,2.0,1,0.0316201501082
920,360,510.0,2,0.107531,128.335,2.0,1,0.0274530771607
920,360,516.0,2,0.0756114,128.335,2.0,0,0.0193039578665
920,360,522.0,2,0.113955,128.335,2.0,1,0.0290932796429
920,360,528.0,2,0.0679034,128.335,2.0,0,0.0173360445829
920,360,534.0,2,0.0734198,128.335,2.0,0,0.0187444232078
920,360,540.0,2,0.113246,128.335,2.0,1,0.0289122819136
920,360,546.0,2,0.116232,142.136,2.0,1,0.0296746169858
920,360,552.0,2,0.117852,143.726,2.0,1,0.0300881431613
920,360,558.0,2,0.123328,150.17,2.0,1,0.0314863170346
920,360,564.0,2,0.117432,145.11,2.0,1,0.0299809552569
920,360,570.0,2,0.126495,148.196,2.0,1,0.0322948051465
920,360,576.0,2,0.120235,144.353,2.0,1,0.0306965964373
920,360,582.0,2,0.123301,123.544,2.0,1,0.0314793427278
920,360,588.0,2,0.124674,155.204,2.0,1,0.0318298680047
920,360,594.0,2,0.124249,170.033,2.0,1,0.0317214588761
920,360,600.0,2,0.119723,180.711,2.0,1,0.0305657940518
920,360,606.0,2,0.0991519,174.783,2.0,0,0.0253139416568
920,360,612.0,2,0.125257,179.508,2.0,1,0.0319786933451
920,360,618.0,2,0.069646,169.543,2.0,1,0.0177809491969
920,360,624.0,2,0.0807048,181.994,2.0,0,0.0206043231608
920,360,630.0,2,0.0980202,180.517,2.0,0,0.0250250137788
920,360,636.0,2,0.0949286,176.386,2.0,0,0.0242357234306
920,360,642.0,2,0.125526,170.335,2.0,1,0.0320473055532
920,360,648.0,2,0.0950725,170.183,2.0,0,0.024272451895
920,360,654.0,2,0.0942684,177.276,2.0,0,0.0240671675688
920,360,660.0,2,0.0950992,181.544,2.0,0,0.0242792835365
920,360,666.0,2,0.0942369,179.33,2.0,0,0.0240591186709
920,360,672.0,2,0.125526,177.101,2.0,1,0.0320473055532
920,360,678.0,2,0.129018,182.675,2.0,1,0.0329389064726
920,360,684.0,2,0.134821,193.745,2.0,1,0.0344205150275
920,360,690.0,2,0.131543,197.942,2.0,1,0.0335836046394
920,360,696.0,2,0.147828,218.284,2.0,1,0.0377411111239
920,360,702.0,2,0.125526,223.52,2.0,1,0.0320473055532
920,360,708.0,2,0.141213,225.609,2.0,1,0.0360523719474
920,360,714.0,2,0.139374,234.146,3.0,1,0.0355828124581
920,360,720.0,2,0.147232,229.057,3.0,1,0.0375891079706
920,360,726.0,2,0.154627,261.667,3.0,1,0.039476899409
920,360,732.0,2,0.125148,247.201,3.0,1,0.0319508102995
920,360,738.0,2,0.154064,256.607,3.0,1,0.039333250039
920,360,744.0,2,0.153834,261.667,3.0,1,0.0392745310311
920,360,750.0,2,0.154248,261.667,1.0,1,0.039380243583
920,360,756.0,2,0.152616,241.08,1.0,0,0.0389636749987
920,360,762.0,2,0.055251,225.743,1.0,0,0.0141058396412
920,360,768.0,2,0.153223,246.01,3.0,1,0.0391184553099
920,360,774.0,2,0.021505,244.607,1.0,0,0.00549033103316
920,360,780.0,2,0.02,241.568,1.0,0,0.00510609396335
920,360,786.0,2,0.0344009,241.996,1.0,0,0.00878272091387
920,360,792.0,2,0.0530806,238.527,1.0,0,0.0135517180145
920,360,798.0,2,0.0210991,234.525,1.0,0,0.00538670540225
920,360,804.0,2,0.0218216,249.284,1.0,0,0.00557116921388
920,360,810.0,2,0.02,225.812,1.0,0,0.00510609396335
920,360,816.0,2,0.0214404,239.271,1.0,0,0.00547382644762
920,360,822.0,2,0.0530806,242.444,1.0,0,0.0135517180145
920,360,828.0,2,0.02,233.377,1.0,0,0.00510609396335
920,360,834.0,2,0.02,234.95,1.0,0,0.00510609396335
920,360,840.0,2,0.0509368,243.833,1.0,0,0.0130044061477
920,360,846.0,2,0.051357,234.471,1.0,0,0.0131116752513
920,360,852.0,2,0.0530806,245.879,1.0,0,0.0135517180145
920,360,858.0,2,0.02,238.945,1.0,0,0.00510609396335
920,360,864.0,2,0.0248857,261.667,1.0,0,0.00635343668118
920,360,870.0,2,0.02,7.28059,1.0,0,0.00510609396335
920,360,876.0,2,0.0202204,7.34994,1.0,0,0.0051623598988
920,360,882.0,2,0.0537808,10.2144,1.0,0,0.0137304902877
920,360,888.0,2,0.02,10.6772,1.0,0,0.00510609396335
920,360,894.0,2,0.02,10.127,1.0,0,0.00510609396335
920,360,900.0,2,0.02,18.3831,1.0,0,0.00510609396335
920,360,906.0,2,0.0200947,45.1239,1.0,0,0.00513027821737
920,360,912.0,2,0.0574433,19.2992,1.0,0,0.0146655551425
920,360,918.0,2,0.0356282,19.9045,1.0,0,0.00909603973189
920,360,924.0,2,0.0449884,6.84019,1.0,0,0.0114857437492
920,360,930.0,2,0.0408428,20.7573,1.0,0,0.0104273667457
920,360,936.0,2,0.0345798,25.4005,1.0,1,0.00882838942346
920,360,942.0,2,0.0610356,28.9877,1.0,0,0.0155826639688
920,360,948.0,2,0.0620377,49.2607,1.0,0,0.0158385246747
920,360,954.0,2,0.0576382,49.4302,1.0,0,0.0147153094963
920,360,960.0,2,0.0326858,45.0266,1.0,0,0.0083448431099
920,360,966.0,2,0.02,48.9726,1.0,1,0.00510609396335
920,360,972.0,2,0.0621615,46.0905,1.0,0,0.015870111784
920,360,978.0,2,0.0652561,44.9255,1.0,0,0.0166602001947
920,360,984.0,2,0.0672113,47.7444,1.0,0,0.0171593662774
920,360,990.0,2,0.0707448,49.1119,1.0,0,0.0180614902152
920,360,996.0,2,0.079786,48.1171,1.0,0,0.0203697288315
920,360,1002.0,2,0.0661869,44.7061,1.0,0,0.0168978252189
920,360,1008.0,2,0.02,46.2136,1.0,0,0.00510609396335
920,360,1014.0,2,0.02,48.6133,1.0,0,0.00510609396335
920,360,1020.0,2,0.02,46.666,1.0,1,0.00510609396335
920,360,1026.0,2,0.0338722,40.7575,1.0,0,0.00864772711337
920,360,1032.0,2,0.0681104,40.7951,1.0,0,0.0173888948473
920,360,1038.0,2,0.0563326,18.9136,1.0,0,0.0143819724087
920,360,1044.0,2,0.0535933,17.2849,1.0,0,0.0136826206803
920,360,1050.0,2,0.0530817,17.5937,1.0,0,0.0135520089708
920,360,1056.0,2,0.021785,40.718,1.0,0,0.00556182350037
920,360,1062.0,2,0.0703893,43.359,1.0,0,0.0179707176348
920,360,1068.0,2,0.02,43.9335,1.0,0,0.00510609396335
920,360,1074.0,2,0.0221981,39.7934,1.0,0,0.00566728028627
920,360,1080.0,2,0.02,81.6552,1.0,0,0.00510609396335
920,360,1086.0,2,0.0608562,52.7012,1.0,0,0.0155368651544
920,360,1092.0,2,0.0736009,51.2708,1.0,0,0.0187906633593
920,360,1098.0,2,0.0833175,52.3125,2.0,0,0.0212713439388
920,360,1104.0,2,0.0607076,49.8056,2.0,0,0.0154989479131
920,360,1110.0,2,0.0742838,50.4905,2.0,0,0.0189650064029
920,360,1116.0,2,0.0533434,49.7906,2.0,0,0.0136188333981
920,360,1122.0,2,0.088697,53.9649,2.0,0,0.0226447500134
920,360,1128.0,2,0.0689789,52.1014,2.0,0,0.0176106390298
920,360,1134.0,2,0.0220106,51.599,2.0,0,0.00561939844167
920,360,1140.0,2,0.0239188,52.8565,2.0,0,0.00610658041757
920,360,1146.0,2,0.020512,50.3332,2.0,0,0.00523680181071
920,360,1152.0,2,0.095622,53.6254,2.0,0,0.0244127433637
920,360,1158.0,2,0.0203459,51.5601,2.0,0,0.00519439374979
920,360,1164.0,2,0.0202054,50.1281,2.0,0,0.00515853555929
920,360,1170.0,2,0.0227986,53.507,2.0,1,0.00582057825823
920,360,1176.0,2,0.0211584,52.3341,2.0,0,0.00540183461173
920,360,1182.0,2,0.100525,54.2839,2.0,1,0.0256644581508
920,360,1188.0,2,0.0201394,87.5073,2.0,0,0.00514168878515
920,360,1194.0,2,0.0249064,52.9503,2.0,0,0.00635871050626
920,360,1200.0,2,0.0420362,51.0692,2.0,0,0.0107320486157
920,360,1206.0,2,0.0521471,51.242,2.0,0,0.013313393161
920,360,1212.0,2,0.108734,49.8632,3.0,1,0.0277603569104
920,360,1218.0,2,0.106125,150.411,4.0,1,0.0270941734611
920,360,1224.0,2,0.120383,168.476,2.0,1,0.0307342314295
920,360,1230.0,2,0.125609,166.924,2.0,1,0.0320684882435
920,360,1236.0,2,0.142247,196.715,2.0,1,0.0363164175478
920,360,1242.0,2,0.118095,178.274,2.0,0,0.030150132596
920,360,1248.0,2,0.137793,191.594,2.0,1,0.0351791149276
920,360,1254.0,2,0.138372,191.405,2.0,1,0.0353269625452
920,360,1260.0,2,0.122083,185.047,2.0,1,0.0311684773601
920,360,1266.0,2,0.122693,191.483,2.0,1,0.0313240534117
920,360,1272.0,2,0.118095,196.129,2.0,1,0.030150132596
920,360,1278.0,2,0.12094,192.116,2.0,1,0.0308765735313
920,360,1284.0,2,0.124731,187.329,2.0,1,0.0318443454851
920,360,1290.0,2,0.124227,184.517,2.0,1,0.0317158148098
920,360,1296.0,2,0.124224,238.105,2.0,1,0.0317149911702
920,360,1302.0,2,0.118095,186.204,3.0,1,0.030150132596
920,360,1308.0,2,0.14774,180.13,3.0,1,0.0377187058676
920,360,1314.0,2,0.153599,190.188,3.0,1,0.0392145112149
920,360,1320.0,2,0.148181,181.363,3.0,1,0.0378314045253
920,360,1326.0,2,0.134057,186.854,3.0,1,0.0342253781137
920,360,1332.0,2,0.118095,188.451,3.0,1,0.030150132596
920,360,1338.0,2,0.132024,177.059,3.0,1,0.0337062728976
920,360,1344.0,2,0.0728131,125.422,3.0,0,0.0185895235043
920,360,1350.0,2,0.0548359,126.83,1.0,0,0.0139998749538
920,360,1356.0,2,0.0293105,70.6306,1.0,0,0.00748310085374
920,360,1362.0,2,0.100503,75.3573,1.0,1,0.0256588409632
920,360,1368.0,2,0.025098,62.3354,1.0,0,0.00640764896631
920,360,1374.0,2,0.0231769,68.6121,1.0,0,0.00591716598091
920,360,1380.0,2,0.02,162.386,1.0,0,0.00510609396335
920,360,1386.0,2,0.02,90.1268,1.0,0,0.00510609396335
920,360,1392.0,2,0.0976613,71.1623,1.0,0,0.0249333836131
920,360,1398.0,2,0.0204691,75.4219,1.0,0,0.0052258446901
920,360,1404.0,2,0.0307095,73.6034,1.0,0,0.00784029085775
920,360,1410.0,2,0.0489626,69.5227,1.0,0,0.0125003811736
920,360,1416.0,2,0.054307,71.2936,2.0,0,0.0138648333024
920,360,1422.0,2,0.0830173,69.5367,2.0,0,0.021194712717
920,360,1428.0,2,0.102856,73.5293,2.0,1,0.0262596482384
920,360,1434.0,2,0.101144,72.0716,2.0,1,0.0258224114993
920,360,1440.0,2,0.10661,74.9537,2.0,1,0.0272180883449
920,360,1446.0,2,0.109821,70.403,2.0,1,0.0280377141095
920,360,1452.0,2,0.0705852,71.3442,2.0,1,0.0180207416006
920,360,1458.0,2,0.109641,128.189,2.0,0,0.0279918111425
920,360,1464.0,2,0.0899707,128.774,2.0,0,0.0229699399333
920,360,1470.0,2,0.0970766,133.654,2.0,0,0.0247841154628
920,360,1476.0,2,0.106184,123.536,2.0,0,0.0271091521245
920,360,1482.0,2,0.0627751,105.844,4.0,0,0.0160267839585
920,360,1488.0,2,0.113291,45.3119,2.0,1,0.0289237613824
920,360,1494.0,2,0.113153,55.1982,2.0,1,0.0288884165908
240,40,0.0,3,0.0201155,7.0543,1.0,0,0.0124684298831
240,40,6.0,3,0.0224455,8.36412,1.0,0,0.0139126772215
240,40,12.0,3,0.0339436,8.54214,1.0,0,0.0210396796185
240,40,18.0,3,0.0224729,8.65546,1.0,0,0.0139296597654
240,40,24.0,3,0.0431458,8.77502,1.0,1,0.0267435534865
240,40,30.0,3,0.0419422,29.0998,1.0,0,0.0259975115852
240,40,36.0,3,0.0270731,11.8591,1.0,1,0.0167810307461
240,40,42.0,3,0.035016,11.9455,1.0,0,0.0217043671852
240,40,48.0,3,0.0330061,12.0389,1.0,0,0.0204585474004
240,40,54.0,3,0.044082,11.8277,1.0,0,0.0273238370254
240,40,60.0,3,0.0207129,12.0673,1.0,0,0.0128387219922
240,40,66.0,3,0.0224301,12.3916,1.0,0,0.0139031238378
240,40,72.0,3,0.0366522,8.59545,1.0,0,0.0227185433539
240,40,78.0,3,0.02,8.37531,1.0,0,0.0123968284128
240,40,84.0,3,0.0217841,8.08985,1.0,0,0.0135026947641
240,40,90.0,3,0.02,8.41089,1.0,0,0.0123968284128
240,40,96.0,3,0.02,7.0543,1.0,1,0.0123968284128
240,40,102.0,3,0.0379362,7.54523,1.0,0,0.0235144235156
240,40,108.0,3,0.0205966,7.74457,1.0,0,0.01276660997
240,40,114.0,3,0.0217635,7.90332,1.0,0,0.0134898986819
240,40,120.0,3,0.0213002,8.04927,1.0,0,0.0132027467755
240,40,126.0,3,0.02,8.13873,1.0,0,0.0123968284128
240,40,132.0,3,0.0385964,7.73564,1.0,0,0.023923659979
240,40,138.0,3,0.0213553,7.76782,1.0,0,0.013236916781
240,40,144.0,3,0.02,8.08045,1.0,0,0.0123968284128
240,40,150.0,3,0.02,7.89236,1.0,0,0.0123968284128
240,40,156.0,3,0.0209824,7.83646,1.0,0,0.0130057794708
240,40,162.0,3,0.0397499,7.0543,1.0,0,0.024638662886
240,40,168.0,3,0.0203445,7.0543,1.0,0,0.0126103568829
240,40,174.0,3,0.02,17.644,1.0,0,0.0123968284128
240,40,180.0,3,0.0220426,18.8619,1.0,0,0.0136629241327
240,40,186.0,3,0.0336795,17.4265,1.0,0,0.0208759793805
240,40,192.0,3,0.0422002,18.2324,1.0,0,0.0261574205845
240,40,198.0,3,0.0363416,18.7762,1.0,0,0.0225260577506
240,40,204.0,3,0.0540348,18.4112,1.0,0,0.0334929814338
240,40,210.0,3,0.0473336,7.0543,1.0,0,0.0293393341839
240,40,216.0,3,0.0394606,18.1516,1.0,0,0.0244592990285
240,40,222.0,3,0.0505598,41.5043,1.0,0,0.0313390790117
240,40,228.0,3,0.02,17.2462,1.0,0,0.0123968284128
240,40,234.0,3,0.0216042,17.7561,1.0,0,0.0133911543976
240,40,240.0,3,0.021841,17.5875,1.0,0,0.0135379274633
240,40,246.0,3,0.0206909,38.7694,1.0,0,0.0128250777042
240,40,252.0,3,0.0707992,39.232,4.0,1,0.0438842770385
240,40,258.0,3,0.0202301,102.968,1.0,0,0.0125394366091
240,40,264.0,3,0.0687152,36.235,2.0,0,0.0425925185495
240,40,270.0,3,0.0745982,37.8668,2.0,0,0.0462390401636
240,40,276.0,3,0.0810998,32.5781,2.0,0,0.0502690427265
240,40,282.0,3,0.0886312,35.5515,2.0,0,0.0549373020008
240,40,288.0,3,0.0949141,36.6282,2.0,0,0.0588317204425
240,40,294.0,3,0.0916989,38.8911,2.0,0,0.0568387469448
240,40,300.0,3,0.0963273,46.1706,2.0,0,0.0597076497608
