x,y,z,name,phi,kx,facies,ntg,prod
120,440,930.0,137,0.0521134,88.7799,4.0,0,0.0486879100651
120,440,936.0,137,0.0649203,92.3061,2.0,1,0.0606529039301
120,440,942.0,137,0.0869601,88.8415,4.0,0,0.0812439714903
120,440,948.0,137,0.0617778,47.483,4.0,0,0.0577169782622
120,440,954.0,137,0.0733549,47.483,3.0,0,0.0685330846291
120,440,960.0,137,0.0478051,72.9711,3.0,0,0.0446627254893
120,440,966.0,137,0.0506709,125.348,2.0,0,0.0473401998336
120,440,972.0,137,0.104891,102.05,2.0,1,0.0979960006052
120,440,978.0,137,0.0499546,100.831,2.0,0,0.0466709436373
120,440,984.0,137,0.0803962,81.4528,1.0,1,0.0751115980964
120,440,990.0,137,0.10646,58.108,1.0,1,0.099462288823
120,440,996.0,137,0.111781,116.262,2.0,1,0.10443370127
120,440,1002.0,137,0.112856,94.8541,4.0,0,0.105438152687
120,440,1008.0,137,0.132175,96.8639,2.0,1,0.123486837534
120,440,1014.0,137,0.107498,109.806,1.0,1,0.100431566773
120,440,1020.0,137,0.119446,84.098,3.0,1,0.111594090669
120,440,1026.0,137,0.132818,114.4,3.0,1,0.124087396261
120,440,1032.0,137,0.121806,81.5272,2.0,1,0.113799088976
120,440,1038.0,137,0.131186,82.4498,3.0,1,0.122562447137
120,440,1044.0,137,0.123446,114.861,4.0,1,0.115331721725
120,440,1050.0,137,0.123837,103.924,2.0,1,0.115696971173
120,440,1056.0,137,0.0967867,83.7169,3.0,0,0.0904246908507
120,440,1062.0,137,0.128804,47.483,2.0,1,0.120337206077
120,440,1068.0,137,0.101991,97.2287,2.0,1,0.0952870151185
120,440,1074.0,137,0.102458,167.873,2.0,1,0.0957234970661
120,440,1080.0,137,0.137316,178.08,2.0,1,0.128290078342
120,440,1086.0,137,0.134615,263.843,2.0,1,0.125766007808
120,440,1092.0,137,0.142654,206.44,2.0,1,0.133277314177
120,440,1098.0,137,0.0910235,199.679,1.0,0,0.085040281224
120,440,1104.0,137,0.103923,220.373,3.0,1,0.0970918398188
120,440,1110.0,137,0.0992032,203.819,2.0,0,0.0926823841018
120,440,1116.0,137,0.147513,225.414,4.0,1,0.137816868
120,440,1122.0,137,0.148024,195.553,1.0,0,0.138293586061
120,440,1128.0,137,0.127895,235.047,2.0,0,0.119487849658
120,440,1134.0,137,0.10678,181.499,3.0,1,0.0997611614668
120,440,1140.0,137,0.159356,227.258,2.0,1,0.14888150129
120,440,1146.0,137,0.129437,185.293,3.0,1,0.120928509006
120,440,1152.0,137,0.158161,93.9865,3.0,1,0.147764247313
120,440,1158.0,137,0.126723,257.679,3.0,1,0.118392908284
120,440,1164.0,137,0.128266,557.523,3.0,1,0.119834344889
120,440,1170.0,137,0.127394,307.334,3.0,1,0.119020091306
120,440,1176.0,137,0.124273,246.638,3.0,1,0.116103999517
120,440,1182.0,137,0.176429,359.052,3.0,1,0.164832365686
120,440,1188.0,137,0.181722,377.28,4.0,1,0.169776611118
120,440,1194.0,137,0.182751,377.28,3.0,0,0.170738766804
120,440,1200.0,137,0.190572,377.28,1.0,1,0.178045683841
120,440,1206.0,137,0.190012,377.28,3.0,0,0.177522263052
120,440,1212.0,137,0.19423,292.948,2.0,1,0.181462417173
120,440,1218.0,137,0.192956,377.28,3.0,0,0.18027258463
120,440,1224.0,137,0.194953,377.28,3.0,1,0.182138352761
120,440,1230.0,137,0.203544,377.28,4.0,1,0.190164537213
120,440,1236.0,137,0.194429,377.28,3.0,1,0.181649048691
120,440,1242.0,137,0.202855,377.28,3.0,1,0.189520841697
120,440,1248.0,137,0.210221,377.28,3.0,0,0.196402396884
120,440,1254.0,137,0.171868,377.28,1.0,1,0.160570440421
120,440,1260.0,137,0.189487,377.28,2.0,0,0.17703127934
120,440,1266.0,137,0.189136,377.28,3.0,1,0.176703613835
120,440,1272.0,137,0.202855,389.085,4.0,1,0.189520841697
120,440,1278.0,137,0.230913,453.978,4.0,1,0.215734731054
120,440,1284.0,137,0.232555,570.165,2.0,1,0.217268860134
120,440,1290.0,137,0.229676,536.526,4.0,1,0.214579119814
120,440,1296.0,137,0.242889,572.681,4.0,1,0.226923667093
120,440,1302.0,137,0.202855,525.778,4.0,1,0.189520841697
120,440,1308.0,137,0.252855,529.717,1.0,1,0.236234179503
120,440,1314.0,137,0.255953,708.352,4.0,0,0.239128228767
120,440,1320.0,137,0.257338,670.223,3.0,1,0.240422741253
120,440,1326.0,137,0.258575,616.004,4.0,1,0.241577992013
120,440,1332.0,137,0.202855,699.064,4.0,1,0.189520841697
120,440,1338.0,137,0.239003,488.612,4.0,1,0.223292561262
120,440,1344.0,137,0.235974,588.485,2.0,1,0.220462568235
120,440,1350.0,137,0.235867,526.709,2.0,1,0.220363129002
120,440,1356.0,137,0.236098,518.695,2.0,1,0.220578729549
120,440,1362.0,137,0.16246,343.294,2.0,1,0.151781227294
120,440,1368.0,137,0.122009,291.415,2.0,1,0.113989479702
120,440,1374.0,137,0.115356,231.531,4.0,1,0.107773694654
120,440,1380.0,137,0.138876,244.46,2.0,1,0.129747540673
120,440,1386.0,137,0.138382,255.888,2.0,1,0.12928610692
120,440,1392.0,137,0.156749,200.857,2.0,1,0.146445485161
120,440,1398.0,137,0.137477,239.082,2.0,0,0.128440499485
120,440,1404.0,137,0.135482,207.674,2.0,1,0.126576650847
120,440,1410.0,137,0.133551,256.52,4.0,0,0.124772377343
120,440,1416.0,137,0.141507,224.668,4.0,0,0.132205137439
120,440,1422.0,137,0.147569,259.451,2.0,1,0.137869195317
120,440,1428.0,137,0.130951,200.579,2.0,1,0.122342883553
120,440,1434.0,137,0.128287,259.21,2.0,1,0.119854108389
120,440,1440.0,137,0.141947,240.808,2.0,1,0.13261678859
120,440,1446.0,137,0.138437,249.35,3.0,1,0.129337434675
120,440,1452.0,137,0.141089,139.328,3.0,0,0.131814999621
120,440,1458.0,137,0.136488,196.321,3.0,1,0.127516364274
120,440,1464.0,137,0.122305,204.047,4.0,1,0.114265572592
120,440,1470.0,137,0.109013,249.174,3.0,0,0.101847703285
120,440,1476.0,137,0.153698,215.093,3.0,0,0.143595131497
120,440,1482.0,137,0.135845,203.07,3.0,1,0.126915764765
120,440,1488.0,137,0.140558,201.081,3.0,0,0.131319145997
120,440,1494.0,137,0.170995,181.666,3.0,1,0.159755266097
680,520,0.0,138,0.0825195,9.8646,2.0,0,0.0556013714393
680,520,6.0,138,0.0297654,11.6086,2.0,0,0.0200558524637
680,520,12.0,138,0.0749066,41.0134,2.0,1,0.050471838052
680,520,18.0,138,0.0636934,31.0882,2.0,0,0.0429164254934
680,520,24.0,138,0.0577098,9.8646,4.0,0,0.0388846700953
680,520,30.0,138,0.0518332,35.3383,2.0,1,0.0349250481174
680,520,36.0,138,0.0220617,40.8933,2.0,0,0.0148651242602
680,520,42.0,138,0.0766985,41.5397,4.0,0,0.0516791928166
680,520,48.0,138,0.0495025,38.7854,2.0,0,0.0333546421849
680,520,54.0,138,0.0498135,46.6536,2.0,0,0.0335642080077
680,520,60.0,138,0.0486876,55.9864,2.0,0,0.032805548221
680,520,66.0,138,0.0478554,62.7868,2.0,0,0.0322448168091
680,520,72.0,138,0.077226,54.9037,2.0,0,0.0520346348438
680,520,78.0,138,0.0751744,73.4143,2.0,0,0.0506522829812
680,520,84.0,138,0.0807832,72.8966,2.0,0,0.0544314822305
680,520,90.0,138,0.073403,69.598,2.0,0,0.0494586889501
680,520,96.0,138,0.0719437,73.1137,1.0,1,0.0484754113355
680,520,102.0,138,0.0804365,60.9471,2.0,0,0.0541978822259
680,520,108.0,138,0.0717124,71.5679,2.0,0,0.0483195671762
680,520,114.0,138,0.0693726,63.3466,1.0,0,0.0467430147833
680,520,120.0,138,0.0738745,81.4288,2.0,0,0.0497763997968
680,520,126.0,138,0.074828,77.2766,4.0,0,0.0504188482686
680,520,132.0,138,0.0826848,153.71,2.0,0,0.0557127883711
680,520,138.0,138,0.073348,76.3487,1.0,0,0.0494216746206
680,520,144.0,138,0.0731376,75.8926,2.0,0,0.0492798894844
680,520,150.0,138,0.0786646,86.1992,2.0,0,0.0530039283863
680,520,156.0,138,0.0409248,71.4971,2.0,1,0.0275750291353
680,520,162.0,138,0.086055,86.9235,2.0,0,0.0579835663089
680,520,168.0,138,0.0556682,79.4798,2.0,0,0.0375090365615
680,520,174.0,138,0.0219886,93.7893,2.0,0,0.014815865213
680,520,180.0,138,0.0953634,118.339,2.0,0,0.0642555785761
680,520,186.0,138,0.0745681,104.972,2.0,0,0.0502437820608
680,520,192.0,138,0.0991567,105.805,3.0,1,0.0668114857773
680,520,198.0,138,0.0925345,127.395,2.0,0,0.062349483893
680,520,204.0,138,0.0797717,110.002,2.0,0,0.0537499417516
680,520,210.0,138,0.101033,125.073,2.0,1,0.0680756355553
680,520,216.0,138,0.102928,135.989,2.0,0,0.0693526641304
680,520,222.0,138,0.106592,117.459,4.0,1,0.0718213107647
680,520,228.0,138,0.102072,118.328,2.0,1,0.068775579211
680,520,234.0,138,0.10973,106.682,4.0,1,0.0739358325475
680,520,240.0,138,0.0975775,133.414,3.0,0,0.0657474190129
680,520,246.0,138,0.0591565,124.614,2.0,0,0.0398594482719
680,520,252.0,138,0.10986,54.7781,2.0,1,0.074023103834
680,520,258.0,138,0.0586636,116.284,4.0,0,0.0395273228858
680,520,264.0,138,0.118377,104.718,2.0,0,0.0797622295079
680,520,270.0,138,0.0987474,133.461,3.0,0,0.0665357196324
680,520,276.0,138,0.0996568,143.45,4.0,1,0.067148442626
680,520,282.0,138,0.121244,121.988,2.0,1,0.0816936195515
680,520,288.0,138,0.116049,116.927,3.0,0,0.0781934142796
680,520,294.0,138,0.139107,261.15,2.0,1,0.0937298337983
680,520,300.0,138,0.15123,259.451,3.0,1,0.101898032633
680,520,306.0,138,0.160681,221.235,3.0,1,0.108266515376
680,520,312.0,138,0.178671,234.76,3.0,1,0.120387654176
680,520,318.0,138,0.180822,214.794,3.0,1,0.121837025564
680,520,324.0,138,0.171544,253.428,3.0,1,0.115585530374
680,520,330.0,138,0.17773,264.338,3.0,1,0.119753973776
680,520,336.0,138,0.175672,239.109,2.0,1,0.11836720783
680,520,342.0,138,0.180232,388.319,3.0,1,0.121439772541
680,520,348.0,138,0.168863,408.334,3.0,0,0.113779230563
680,520,354.0,138,0.168563,426.616,3.0,1,0.113577551132
680,520,360.0,138,0.172129,374.891,3.0,1,0.115980019768
680,520,366.0,138,0.162104,394.849,3.0,1,0.109224997929
680,520,372.0,138,0.180642,357.791,3.0,1,0.121716241554
680,520,378.0,138,0.171378,351.473,3.0,1,0.115473955897
680,520,384.0,138,0.178443,296.27,3.0,0,0.120234363671
680,520,390.0,138,0.182513,348.732,3.0,1,0.122976621897
680,520,396.0,138,0.188437,397.797,3.0,1,0.126968264175
680,520,402.0,138,0.185392,354.289,3.0,0,0.12491683428
680,520,408.0,138,0.188602,342.586,3.0,1,0.127079421162
680,520,414.0,138,0.179801,414.975,3.0,1,0.121149668235
680,520,420.0,138,0.183006,314.842,3.0,1,0.123309143003
680,520,426.0,138,0.180232,306.435,4.0,1,0.12144007458
680,520,432.0,138,0.185955,367.613,3.0,1,0.125295965416
680,520,438.0,138,0.181073,330.195,3.0,1,0.122006478081
680,520,444.0,138,0.178276,318.867,1.0,0,0.12012208871
680,520,450.0,138,0.181474,430.824,3.0,0,0.122276515868
680,520,456.0,138,0.195414,397.886,3.0,1,0.131669576491
680,520,462.0,138,0.188833,319.868,4.0,0,0.127235360179
680,520,468.0,138,0.183922,326.302,3.0,1,0.123926116824
680,520,474.0,138,0.194046,454.634,3.0,1,0.130747692301
680,520,480.0,138,0.178777,397.949,3.0,1,0.120459547532
680,520,486.0,138,0.18476,341.194,3.0,1,0.124490676854
680,520,492.0,138,0.193564,438.232,2.0,1,0.130422962646
680,520,498.0,138,0.161809,445.76,3.0,1,0.109026085129
680,520,504.0,138,0.185944,344.539,1.0,1,0.125288726916
680,520,510.0,138,0.141145,336.527,4.0,1,0.0951029143152
680,520,516.0,138,0.158738,377.87,3.0,1,0.106957198498
680,520,522.0,138,0.197844,429.312,1.0,1,0.133306571794
680,520,528.0,138,0.206188,469.561,3.0,1,0.138928685659
680,520,534.0,138,0.198341,414.07,1.0,1,0.133641710244
680,520,540.0,138,0.208726,525.886,4.0,1,0.140639135828
680,520,546.0,138,0.202644,411.348,1.0,1,0.136540616373
680,520,552.0,138,0.20341,501.798,3.0,0,0.137056860201
680,520,558.0,138,0.202546,406.82,3.0,1,0.136475029863
680,520,564.0,138,0.195346,523.573,4.0,1,0.131623408418
680,520,570.0,138,0.206347,460.301,3.0,1,0.139036292091
680,520,576.0,138,0.221029,345.076,3.0,1,0.148928860982
680,520,582.0,138,0.210431,500.252,3.0,0,0.141787864611
680,520,588.0,138,0.215883,461.452,3.0,1,0.14546120563
680,520,594.0,138,0.210708,535.595,3.0,1,0.141974643316
680,520,600.0,138,0.212034,517.698,3.0,0,0.142867819951
680,520,606.0,138,0.212387,440.237,3.0,0,0.143106013238
680,520,612.0,138,0.219077,458.017,2.0,1,0.14761362177
680,520,618.0,138,0.214507,440.056,3.0,1,0.144533824796
680,520,624.0,138,0.218133,504.379,4.0,1,0.146977328176
680,520,630.0,138,0.223518,491.271,4.0,1,0.150605551282
680,520,636.0,138,0.219662,533.458,1.0,1,0.148007688454
680,520,642.0,138,0.223029,551.786,1.0,1,0.150275999633
680,520,648.0,138,0.240221,573.396,4.0,1,0.161860166759
680,520,654.0,138,0.221924,651.206,3.0,1,0.149531716567
680,520,660.0,138,0.226628,659.009,4.0,1,0.152701549068
680,520,666.0,138,0.229038,607.029,2.0,1,0.154324881222
680,520,672.0,138,0.223029,608.616,4.0,1,0.150275999633
680,520,678.0,138,0.233369,550.877,4.0,1,0.157243402073
680,520,684.0,138,0.232108,659.009,4.0,1,0.156393814244
680,520,690.0,138,0.230191,601.231,4.0,1,0.155102137161
680,520,696.0,138,0.231673,613.768,4.0,1,0.156100662928
680,520,702.0,138,0.223029,613.768,1.0,1,0.150275999633
680,520,708.0,138,0.233571,526.027,3.0,1,0.157379434985
680,520,714.0,138,0.230916,410.891,4.0,1,0.155590563133
680,520,720.0,138,0.27562,643.465,4.0,1,0.185712016548
680,520,726.0,138,0.262819,613.768,4.0,1,0.177086529502
680,520,732.0,138,0.223029,613.768,3.0,1,0.150275999633
680,520,738.0,138,0.239729,613.768,4.0,0,0.161528399766
680,520,744.0,138,0.192285,613.768,4.0,1,0.129561313046
680,520,750.0,138,0.174725,613.768,1.0,0,0.117728978077
680,520,756.0,138,0.124649,613.768,2.0,1,0.0839880151226
680,520,762.0,138,0.0667094,613.768,2.0,0,0.04494859377
680,520,768.0,138,0.0701544,539.578,1.0,0,0.0472698248123
680,520,774.0,138,0.059641,613.768,2.0,0,0.0401859362192
680,520,780.0,138,0.0563516,657.055,1.0,0,0.0379695086822
680,520,786.0,138,0.0607993,613.768,1.0,0,0.040966393168
680,520,792.0,138,0.0660453,67.5742,2.0,0,0.0445011464023
680,520,798.0,138,0.0393824,67.9727,4.0,1,0.0265357560255
680,520,804.0,138,0.0373694,64.3781,1.0,0,0.0251793518935
680,520,810.0,138,0.0380621,54.1608,2.0,0,0.0256461338855
680,520,816.0,138,0.0809145,63.3211,1.0,1,0.0545199583124
680,520,822.0,138,0.0660453,64.329,4.0,0,0.0445011464023
680,520,828.0,138,0.0860261,71.006,4.0,0,0.0579640877986
680,520,834.0,138,0.0870174,65.1786,1.0,0,0.0586320158853
680,520,840.0,138,0.082779,61.2854,1.0,0,0.0557762376164
680,520,846.0,138,0.0931272,51.2967,1.0,0,0.0627487818834
680,520,852.0,138,0.0660453,78.8586,4.0,1,0.0445011464023
680,520,858.0,138,0.0651296,66.1564,3.0,0,0.0438841176207
680,520,864.0,138,0.0611767,69.0472,1.0,1,0.0412206563169
680,520,870.0,138,0.0703853,70.0158,1.0,0,0.0474253983179
680,520,876.0,138,0.0369806,9.8646,1.0,1,0.0249174125011
680,520,882.0,138,0.0661335,67.7393,1.0,0,0.0445605354989
680,520,888.0,138,0.02,64.5702,1.0,0,0.0134759368202
680,520,894.0,138,0.0213903,61.9027,1.0,0,0.0144127022945
680,520,900.0,138,0.0209837,62.423,1.0,0,0.0141387566191
680,520,906.0,138,0.0472581,79.4096,1.0,0,0.0318423296446
680,520,912.0,138,0.0714238,79.3034,3.0,0,0.0481251229412
680,520,918.0,138,0.079815,75.3939,1.0,0,0.0537790861151
680,520,924.0,138,0.0764836,70.5781,4.0,0,0.0515344066279
680,520,930.0,138,0.0969994,84.5182,1.0,0,0.0653579204741
680,520,936.0,138,0.0768547,26.8976,3.0,0,0.0517844372027
680,520,942.0,138,0.0754902,71.7003,2.0,0,0.050865053592
680,520,948.0,138,0.084689,68.4038,2.0,0,0.0570631675586
680,520,954.0,138,0.0775061,94.1126,2.0,0,0.0522233536043
680,520,960.0,138,0.0790185,91.5411,1.0,0,0.0532424030342
680,520,966.0,138,0.0804899,82.1515,2.0,0,0.0542338266945
680,520,972.0,138,0.0781274,72.854,3.0,0,0.0526419730454
680,520,978.0,138,0.0395831,88.3577,4.0,0,0.026670974495
680,520,984.0,138,0.0377145,73.1567,2.0,1,0.0254119181908
680,520,990.0,138,0.02091,87.3874,2.0,0,0.0140891157043
680,520,996.0,138,0.0201592,247.019,1.0,1,0.0135832059799
680,520,1002.0,138,0.0869009,82.04,1.0,0,0.0585535685514
680,520,1008.0,138,0.0641286,97.0557,2.0,1,0.0432096193142
680,520,1014.0,138,0.0993213,101.132,1.0,1,0.0669223713066
680,520,1020.0,138,0.0962444,71.6622,2.0,0,0.0648491453848
680,520,1026.0,138,0.100799,91.0462,3.0,1,0.0679180832456
680,520,1032.0,138,0.105228,90.2672,2.0,1,0.0709023366792
680,520,1038.0,138,0.111008,84.6835,2.0,0,0.0747970202764
680,520,1044.0,138,0.125439,85.9731,2.0,1,0.0845206669003
680,520,1050.0,138,0.121334,52.8958,2.0,1,0.0817544515594
680,520,1056.0,138,0.113055,91.9573,3.0,1,0.0761763319918
680,520,1062.0,138,0.115668,97.4097,2.0,0,0.0779366559255
680,520,1068.0,138,0.0828859,87.8856,2.0,0,0.0558482342793
680,520,1074.0,138,0.0944583,71.5925,2.0,0,0.0636457330571
680,520,1080.0,138,0.101106,69.3888,4.0,1,0.0681249858656
680,520,1086.0,138,0.124321,100.85,3.0,1,0.0837669895002
680,520,1092.0,138,0.123377,77.2332,2.0,1,0.0831309295682
680,520,1098.0,138,0.110066,83.9563,2.0,1,0.0741618278489
680,520,1104.0,138,0.111263,76.5014,2.0,1,0.074968387909
680,520,1110.0,138,0.105608,87.133,2.0,1,0.0711580016441
680,520,1116.0,138,0.127314,9.8646,2.0,1,0.0857838218563
680,520,1122.0,138,0.134364,132.855,2.0,0,0.0905340982271
680,520,1128.0,138,0.125271,103.429,2.0,1,0.0844073127389
680,520,1134.0,138,0.140838,194.307,2.0,1,0.0948962887439
680,520,1140.0,138,0.14059,219.761,2.0,1,0.0947291331825
680,520,1146.0,138,0.144868,190.734,2.0,1,0.0976118855937
680,520,1152.0,138,0.148671,186.989,2.0,0,0.100174051119
680,520,1158.0,138,0.138949,221.101,1.0,1,0.0936231251132
680,520,1164.0,138,0.135473,202.719,1.0,1,0.0912814273291
680,520,1170.0,138,0.135602,239.907,1.0,1,0.091367967532
680,520,1176.0,138,0.135499,268.887,3.0,1,0.0912989729774
680,520,1182.0,138,0.162579,243.698,3.0,1,0.109545375324
680,520,1188.0,138,0.135737,173.979,1.0,1,0.0914592317766
680,520,1194.0,138,0.136602,217.788,2.0,1,0.0920418590453
680,520,1200.0,138,0.137767,202.515,3.0,1,0.0928267139651
680,520,1206.0,138,0.135929,187.956,3.0,1,0.0915882835557
680,520,1212.0,138,0.177062,255.324,3.0,0,0.11930367465
680,520,1218.0,138,0.151298,196.059,3.0,1,0.101943871645
680,520,1224.0,138,0.151589,237.721,3.0,0,0.10213994581
680,520,1230.0,138,0.145921,262.739,3.0,0,0.0983210790864
680,520,1236.0,138,0.168468,353.708,3.0,1,0.1135130619
680,520,1242.0,138,0.185234,353.708,3.0,0,0.124810419977
680,520,1248.0,138,0.195937,353.708,4.0,1,0.132021578852
680,520,1254.0,138,0.202742,353.708,3.0,1,0.136607139698
680,520,1260.0,138,0.188015,353.708,1.0,0,0.126683656142
680,520,1266.0,138,0.184031,353.708,3.0,0,0.123999332619
680,520,1272.0,138,0.185234,353.708,1.0,1,0.124810419977
680,520,1278.0,138,0.187868,353.708,3.0,1,0.126584753497
680,520,1284.0,138,0.204191,353.708,3.0,1,0.1375832657
680,520,1290.0,138,0.201765,353.708,4.0,1,0.135948442046
680,520,1296.0,138,0.230642,353.708,3.0,1,0.155406091254
680,520,1302.0,138,0.185234,353.708,2.0,1,0.124810419977
680,520,1308.0,138,0.225337,353.708,4.0,1,0.151831029496
680,520,1314.0,138,0.226678,353.708,4.0,1,0.152734953278
680,520,1320.0,138,0.241653,353.708,4.0,1,0.162824887349
680,520,1326.0,138,0.247269,499.343,4.0,1,0.166609014606
680,520,1332.0,138,0.185234,306.492,4.0,1,0.124810419977
680,520,1338.0,138,0.226004,476.35,4.0,1,0.152280536798
680,520,1344.0,138,0.19495,463.406,4.0,1,0.131356646662
680,520,1350.0,138,0.179104,353.785,2.0,1,0.120679487236
680,520,1356.0,138,0.13418,294.661,2.0,0,0.090409906596
680,520,1362.0,138,0.15373,271.987,2.0,1,0.103583091574
680,520,1368.0,138,0.0914884,207.754,2.0,0,0.0616445944773
680,520,1374.0,138,0.124959,226.871,2.0,1,0.0841967340601
680,520,1380.0,138,0.121694,231.606,2.0,1,0.0819971408591
680,520,1386.0,138,0.116655,187.698,3.0,1,0.0786019333991
680,520,1392.0,138,0.150952,171.022,1.0,1,0.101711064195
680,520,1398.0,138,0.112242,182.784,2.0,0,0.075628393346
680,520,1404.0,138,0.106335,173.865,4.0,1,0.0716481783696
680,520,1410.0,138,0.131063,221.29,2.0,1,0.0883097516583
680,520,1416.0,138,0.14545,227.878,2.0,1,0.0980034335041
680,520,1422.0,138,0.143734,235.552,2.0,1,0.0968474593454
680,520,1428.0,138,0.146774,227.242,1.0,1,0.0988958020465
680,520,1434.0,138,0.158625,218.589,2.0,1,0.106881277253
680,520,1440.0,138,0.127798,184.596,2.0,1,0.086109882427
680,520,1446.0,138,0.127204,227.97,4.0,0,0.0857095093099
680,520,1452.0,138,0.132474,181.554,2.0,1,0.0892607405377
680,520,1458.0,138,0.127469,238.093,2.0,1,0.0858885066517
680,520,1464.0,138,0.152514,239.193,3.0,1,0.102763221223
680,520,1470.0,138,0.142926,243.417,3.0,0,0.0963031624657
680,520,1476.0,138,0.151574,213.975,3.0,0,0.102130227071
680,520,1482.0,138,0.127863,227.025,2.0,1,0.0861534865001
680,520,1488.0,138,0.12342,223.519,3.0,1,0.0831599047981
680,520,1494.0,138,0.156128,169.478,3.0,1,0.105198457852
120,520,0.0,139,0.0922876,89.0048,2.0,0,0.0652135819415
120,520,6.0,139,0.0774808,111.927,2.0,0,0.0547506310366
120,520,12.0,139,0.0856181,65.5591,2.0,0,0.0605006893201
120,520,18.0,139,0.093084,65.8684,2.0,1,0.0657763804857
120,520,24.0,139,0.0580864,92.7294,2.0,0,0.0410458463585
120,520,30.0,139,0.059767,101.639,2.0,0,0.042233433338
120,520,36.0,139,0.0549661,109.762,2.0,1,0.0388409716354
120,520,42.0,139,0.088166,117.375,2.0,0,0.0623011461056
120,520,48.0,139,0.097668,30.368,1.0,0,0.0690155813817
120,520,54.0,139,0.0990893,96.7333,2.0,0,0.0700199039651
120,520,60.0,139,0.0644047,109.066,2.0,0,0.0455105648542
120,520,66.0,139,0.0844908,100.392,2.0,0,0.0597041429725
120,520,72.0,139,0.091936,117.564,2.0,0,0.064965158546
120,520,78.0,139,0.105766,146.634,2.0,1,0.074738086049
120,520,84.0,139,0.108391,113.197,2.0,1,0.0765929412345
120,520,90.0,139,0.10864,117.546,2.0,1,0.0767687137415
120,520,96.0,139,0.105931,117.244,1.0,0,0.0748543064084
120,520,102.0,139,0.0955784,146.28,3.0,1,0.0675390020929
120,520,108.0,139,0.105528,30.368,2.0,0,0.0745693831022
