x,y,z,name,phi,kx,facies,ntg,prod
200,800,972.0,1,0.10569,170.51,2.0,1,0.064114403596
200,800,978.0,1,0.109112,99.8192,2.0,0,0.0661902631724
200,800,984.0,1,0.110228,118.134,2.0,0,0.066866675855
200,800,990.0,1,0.0960266,283.427,2.0,0,0.0582520865628
200,800,996.0,1,0.0992849,140.131,2.0,0,0.0602285898855
200,800,1002.0,1,0.11339,120.614,2.0,1,0.0687850424706
200,800,1008.0,1,0.0956348,54.366,2.0,0,0.0580143591221
200,800,1014.0,1,0.0980681,102.087,2.0,0,0.0594904682416
200,800,1020.0,1,0.0980009,125.191,4.0,0,0.0594496904327
200,800,1026.0,1,0.0978735,139.288,2.0,1,0.0593724354211
200,800,1032.0,1,0.123099,139.81,4.0,1,0.0746745555021
200,800,1038.0,1,0.0948086,128.249,2.0,0,0.0575131806336
200,800,1044.0,1,0.0967094,120.893,2.0,0,0.0586662488855
200,800,1050.0,1,0.0977006,19.3652,2.0,0,0.0592675593654
200,800,1056.0,1,0.0990995,320.945,2.0,0,0.0601161235424
200,800,1062.0,1,0.136813,217.814,2.0,1,0.0829943212295
200,800,1068.0,1,0.135841,161.318,2.0,1,0.0824047295916
200,800,1074.0,1,0.145827,183.633,2.0,0,0.0884623940432
200,800,1080.0,1,0.144147,246.577,2.0,0,0.0874433270393
200,800,1086.0,1,0.144702,197.469,2.0,1,0.0877799309534
200,800,1092.0,1,0.147174,304.785,2.0,1,0.0892790189163
200,800,1098.0,1,0.125735,307.745,1.0,0,0.0762741134901
200,800,1104.0,1,0.121951,282.54,2.0,1,0.0739787106438
200,800,1110.0,1,0.134846,296.579,4.0,1,0.0818006899655
200,800,1116.0,1,0.159237,250.541,3.0,1,0.0965969129065
200,800,1122.0,1,0.160332,295.316,3.0,1,0.0972614695898
200,800,1128.0,1,0.15783,339.627,2.0,1,0.0957433204446
200,800,1134.0,1,0.166567,243.094,3.0,1,0.101043408067
200,800,1140.0,1,0.142367,280.485,3.0,1,0.0863632354229
200,800,1146.0,1,0.181738,284.078,3.0,1,0.110246743583
200,800,1152.0,1,0.171674,302.708,3.0,1,0.104141434948
200,800,1158.0,1,0.182421,426.815,2.0,1,0.110660915365
200,800,1164.0,1,0.177081,297.44,2.0,1,0.107421813408
200,800,1170.0,1,0.17645,427.384,4.0,1,0.107038587412
200,800,1176.0,1,0.17973,365.343,3.0,0,0.109028690811
200,800,1182.0,1,0.187043,322.737,2.0,0,0.113464527981
200,800,1188.0,1,0.196671,345.593,3.0,1,0.119305593211
200,800,1194.0,1,0.19483,360.074,4.0,1,0.11818835249
200,800,1200.0,1,0.180599,341.282,3.0,1,0.109556019859
200,800,1206.0,1,0.180672,390.993,2.0,1,0.109599835118
200,800,1212.0,1,0.20019,393.682,3.0,1,0.121439843207
200,800,1218.0,1,0.182827,343.648,3.0,1,0.110907254976
200,800,1224.0,1,0.198368,433.319,3.0,1,0.120334752266
200,800,1230.0,1,0.211327,368.155,3.0,1,0.128196008986
200,800,1236.0,1,0.213938,490.357,3.0,1,0.129780085685
200,800,1242.0,1,0.210295,408.628,3.0,1,0.12757019095
200,800,1248.0,1,0.221547,444.869,3.0,1,0.134395794084
200,800,1254.0,1,0.224294,501.286,1.0,1,0.136062122052
200,800,1260.0,1,0.232002,539.126,4.0,1,0.140738079552
200,800,1266.0,1,0.218718,616.623,4.0,1,0.132679851105
200,800,1272.0,1,0.210295,474.494,4.0,0,0.12757019095
200,800,1278.0,1,0.233677,615.314,4.0,1,0.141753924317
200,800,1284.0,1,0.232556,618.955,4.0,1,0.141074272709
200,800,1290.0,1,0.233263,569.376,2.0,0,0.141502682257
200,800,1296.0,1,0.230622,630.716,1.0,1,0.139900907855
200,800,1302.0,1,0.210295,626.821,2.0,1,0.12757019095
200,800,1308.0,1,0.23015,522.273,4.0,1,0.13961453904
200,800,1314.0,1,0.230671,592.563,1.0,1,0.139930882531
200,800,1320.0,1,0.234566,546.46,1.0,1,0.142293697105
200,800,1326.0,1,0.231655,564.174,4.0,1,0.140527419983
200,800,1332.0,1,0.210295,455.296,4.0,1,0.12757019095
200,800,1338.0,1,0.234061,507.008,3.0,1,0.141986999898
200,800,1344.0,1,0.200534,411.76,4.0,1,0.121649021487
200,800,1350.0,1,0.171431,412.304,2.0,1,0.103994195126
200,800,1356.0,1,0.141959,371.001,2.0,1,0.0861159536845
200,800,1362.0,1,0.166986,346.316,2.0,1,0.101297791758
200,800,1368.0,1,0.114384,266.789,1.0,1,0.0693878383227
200,800,1374.0,1,0.117038,192.493,2.0,0,0.0709982324131
200,800,1380.0,1,0.14022,259.133,3.0,1,0.0850605463691
200,800,1386.0,1,0.149803,222.04,2.0,1,0.0908739834852
200,800,1392.0,1,0.161661,237.212,2.0,1,0.0980676393911
200,800,1398.0,1,0.125984,204.716,2.0,1,0.0764249476717
200,800,1404.0,1,0.113513,199.186,3.0,0,0.0688597632339
200,800,1410.0,1,0.117517,263.755,2.0,0,0.0712885004161
200,800,1416.0,1,0.135502,239.384,4.0,0,0.0821987328499
200,800,1422.0,1,0.151454,7.80141,1.0,0,0.0918755534309
200,800,1428.0,1,0.15195,247.753,3.0,0,0.0921762602835
200,800,1434.0,1,0.1493,203.992,3.0,1,0.0905688232536
200,800,1440.0,1,0.15068,227.288,3.0,1,0.0914059564338
200,800,1446.0,1,0.150598,219.469,3.0,1,0.0913563924479
200,800,1452.0,1,0.138862,221.739,3.0,1,0.0842372608916
200,800,1458.0,1,0.12693,266.067,3.0,1,0.0769987333365
200,800,1464.0,1,0.114633,229.86,4.0,1,0.0695391686651
200,800,1470.0,1,0.0971722,225.377,3.0,1,0.0589470234308
200,800,1476.0,1,0.149183,175.283,3.0,0,0.0904983150731
200,800,1482.0,1,0.126339,223.196,3.0,1,0.076640328081
200,800,1488.0,1,0.166407,139.539,4.0,1,0.10094648613
200,800,1494.0,1,0.171802,133.659,3.0,0,0.104219194698
800,160,0.0,2,0.0226006,6.73093,2.0,0,0.00528321941293
800,160,6.0,2,0.02,6.07502,1.0,0,0.00467529902516
800,160,12.0,2,0.02,7.02537,2.0,0,0.00467529902516
800,160,18.0,2,0.02,7.83287,3.0,0,0.00467529902516
800,160,24.0,2,0.0212413,8.15933,1.0,0,0.00496547237527
800,160,30.0,2,0.0440654,6.22794,1.0,0,0.0103009539197
800,160,36.0,2,0.0349665,6.07502,1.0,0,0.00817395164787
800,160,42.0,2,0.02,9.06273,2.0,0,0.00467529902516
800,160,48.0,2,0.0405815,7.73904,1.0,0,0.00948652324126
800,160,54.0,2,0.0210795,7.85617,3.0,0,0.00492763895549
800,160,60.0,2,0.0234956,6.07502,4.0,0,0.00549245209441
800,160,66.0,2,0.0679734,6.07502,1.0,1,0.0158898068789
800,160,72.0,2,0.02,67.0094,1.0,0,0.00467529902516
800,160,78.0,2,0.0214928,9.14805,1.0,0,0.00502426270222
800,160,84.0,2,0.0208424,8.69065,2.0,1,0.00487222831564
800,160,90.0,2,0.02,8.47811,1.0,0,0.00467529902516
800,160,96.0,2,0.02,17.8724,3.0,0,0.00467529902516
800,160,102.0,2,0.0202823,8.60037,1.0,0,0.00474128300928
800,160,108.0,2,0.02,6.97427,1.0,0,0.00467529902516
800,160,114.0,2,0.0220355,9.29711,1.0,0,0.00515113092885
800,160,120.0,2,0.0261093,10.8583,1.0,0,0.00610343243966
800,160,126.0,2,0.0350771,12.3699,1.0,1,0.00819980124579
800,160,132.0,2,0.0237351,16.7783,2.0,0,0.00554843850654
800,160,138.0,2,0.0305392,16.1131,1.0,0,0.00713899227098
800,160,144.0,2,0.0347646,20.4728,1.0,0,0.00812673832406
800,160,150.0,2,0.0345135,19.0814,4.0,1,0.00806804627595
800,160,156.0,2,0.0304404,20.2819,3.0,0,0.00711589502921
800,160,162.0,2,0.0339278,21.6417,1.0,0,0.00793113848263
800,160,168.0,2,0.0345901,18.6068,1.0,0,0.00808595451233
800,160,174.0,2,0.0350137,17.8845,1.0,1,0.00818498459345
800,160,180.0,2,0.0345513,20.8791,4.0,0,0.00807687469457
800,160,186.0,2,0.0339776,16.6666,2.0,0,0.00794278265825
800,160,192.0,2,0.042662,17.4973,4.0,0,0.00997287091213
800,160,198.0,2,0.031506,18.057,4.0,0,0.0073649922161
800,160,204.0,2,0.0477353,19.7147,1.0,1,0.0111588499474
800,160,210.0,2,0.047007,17.3629,1.0,0,0.0109885912644
800,160,216.0,2,0.0530413,15.7639,1.0,0,0.0123992076528
800,160,222.0,2,0.0554885,17.1394,1.0,0,0.0129712723363
800,160,228.0,2,0.0614716,18.1773,4.0,0,0.0143699115581
800,160,234.0,2,0.021201,22.0406,1.0,1,0.00495605929651
800,160,240.0,2,0.033396,17.9079,4.0,1,0.00780682034097
800,160,246.0,2,0.0307696,6.07502,4.0,0,0.0071928460997
800,160,252.0,2,0.0666663,18.9622,3.0,0,0.0155842335681
800,160,258.0,2,0.0652493,20.1527,1.0,1,0.0152530025926
800,160,264.0,2,0.0627515,14.3076,2.0,1,0.0146690931232
800,160,270.0,2,0.0749495,52.2738,4.0,1,0.0175205700063
800,160,276.0,2,0.0569952,55.9087,1.0,0,0.0133234702011
800,160,282.0,2,0.0725129,56.9162,1.0,0,0.0169509852048
800,160,288.0,2,0.0665108,53.6537,1.0,0,0.0155478896826
800,160,294.0,2,0.0641487,50.1101,2.0,1,0.0149957242788
800,160,300.0,2,0.0420246,49.6931,4.0,0,0.00982388199051
800,160,306.0,2,0.0523896,54.4803,2.0,0,0.0122468636985
800,160,312.0,2,0.0834539,21.5725,2.0,0,0.0195086039194
800,160,318.0,2,0.02,59.4029,2.0,0,0.00467529902516
800,160,324.0,2,0.020941,69.2689,2.0,0,0.00489526177073
800,160,330.0,2,0.02,54.374,2.0,1,0.00467529902516
800,160,336.0,2,0.02,65.2264,2.0,0,0.00467529902516
800,160,342.0,2,0.088162,48.7854,2.0,0,0.0206091777701
800,160,348.0,2,0.0667739,49.0488,2.0,0,0.0156094044655
800,160,354.0,2,0.109545,44.3449,2.0,1,0.0256077414594
800,160,360.0,2,0.0739524,39.2178,4.0,0,0.017287478963
800,160,366.0,2,0.069515,60.7224,3.0,0,0.0162501631376
800,160,372.0,2,0.0894114,73.5108,2.0,0,0.020901256699
800,160,378.0,2,0.02,40.5984,1.0,0,0.00467529902516
800,160,384.0,2,0.0512926,62.3964,2.0,0,0.0119904108981
800,160,390.0,2,0.05018,88.1524,2.0,0,0.0117303323374
800,160,396.0,2,0.0535995,72.3153,3.0,1,0.01252969292
800,160,402.0,2,0.0923835,65.0708,2.0,1,0.0215960165555
800,160,408.0,2,0.0813706,59.8343,2.0,0,0.0190215998075
800,160,414.0,2,0.0743228,82.6342,1.0,0,0.0173740751196
800,160,420.0,2,0.0798981,81.1345,2.0,0,0.01867738104
800,160,426.0,2,0.0867435,83.4518,2.0,0,0.0202775835275
800,160,432.0,2,0.0995017,82.3843,2.0,0,0.0232600203744
800,160,438.0,2,0.0452534,81.5693,3.0,0,0.0105786690865
800,160,444.0,2,0.103876,81.1965,3.0,1,0.0242825068714
800,160,450.0,2,0.0956127,60.1962,1.0,0,0.0223509073189
800,160,456.0,2,0.100943,69.2835,2.0,1,0.0235969429727
800,160,462.0,2,0.103597,72.4576,2.0,1,0.0242173225281
800,160,468.0,2,0.103526,70.4474,2.0,0,0.0242008197698
800,160,474.0,2,0.0751444,75.082,2.0,0,0.0175661317811
800,160,480.0,2,0.077929,88.5855,2.0,0,0.0182170743089
800,160,486.0,2,0.0718158,67.7381,2.0,1,0.0167880142705
800,160,492.0,2,0.104496,89.778,2.0,1,0.0244275957506
800,160,498.0,2,0.0994007,96.0534,2.0,1,0.0232364085631
800,160,504.0,2,0.100202,119.81,2.0,1,0.0234236130362
800,160,510.0,2,0.101804,107.962,2.0,1,0.0237982562142
800,160,516.0,2,0.101009,153.95,2.0,1,0.0236124534366
800,160,522.0,2,0.105382,131.868,2.0,0,0.0246345947254
800,160,528.0,2,0.0736857,153.609,2.0,1,0.0172251443468
800,160,534.0,2,0.0684589,103.208,2.0,0,0.0160033018874
800,160,540.0,2,0.0759264,171.661,2.0,0,0.0177489406087
800,160,546.0,2,0.0460817,155.202,3.0,0,0.0107722913685
800,160,552.0,2,0.110852,109.576,2.0,1,0.0259132048999
800,160,558.0,2,0.0851585,141.247,3.0,0,0.0199070777986
800,160,564.0,2,0.0796127,167.143,3.0,0,0.0186106589804
800,160,570.0,2,0.110479,129.296,1.0,1,0.0258261162419
800,160,576.0,2,0.11354,158.531,2.0,1,0.0265417579159
800,160,582.0,2,0.118352,123.82,2.0,0,0.0276666244742
800,160,588.0,2,0.132701,159.017,2.0,1,0.0310208262102
800,160,594.0,2,0.139169,152.972,2.0,1,0.0325328434511
800,160,600.0,2,0.13674,173.936,2.0,0,0.0319649584115
800,160,606.0,2,0.114687,162.978,2.0,1,0.0268097879286
800,160,612.0,2,0.12429,162.237,2.0,0,0.0290545840898
800,160,618.0,2,0.0998293,133.529,2.0,0,0.0233365977446
800,160,624.0,2,0.132171,147.705,2.0,1,0.0308968772966
800,160,630.0,2,0.142776,140.388,2.0,1,0.0333760380598
800,160,636.0,2,0.11858,147.399,1.0,0,0.0277199128197
800,160,642.0,2,0.127003,169.051,2.0,1,0.0296888832642
800,160,648.0,2,0.118093,166.583,2.0,1,0.027605907695
800,160,654.0,2,0.0939354,230.475,2.0,0,0.0219588136172
800,160,660.0,2,0.139957,184.111,1.0,1,0.0327169673472
800,160,666.0,2,0.131257,182.879,1.0,1,0.030683268454
800,160,672.0,2,0.127003,178.359,1.0,1,0.0296888832642
800,160,678.0,2,0.115941,167.28,2.0,1,0.0271028271882
800,160,684.0,2,0.100548,165.411,2.0,1,0.0235045018818
800,160,690.0,2,0.0602678,130.808,2.0,1,0.0140884922033
800,160,696.0,2,0.0881436,127.13,2.0,0,0.0206048768162
800,160,702.0,2,0.127003,137.832,2.0,1,0.0296888832642
800,160,708.0,2,0.0678631,89.0644,1.0,0,0.0158640065208
800,160,714.0,2,0.0673912,61.5391,2.0,0,0.0157537115902
800,160,720.0,2,0.0663342,37.7721,2.0,0,0.0155066138644
800,160,726.0,2,0.0650249,60.7016,3.0,0,0.0152005396865
800,160,732.0,2,0.127003,53.107,2.0,1,0.0296888832642
800,160,738.0,2,0.0957322,57.1569,2.0,0,0.0223788408436
800,160,744.0,2,0.0566603,58.5996,2.0,1,0.0132451930542
800,160,750.0,2,0.025404,37.45,1.0,0,0.00593857532979
800,160,756.0,2,0.0333511,6.07502,4.0,1,0.00779631201334
800,160,762.0,2,0.0519448,22.6254,1.0,0,0.0121428631797
800,160,768.0,2,0.0345268,22.3211,1.0,1,0.00807115200775
800,160,774.0,2,0.033591,22.3211,1.0,0,0.00785239795478
800,160,780.0,2,0.0355999,29.6958,4.0,0,0.00832201998696
800,160,786.0,2,0.035415,22.3211,2.0,0,0.00827878316425
800,160,792.0,2,0.0519448,22.3211,1.0,0,0.0121428631797
800,160,798.0,2,0.0345117,22.3211,1.0,0,0.00806762511734
800,160,804.0,2,0.0340429,42.0787,1.0,0,0.00795803283683
800,160,810.0,2,0.0325528,22.3211,1.0,1,0.00760970961867
800,160,816.0,2,0.066695,22.3211,1.0,0,0.0155909514935
800,160,822.0,2,0.0519448,22.3211,4.0,0,0.0121428631797
800,160,828.0,2,0.0445576,22.3211,1.0,0,0.0104159947491
800,160,834.0,2,0.0213868,22.3211,3.0,1,0.00499949585508
800,160,840.0,2,0.0216618,19.9263,2.0,0,0.0050637701923
800,160,846.0,2,0.02,81.9633,1.0,1,0.00467529902516
800,160,852.0,2,0.0519448,25.5211,1.0,0,0.0121428631797
800,160,858.0,2,0.0217623,28.4542,1.0,0,0.00508725372848
800,160,864.0,2,0.0224557,30.9612,1.0,0,0.00524934986934
800,160,870.0,2,0.0296393,35.1174,1.0,0,0.00692862668635
800,160,876.0,2,0.0664987,29.0163,1.0,0,0.0155450662671
800,160,882.0,2,0.0540606,26.2355,1.0,0,0.012637484571
800,160,888.0,2,0.065442,29.3661,1.0,0,0.0152980515929
800,160,894.0,2,0.07464,30.1707,1.0,0,0.0174482247949
800,160,900.0,2,0.0547753,34.7753,1.0,0,0.0128045499375
800,160,906.0,2,0.02208,34.7753,1.0,0,0.00516152201009
800,160,912.0,2,0.0578474,34.7753,1.0,0,0.0135227024772
800,160,918.0,2,0.021025,34.7753,2.0,0,0.00491490185413
800,160,924.0,2,0.0529318,34.7753,1.0,0,0.012373588423
800,160,930.0,2,0.0478601,32.8091,1.0,0,0.0111880081904
800,160,936.0,2,0.056793,34.7753,3.0,1,0.0132762134055
800,160,942.0,2,0.0626007,34.7753,1.0,0,0.0146338395549
800,160,948.0,2,0.0358574,34.7753,1.0,0,0.00838221164564
800,160,954.0,2,0.0290604,44.9049,1.0,0,0.00679329561751
800,160,960.0,2,0.0616332,34.7753,1.0,0,0.0144076710744
800,160,966.0,2,0.0583101,34.7753,3.0,0,0.0136308597348
800,160,972.0,2,0.0648874,6.07502,4.0,0,0.0151683930507
800,160,978.0,2,0.0391948,34.7753,1.0,0,0.0091623628367
800,160,984.0,2,0.02,34.7753,1.0,0,0.00467529902516
800,160,990.0,2,0.02,34.7753,4.0,0,0.00467529902516
800,160,996.0,2,0.0445263,34.7753,1.0,0,0.0104086898293
800,160,1002.0,2,0.0667008,42.89,1.0,0,0.0155923044102
800,160,1008.0,2,0.0472739,54.8783,1.0,1,0.0110509769629
800,160,1014.0,2,0.0568335,44.3218,1.0,0,0.0132856715146
800,160,1020.0,2,0.05242,48.2302,1.0,0,0.0122539617517
800,160,1026.0,2,0.0757245,37.6663,2.0,0,0.0177017370285
800,160,1032.0,2,0.0685025,44.3959,1.0,0,0.0160134889663
800,160,1038.0,2,0.0567623,42.4741,1.0,0,0.0132690384661
800,160,1044.0,2,0.0584558,38.0395,1.0,0,0.0136649129473
800,160,1050.0,2,0.0648542,40.8533,1.0,0,0.015160628537
800,160,1056.0,2,0.0551709,44.1988,1.0,0,0.0128970112451
800,160,1062.0,2,0.0703967,52.3974,1.0,1,0.0164562727305
800,160,1068.0,2,0.0696149,47.8957,2.0,0,0.0162735281845
800,160,1074.0,2,0.0708941,33.6916,1.0,0,0.0165725620608
800,160,1080.0,2,0.0525631,42.507,4.0,1,0.012287403533
800,160,1086.0,2,0.033388,51.1005,3.0,0,0.00780495517811
800,160,1092.0,2,0.0803556,65.9089,2.0,1,0.0187843189865
800,160,1098.0,2,0.0200305,65.8965,1.0,1,0.0046824207476
800,160,1104.0,2,0.0431973,13.3067,1.0,0,0.0100980065462
800,160,1110.0,2,0.0518339,57.9655,4.0,0,0.012116942445
800,160,1116.0,2,0.0558691,63.5219,2.0,1,0.0130602359848
800,160,1122.0,2,0.0890939,49.7833,2.0,0,0.0208270304499
800,160,1128.0,2,0.0694375,49.185,4.0,0,0.0162320562921
800,160,1134.0,2,0.101141,69.3013,3.0,1,0.0236432185103
800,160,1140.0,2,0.0958733,60.5689,1.0,0,0.0224118095373
800,160,1146.0,2,0.0908133,60.2982,2.0,0,0.0212289734232
800,160,1152.0,2,0.0921242,49.0522,2.0,0,0.0215354098614
800,160,1158.0,2,0.0823297,54.0657,2.0,1,0.0192458030863
800,160,1164.0,2,0.08648,70.0169,2.0,0,0.0202159931887
800,160,1170.0,2,0.0862526,67.9606,3.0,0,0.020162840148
800,160,1176.0,2,0.0750373,64.6008,2.0,0,0.0175410817224
800,160,1182.0,2,0.0968606,117.683,2.0,0,0.0226426182294
800,160,1188.0,2,0.104325,128.864,2.0,1,0.0243874777945
800,160,1194.0,2,0.109694,122.24,2.0,1,0.0256425795336
800,160,1200.0,2,0.110621,97.3559,3.0,1,0.0258592697771
800,160,1206.0,2,0.117109,160.164,2.0,0,0.0273760037706
800,160,1212.0,2,0.110296,127.343,2.0,0,0.0257833936108
800,160,1218.0,2,0.0768419,118.893,2.0,0,0.0179629506869
800,160,1224.0,2,0.0670135,132.315,2.0,0,0.0156654050672
800,160,1230.0,2,0.0994788,173.994,1.0,0,0.0232546542726
800,160,1236.0,2,0.125192,188.239,2.0,0,0.0292655221229
800,160,1242.0,2,0.119554,162.486,2.0,1,0.0279474609941
800,160,1248.0,2,0.116682,159.334,3.0,1,0.0272762077096
800,160,1254.0,2,0.117849,204.658,1.0,1,0.0275490541213
800,160,1260.0,2,0.119377,170.074,4.0,1,0.0279061423423
800,160,1266.0,2,0.117976,146.501,2.0,0,0.0275787286182
800,160,1272.0,2,0.119554,125.809,2.0,1,0.0279474609941
800,160,1278.0,2,0.119716,208.276,2.0,1,0.0279855056293
800,160,1284.0,2,0.1186,191.361,3.0,0,0.0277244274385
800,160,1290.0,2,0.119796,163.624,1.0,1,0.0280042130407
800,160,1296.0,2,0.117583,184.845,2.0,1,0.0274867602048
800,160,1302.0,2,0.119554,206.449,4.0,1,0.0279474609941
800,160,1308.0,2,0.147457,192.406,2.0,1,0.0344702535428
800,160,1314.0,2,0.119126,163.557,3.0,1,0.0278474987899
800,160,1320.0,2,0.115182,179.561,4.0,1,0.0269254982235
800,160,1326.0,2,0.138582,156.627,3.0,0,0.0323954990084
800,160,1332.0,2,0.119554,145.238,3.0,1,0.0279474609941
800,160,1338.0,2,0.145811,128.138,3.0,1,0.0340855749148
800,160,1344.0,2,0.0915322,129.047,3.0,0,0.0213970141512
800,160,1350.0,2,0.0718513,119.78,1.0,1,0.0167963141871
800,160,1356.0,2,0.0579858,143.609,1.0,0,0.0135550472818
800,160,1362.0,2,0.100266,67.5463,1.0,0,0.0234386953041
800,160,1368.0,2,0.0537255,39.7415,1.0,0,0.0125591482084
800,160,1374.0,2,0.0445602,36.1123,1.0,0,0.010416621977
800,160,1380.0,2,0.05251,42.3934,4.0,0,0.0122749935245
800,160,1386.0,2,0.0459279,40.1895,2.0,0,0.0107363369051
800,160,1392.0,2,0.0942775,37.356,1.0,1,0.022038771792
800,160,1398.0,2,0.0249058,25.5091,1.0,0,0.00582211348248
800,160,1404.0,2,0.02,26.8916,3.0,0,0.00467529902516
800,160,1410.0,2,0.02,26.5162,2.0,0,0.00467529902516
800,160,1416.0,2,0.0383022,33.0492,2.0,0,0.00895370166714
800,160,1422.0,2,0.0817288,27.4937,1.0,0,0.0191053262645
800,160,1428.0,2,0.043902,27.9572,2.0,0,0.0102627398819
800,160,1434.0,2,0.0262769,34.5624,2.0,0,0.00614261930627
800,160,1440.0,2,0.0385502,44.9211,2.0,0,0.00901168069132
800,160,1446.0,2,0.050726,50.3652,2.0,0,0.0118579563564
800,160,1452.0,2,0.0723391,60.6739,2.0,0,0.0169103372637
800,160,1458.0,2,0.0988314,70.6891,2.0,0,0.0231033065566
800,160,1464.0,2,0.105818,66.6937,2.0,1,0.0247364555434
800,160,1470.0,2,0.100504,64.6976,3.0,1,0.023494387118
800,160,1476.0,2,0.107238,69.2133,2.0,1,0.0250685864602
800,160,1482.0,2,0.0657496,48.8487,3.0,0,0.0153699504467
800,160,1488.0,2,0.1144,54.7801,4.0,1,0.0267427910952
800,160,1494.0,2,0.138048,55.4,2.0,1,0.0322708789255
680,40,0.0,3,0.0211589,7.52649,1.0,1,0.00481045240518
680,40,6.0,3,0.02,5.8442,1.0,0,0.00454698339518
680,40,12.0,3,0.02,5.70189,1.0,0,0.00454698339518
680,40,18.0,3,0.02,5.88985,1.0,1,0.00454698339518
680,40,24.0,3,0.02,8.28334,1.0,0,0.00454698339518
680,40,30.0,3,0.0229119,7.3388,1.0,0,0.00520900575552
680,40,36.0,3,0.0222987,5.86182,2.0,0,0.00506959612897
680,40,42.0,3,0.02,8.21604,1.0,0,0.00454698339518
680,40,48.0,3,0.0218879,5.70189,1.0,0,0.00497619799284
680,40,54.0,3,0.02,7.69092,1.0,1,0.00454698339518
680,40,60.0,3,0.02,5.70189,2.0,1,0.00454698339518
680,40,66.0,3,0.02,6.0808,3.0,0,0.00454698339518
680,40,72.0,3,0.02,6.36459,2.0,0,0.00454698339518
680,40,78.0,3,0.02,7.15047,2.0,1,0.00454698339518
680,40,84.0,3,0.021745,29.0512,4.0,0,0.004943713245
680,40,90.0,3,0.0205173,6.12042,4.0,0,0.00466459410465
680,40,96.0,3,0.02,6.52261,1.0,0,0.00454698339518
680,40,102.0,3,0.02,7.11113,1.0,0,0.00454698339518
680,40,108.0,3,0.02,7.57353,1.0,0,0.00454698339518
680,40,114.0,3,0.02,7.00265,1.0,0,0.00454698339518
680,40,120.0,3,0.02,7.75193,4.0,0,0.00454698339518
680,40,126.0,3,0.02,7.35119,4.0,0,0.00454698339518
680,40,132.0,3,0.028136,32.5627,1.0,0,0.00639669624034
680,40,138.0,3,0.0224465,6.93651,1.0,0,0.00510319485293
680,40,144.0,3,0.02,8.38642,1.0,0,0.00454698339518
680,40,150.0,3,0.0208794,7.46132,1.0,0,0.00474692364681
680,40,156.0,3,0.02,7.88612,1.0,0,0.00454698339518
680,40,162.0,3,0.034506,8.44466,1.0,0,0.00784491045171
680,40,168.0,3,0.0224051,8.30403,3.0,0,0.0050937913865
680,40,174.0,3,0.0209177,6.81114,3.0,0,0.00475561530946
680,40,180.0,3,0.02,7.57906,1.0,0,0.00454698339518
680,40,186.0,3,0.0201323,6.4319,2.0,0,0.00457706656709
680,40,192.0,3,0.0401989,9.48264,1.0,0,0.00913918848379
680,40,198.0,3,0.02,9.22921,1.0,0,0.00454698339518
680,40,204.0,3,0.0218552,9.09076,1.0,0,0.00496875179578
680,40,210.0,3,0.0212519,7.40209,1.0,0,0.00483159705564
680,40,216.0,3,0.0234869,10.5154,1.0,0,0.00533972357637
680,40,222.0,3,0.0422528,8.8653,4.0,0,0.00960613210153
680,40,228.0,3,0.0228929,7.95281,1.0,0,0.00520468772213
680,40,234.0,3,0.0244829,8.15457,1.0,1,0.0055661644547
680,40,240.0,3,0.0235537,5.70189,1.0,0,0.00535492521429
680,40,246.0,3,0.0458648,8.17125,4.0,1,0.0104273283765
680,40,252.0,3,0.0471694,7.89947,4.0,0,0.010723914857
680,40,258.0,3,0.026773,7.89232,2.0,0,0.00608681956978
680,40,264.0,3,0.0405164,10.7211,1.0,0,0.00921137755014
680,40,270.0,3,0.0456772,10.0048,1.0,0,0.0103846703721
680,40,276.0,3,0.0614082,8.23529,1.0,0,0.0139611128888
680,40,282.0,3,0.0612686,5.70189,2.0,0,0.0139293572085
680,40,288.0,3,0.055806,9.45872,1.0,0,0.0126874398658
680,40,294.0,3,0.0557396,8.14839,1.0,0,0.0126723630509
680,40,300.0,3,0.064284,9.49426,2.0,1,0.0146149240681
